t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.011741638183594,0.11741333454847336,1.1741334199905396,878.1500244140625,0.0007473257719539106,1150.197265625,0.46422097086906433,1073.15185546875,0.03766236826777458,1173.1318359375,-0.18045520782470703,0.9999994039535522,0.9999985694885254,0.999994695186615,0.9999868273735046,0.9999637603759766,0.9998865723609924,-1.3637071788252797e-05,-3.344120705150999e-05,-0.0001229220360983163,-0.000305733090499416,-0.0008381487568840384,-0.0025946693494915962,5.993862628936768,0.9989771246910095,-0.015739139169454575,-9.754682650964241e-06,-0.001469284761697054,2.947143316268921,6000000.5
0.20000000298023224,45.0230827331543,0.11340939253568649,-0.04003944620490074,878.1502075195312,0.0028036877047270536,1150.242919921875,0.4476938843727112,1073.1573486328125,0.06984531134366989,1173.1138916015625,-0.17787563800811768,0.9999970197677612,0.9999927282333374,0.9999733567237854,0.9999340176582336,0.9998210668563843,0.999466061592102,-3.375303276698105e-05,-8.26984760351479e-05,-0.0003027905768249184,-0.0007470644195564091,-0.0019999253563582897,-0.00570387439802289,5.984800815582275,0.9974668025970459,-0.014885559678077698,-1.91620292753214e-05,-0.0028862524777650833,2.9471445083618164,6000003.0
0.30000001192092896,45.03394317626953,0.10862777382135391,-0.04781615734100342,878.150634765625,0.005892817862331867,1150.286865234375,0.4318618178367615,1073.1656494140625,0.09724513441324234,1173.09619140625,-0.17538928985595703,0.9999926686286926,0.9999820590019226,0.9999343752861023,0.9998383522033691,0.9995686411857605,0.9987796545028687,-5.338752089301124e-05,-0.0001306801859755069,-0.0004764086625073105,-0.0011650891974568367,-0.0030395144131034613,-0.007957161404192448,5.975943565368652,0.9959906339645386,-0.014797183685004711,-2.815816151269246e-05,-0.004241281654685736,2.947148084640503,6000010.0
0.4000000059604645,45.04424285888672,0.10299031436443329,-0.05637462064623833,878.1514282226562,0.009780189953744411,1150.3292236328125,0.41667085886001587,1073.1766357421875,0.12047506868839264,1173.0787353515625,-0.17300960421562195,0.9999863505363464,0.9999666213989258,0.9998782873153687,0.9997017979621887,0.9992173314094543,0.9978993535041809,-7.269906927831471e-05,-0.00017777735774870962,-0.000645267718937248,-0.0015639967750757933,-0.0039762151427567005,-0.009593811817467213,5.967219829559326,0.9945366978645325,-0.014489632099866867,-3.667420969577506e-05,-0.005523999221622944,2.9471540451049805,6000022.5
0.5,45.05390548706055,0.09663189202547073,-0.06358424574136734,878.152587890625,0.014267386868596077,1150.3702392578125,0.4020858108997345,1073.189697265625,0.14007003605365753,1173.0616455078125,-0.1707032024860382,0.9999781847000122,0.9999465942382812,0.9998056292533875,0.9995265007019043,0.9987777471542358,0.9968811869621277,-9.146525553660467e-05,-0.00022344649187289178,-0.0008074181387200952,-0.001939374371431768,-0.00480481656268239,-0.010725896805524826,5.958730220794678,0.9931216835975647,-0.014043694362044334,-4.465223173610866e-05,-0.006725676823407412,2.9471635818481445,6000042.0
0.6000000238418579,45.06291198730469,0.09003834426403046,-0.06593544781208038,878.154296875,0.01918713189661503,1150.40966796875,0.3880728483200073,1073.2044677734375,0.1564970463514328,1173.044677734375,-0.16844873130321503,0.9999681115150452,0.9999220371246338,0.999717116355896,0.9993149638175964,0.9982606768608093,0.9957705140113831,-0.00010955695324810222,-0.0002673738927114755,-0.0009617712930776179,-0.002289021387696266,-0.005526210647076368,-0.011454908177256584,5.950532913208008,0.9917554259300232,-0.013523426838219166,-5.2073846745770425e-05,-0.007843546569347382,2.947176933288574,6000069.0
0.699999988079071,45.071258544921875,0.08347202092409134,-0.06566323339939117,878.1564331054688,0.024398986250162125,1150.4478759765625,0.3745999038219452,1073.2208251953125,0.17016375064849854,1173.0279541015625,-0.1662328690290451,0.9999563097953796,0.9998931884765625,0.9996135830879211,0.9990697503089905,0.9976766705513,0.9946030378341675,-0.00012690643779933453,-0.0003093970299232751,-0.0011078028474003077,-0.002612170996144414,-0.006144947372376919,-0.011868427507579327,5.942658424377441,0.9904430508613586,-0.012965139001607895,-5.8942041505360976e-05,-0.008878057822585106,2.9471940994262695,6000104.0
0.800000011920929,45.07893753051758,0.07678844779729843,-0.06683576107025146,878.1591796875,0.029785601422190666,1150.484619140625,0.36163821816444397,1073.2384033203125,0.181426003575325,1173.0113525390625,-0.1640431135892868,0.9999427795410156,0.9998602271080017,0.9994959235191345,0.9987936615943909,0.9970356822013855,0.9934070110321045,-0.00014344997180160135,-0.0003493633703328669,-0.0012450298527255654,-0.00290816486813128,-0.006665430031716824,-0.012032815255224705,5.935136318206787,0.9891893863677979,-0.012353820726275444,-6.524804484797642e-05,-0.009827891364693642,2.9472153186798096,6000147.5
0.8999999761581421,45.08588790893555,0.06950339674949646,-0.07285045832395554,878.1624145507812,0.035249486565589905,1150.5201416015625,0.3491641879081726,1073.257080078125,0.19059467315673828,1172.9951171875,-0.16186025738716125,0.9999276399612427,0.9998233914375305,0.9993650317192078,0.9984893202781677,0.9963475465774536,0.9922051429748535,-0.0001590673200553283,-0.00038698219577781856,-0.0013724646996706724,-0.0031750965863466263,-0.0070882318541407585,-0.011987227015197277,5.928021430969238,0.9880035519599915,-0.011631927452981472,-7.094370812410489e-05,-0.01068579126149416,2.9472410678863525,6000200.0
