t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0327262878418,0.32724490761756897,3.272449016571045,878.1500244140625,0.0007521713268943131,1150.197265625,0.4633173644542694,1073.1519775390625,0.03761960193514824,1173.1317138671875,-0.18350617587566376,0.9999983906745911,0.9999961256980896,0.9999856948852539,0.9999644160270691,0.9999018907546997,0.9996902346611023,-3.825600288109854e-05,-9.381540439790115e-05,-0.00034489232348278165,-0.000858063343912363,-0.0023541594855487347,-0.007302414160221815,5.982783794403076,0.9971306324005127,-0.041025519371032715,-2.681252772163134e-05,-0.004038597457110882,2.947143316268921,6000000.5
0.20000000298023224,45.064903259277344,0.32179614901542664,-0.05448751896619797,878.1502075195312,0.002804443472996354,1150.24267578125,0.4454704821109772,1073.1573486328125,0.06968265771865845,1173.11328125,-0.18520940840244293,0.9999918341636658,0.9999800324440002,0.999926745891571,0.9998184442520142,0.9995073080062866,0.9985273480415344,-9.305014100391418e-05,-0.00022798345889896154,-0.0008347472758032382,-0.002059598919004202,-0.0055138845928013325,-0.015722215175628662,5.958099365234375,0.9930166006088257,-0.04148602485656738,-5.315238013281487e-05,-0.008005999028682709,2.9471445083618164,6000003.0
0.30000001192092896,45.096561431884766,0.3165634870529175,-0.05232660844922066,878.150634765625,0.005883191246539354,1150.286376953125,0.42822378873825073,1073.1656494140625,0.09686659276485443,1173.0946044921875,-0.1871199607849121,0.9999797940254211,0.9999504685401917,0.9998188018798828,0.9995533227920532,0.9988077282905579,0.9966239929199219,-0.00014842671225778759,-0.00036332011222839355,-0.001324624172411859,-0.0032399611081928015,-0.008456267416477203,-0.022169729694724083,5.933120250701904,0.9888533353805542,-0.04195472225546837,-7.903375080786645e-05,-0.011904342100024223,2.947147846221924,6000010.0
0.4000000059604645,45.12775802612305,0.31199100613594055,-0.045724786818027496,878.1514282226562,0.009750599972903728,1150.328369140625,0.41153115034103394,1073.176513671875,0.11978796869516373,1173.0758056640625,-0.18922385573387146,0.9999621510505676,0.9999073147773743,0.9996618628501892,0.9991713166236877,0.9978241920471191,0.9941527247428894,-0.0002043223794316873,-0.000499668181873858,-0.001813958864659071,-0.004398379474878311,-0.01119516883045435,-0.027123700827360153,5.907873630523682,0.9846456050872803,-0.042355235666036606,-0.00010451005800860003,-0.015741674229502678,2.9471540451049805,6000022.5
0.5,45.158573150634766,0.30815014243125916,-0.03840871900320053,878.152587890625,0.014205277897417545,1150.36865234375,0.3953513503074646,1073.189453125,0.13898448646068573,1173.0567626953125,-0.19150792062282562,0.9999389052391052,0.9998505115509033,0.9994560480117798,0.9986745715141296,0.9965763092041016,0.9912442564964294,-0.00026067704311572015,-0.0006368786562234163,-0.0023022228851914406,-0.00553418044000864,-0.013743547722697258,-0.030944718047976494,5.882387161254883,0.9803978800773621,-0.04272950813174248,-0.0001296406553592533,-0.019526932388544083,2.9471635818481445,6000042.0
0.6000000238418579,45.1890754699707,0.305026113986969,-0.031240198761224747,878.1542358398438,0.0190772395581007,1150.407470703125,0.3796463906764984,1073.2042236328125,0.15492507815361023,1173.0374755859375,-0.1939639151096344,0.9999099969863892,0.9997799396514893,0.9992014765739441,0.9980654120445251,0.9950824975967407,0.9879977703094482,-0.0003174666198901832,-0.0007748912321403623,-0.002789218444377184,-0.00664751511067152,-0.016115497797727585,-0.03391031548380852,5.856671333312988,0.976111888885498,-0.04309539869427681,-0.00015448378690052778,-0.023268891498446465,2.947176694869995,6000068.5
0.699999988079071,45.219356536865234,0.3027998208999634,-0.022262852638959885,878.1564331054688,0.024223564192652702,1150.444580078125,0.36438047885894775,1073.2203369140625,0.16801878809928894,1173.0179443359375,-0.19658923149108887,0.9998753666877747,0.9996954798698425,0.9988982081413269,0.9973459243774414,0.9933595657348633,0.9844875931739807,-0.0003747100417967886,-0.0009137510787695646,-0.003275135764852166,-0.007739490829408169,-0.018326593562960625,-0.03623704984784126,5.830717086791992,0.9717862010002136,-0.04349164664745331,-0.0001791125105228275,-0.02697855792939663,2.9471938610076904,6000103.5
0.800000011920929,45.24951934814453,0.30160757899284363,-0.011922520585358143,878.1591186523438,0.029524607583880424,1150.4803466796875,0.3495196998119354,1073.2376708984375,0.1786222606897354,1172.9981689453125,-0.19938689470291138,0.9998350143432617,0.9995971322059631,0.9985464215278625,0.9965182542800903,0.9914228320121765,0.9807688593864441,-0.0004324691544752568,-0.001053608488291502,-0.003760550869628787,-0.008812143467366695,-0.02039376273751259,-0.03809560090303421,5.8044962882995605,0.9674160480499268,-0.04394637793302536,-0.0002036111254710704,-0.030668627470731735,2.9472150802612305,6000146.5
0.8999999761581421,45.2796630859375,0.3014586865901947,-0.001489067915827036,878.162353515625,0.03488073870539665,1150.5145263671875,0.335032194852829,1073.2559814453125,0.18704643845558167,1172.97802734375,-0.20236288011074066,0.9997888803482056,0.9994847178459167,0.998146116733551,0.9955841898918152,0.9892858266830444,0.9768816828727722,-0.0004908278351649642,-0.0011946677695959806,-0.004246232099831104,-0.00986794289201498,-0.02233390510082245,-0.03961825743317604,5.777971267700195,0.962995171546936,-0.04446959123015404,-0.00022806476044934243,-0.03435191884636879,2.9472403526306152,6000198.5
1.0,45.30992126464844,0.30256086587905884,0.011021798476576805,878.1660766601562,0.04020949453115463,1150.54736328125,0.32088732719421387,1073.2750244140625,0.19356241822242737,1172.9576416015625,-0.20552758872509003,0.9997368454933167,0.9993581175804138,0.997697114944458,0.9945451617240906,0.9869603514671326,0.9728542566299438,-0.0005499037797562778,-0.0013372153043746948,-0.004733243025839329,-0.010910041630268097,-0.024164611473679543,-0.04091078042984009,5.7510881423950195,0.9585146903991699,-0.04509413242340088,-0.0002525755553506315,-0.03804382309317589,2.947270154953003,6000259.0
1.100000023841858,45.34038162231445,0.3046010434627533,0.02040201425552368,878.1703491210938,0.045443110167980194,1150.5787353515625,0.3070572316646576,1073.294677734375,0.1984064280986786,1172.93701171875,-0.20888975262641907,0.9996788501739502,0.9992172122001648,0.9971993565559387,0.9934025406837463,0.9844565987586975,0.9687054753303528,-0.000609799986705184,-0.0014815013855695724,-0.005222504027187824,-0.011941175907850266,-0.025901146233081818,-0.04204973578453064,5.723800182342529,0.9539667367935181,-0.045786112546920776,-0.0002772202424239367,-0.04175589233636856,2.9473040103912354,6000327.5
