t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99932098388672,-0.00680595962330699,-0.06805959343910217,878.1500244140625,1.4334474940369546e-08,1150.1500244140625,2.8404860131558962e-05,1073.1500244140625,9.854808240561397e-07,1173.1500244140625,9.590433182893321e-05,1.0,1.0000001192092896,1.0000003576278687,1.0000007152557373,1.0000020265579224,1.0000064373016357,7.738041745142255e-07,1.897544620987901e-06,6.974934876780026e-06,1.7348165783914737e-05,4.755918780574575e-05,0.0001472323201596737,6.000348091125488,1.0000580549240112,0.0008938127430155873,5.53053382645885e-07,8.330285345437005e-05,2.947143077850342,6000000.0
0.20000000298023224,44.998355865478516,-0.009623831138014793,-0.02817871794104576,878.1500244140625,1.278688586126009e-07,1150.1500244140625,8.439175871899351e-05,1073.1500244140625,5.327068265614798e-06,1173.1500244140625,0.00028033144189976156,1.000000238418579,1.0000004768371582,1.0000016689300537,1.0000040531158447,1.0000110864639282,1.0000332593917847,2.2650065147900023e-06,5.550246896746103e-06,2.0333911379566416e-05,5.023207268095575e-05,0.00013497885083779693,0.0003902074822690338,6.0010199546813965,1.0001699924468994,0.0012490773806348443,1.3344082390176482e-06,0.00020099326502531767,2.947143077850342,6000000.0
0.30000001192092896,44.99707794189453,-0.01280357874929905,-0.03179747611284256,878.1500244140625,4.955096528647118e-07,1150.1500244140625,0.00016267254250124097,1073.1500244140625,1.453387267247308e-05,1173.1500244140625,0.0005319349002093077,1.0000004768371582,1.0000011920928955,1.000004529953003,1.0000112056732178,1.0000301599502563,1.0000863075256348,4.303730293031549e-06,1.0538375136093237e-05,3.848247433779761e-05,9.443344606552273e-05,0.0002488832105882466,0.0006755699869245291,6.001938819885254,1.0003231763839722,0.001694242819212377,2.3730813154543284e-06,0.00035744186607189476,2.947143077850342,6000000.0
0.4000000059604645,44.99546432495117,-0.016139008104801178,-0.03335428982973099,878.1500244140625,1.317898295383202e-06,1150.1500244140625,0.0002664199855644256,1073.1500244140625,2.9990662369527854e-05,1173.150146484375,0.0008586040930822492,1.000001072883606,1.0000026226043701,1.000009536743164,1.0000234842300415,1.0000619888305664,1.0001702308654785,6.9555094341922086e-06,1.7020020095515065e-05,6.195959576871246e-05,0.0001510949368821457,0.000391145033063367,0.0010049473494291306,6.003134727478027,1.000522494316101,0.002168042119592428,3.681328507809667e-06,0.0005544946761801839,2.947143077850342,6000000.0
0.5,44.9935417175293,-0.01919213868677616,-0.030531303957104683,878.1500244140625,2.8379581635817885e-06,1150.1500244140625,0.00039613168337382376,1073.1500244140625,5.307943865773268e-05,1173.1502685546875,0.001258934149518609,1.0000019073486328,1.000004768371582,1.0000171661376953,1.0000419616699219,1.0001094341278076,1.000288724899292,1.0211049811914563e-05,2.496949673513882e-05,9.062461322173476e-05,0.00021965306950733066,0.0005589196807704866,0.0013656371738761663,6.004604339599609,1.0007673501968384,0.0026165975723415613,5.235780463408446e-06,0.0007886317325755954,2.947143077850342,6000000.0
0.6000000238418579,44.99137496948242,-0.02170209400355816,-0.025099551305174828,878.1500244140625,5.3344733714766335e-06,1150.150146484375,0.0005502983694896102,1073.1500244140625,8.499237446812913e-05,1173.150390625,0.0017248870572075248,1.0000030994415283,1.0000076293945312,1.0000278949737549,1.0000678300857544,1.000174641609192,1.000443935394287,1.4007419849804137e-05,3.422967347432859e-05,0.00012385548325255513,0.00029836170142516494,0.0007463223300874233,0.0017381504876539111,6.006319046020508,1.0010532140731812,0.003006549784913659,6.9918860390316695e-06,0.0010531424777582288,2.947143077850342,6000000.0
0.699999988079071,44.989017486572266,-0.02354467660188675,-0.018425829708576202,878.1500244140625,9.110374776355457e-06,1150.150146484375,0.0007261715363711119,1073.1500244140625,0.0001266256149392575,1173.150634765625,0.002244658302515745,1.000004768371582,1.0000115633010864,1.0000420808792114,1.000101923942566,1.0002591609954834,1.000636100769043,1.8250997527502477e-05,4.4568478188011795e-05,0.0001607604935998097,0.00038483881508000195,0.000946071813814342,0.0021021522115916014,6.008237361907959,1.0013729333877563,0.0033201188780367374,8.895054634194821e-06,0.0013398044975474477,2.947143077850342,6000000.0
0.800000011920929,44.98651885986328,-0.0249912329018116,-0.014465557411313057,878.1500244140625,1.4479543096967973e-05,1150.1502685546875,0.0009215993341058493,1073.1500244140625,0.00017858158389572054,1173.15087890625,0.0028090253472328186,1.0000067949295044,1.0000165700912476,1.0000602006912231,1.0001450777053833,1.0003641843795776,1.0008636713027954,2.286859307787381e-05,5.5804393923608586e-05,0.00020064186537638307,0.00047722968156449497,0.0011527364840731025,0.0024463164154440165,6.010326385498047,1.0017211437225342,0.0035903011448681355,1.0912810466834344e-05,0.0016437260201200843,2.947143077850342,6000000.0
0.8999999761581421,44.98392105102539,-0.025969872251152992,-0.009786410257220268,878.1500244140625,2.1756359274149872e-05,1150.150390625,0.0011344508966431022,1073.1500244140625,0.0002412430476397276,1173.151123046875,0.003409257624298334,1.000009298324585,1.0000227689743042,1.00008225440979,1.0001975297927856,1.0004898309707642,1.0011242628097534,2.779068745439872e-05,6.776526424800977e-05,0.00024284212850034237,0.0005738132167607546,0.001361531438305974,0.0027626557275652885,6.0125555992126465,1.0020925998687744,0.003803782630711794,1.300688563787844e-05,0.0019591429736465216,2.947143077850342,6000000.0
