t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.020050048828125,0.200501948595047,2.005019426345825,878.1500244140625,-3.630140668064996e-07,1150.1500244140625,-0.0008536718669347465,1073.1500244140625,-2.860601853171829e-05,1173.14990234375,-0.0028843043837696314,0.9999990463256836,0.999997615814209,0.9999912977218628,0.9999783635139465,0.9999403357505798,0.999811589717865,-2.3270637029781938e-05,-5.706672527594492e-05,-0.00020979385590180755,-0.0005219506565481424,-0.0014320188201963902,-0.004442106932401657,5.989527702331543,0.9982545971870422,-0.02497812919318676,-1.629588587093167e-05,-0.0024545439518988132,2.947143077850342,6000000.0
0.20000000298023224,45.04011917114258,0.2006753832101822,0.0017342936480417848,878.1500244140625,-3.527455191942863e-06,1150.1497802734375,-0.00213215546682477,1073.1500244140625,-0.00014468326116912067,1173.1494140625,-0.007063350174576044,0.9999950528144836,0.999987781047821,0.9999552369117737,0.999889075756073,0.999699056148529,0.9991002082824707,-5.708345634047873e-05,-0.00013986200792714953,-0.000512113212607801,-0.001263640820980072,-0.00338367628864944,-0.009655472822487354,5.974295616149902,0.9957159161567688,-0.02579888515174389,-3.2591742638032883e-05,-0.004909083712846041,2.947143077850342,6000000.0
0.30000001192092896,45.060245513916016,0.2012709677219391,0.005955957341939211,878.1500244140625,-1.2827090358769055e-05,1150.1495361328125,-0.0034993502777069807,1073.1500244140625,-0.00035347885568626225,1173.1484375,-0.011362632736563683,0.9999876022338867,0.9999695420265198,0.9998886585235596,0.9997255206108093,0.9992671012878418,0.9979233741760254,-9.198816405842081e-05,-0.0002251744008390233,-0.0008210432715713978,-0.002008647657930851,-0.0052458313293755054,-0.013784151524305344,5.958551406860352,0.9930919408798218,-0.026648057624697685,-4.8919398977886885e-05,-0.007368412334471941,2.947143077850342,6000000.0
0.4000000059604645,45.08047866821289,0.2023455798625946,0.010745993815362453,878.1500244140625,-3.143876529065892e-05,1150.149169921875,-0.004955529235303402,1073.14990234375,-0.0006520201568491757,1173.1470947265625,-0.015780813992023468,0.9999765753746033,0.9999426603317261,0.9997907876968384,0.9994872212409973,0.9986531138420105,0.9963756203651428,-0.00012797433009836823,-0.0003129735996481031,-0.0011364234378561378,-0.0027566691860556602,-0.007025212049484253,-0.017096150666475296,5.942299842834473,0.9903833270072937,-0.027476178482174873,-6.531714461743832e-05,-0.00983829889446497,2.947143077850342,6000000.0
0.5,45.100860595703125,0.2038099318742752,0.014643527567386627,878.1499633789062,-6.224446406122297e-05,1150.1485595703125,-0.006500329822301865,1073.1497802734375,-0.0010377465514466166,1173.145263671875,-0.02031460963189602,0.9999619126319885,0.9999068975448608,0.9996610879898071,0.9991740584373474,0.9978650808334351,0.9945285320281982,-0.00016501567733939737,-0.00040319067193195224,-0.001457953010685742,-0.003507060930132866,-0.008727047592401505,-0.019790027290582657,5.925551891326904,0.9875919222831726,-0.028290120884776115,-8.181608427548781e-05,-0.012323427945375443,2.9471428394317627,6000000.0
0.6000000238418579,45.121437072753906,0.2057752013206482,0.01965278573334217,878.1499633789062,-0.00010786372877191752,1150.1478271484375,-0.00813428033143282,1073.149658203125,-0.0015084723709151149,1173.14306640625,-0.02496398240327835,0.9999435544013977,0.9998619556427002,0.9994989633560181,0.9987857341766357,0.9969105124473572,0.992435872554779,-0.00020311211119405925,-0.0004958208883181214,-0.001785569591447711,-0.004259781911969185,-0.010357740335166454,-0.022019872441887856,5.90830659866333,0.9847177267074585,-0.029115483164787292,-9.845641761785373e-05,-0.014829853549599648,2.9471428394317627,5999999.5
0.699999988079071,45.14227294921875,0.2083355039358139,0.025603028014302254,878.1499633789062,-0.00017068434681277722,1150.1468505859375,-0.009858972392976284,1073.1495361328125,-0.0020624189637601376,1173.1402587890625,-0.029732564464211464,0.9999212622642517,0.999807596206665,0.9993036985397339,0.9983219504356384,0.9957960247993469,0.9901379346847534,-0.00024229299742728472,-0.0005909317987971008,-0.0021194778382778168,-0.005015452392399311,-0.01192497555166483,-0.02390693500638008,5.890550136566162,0.9817583560943604,-0.029972132295370102,-0.0001152860713773407,-0.01736479438841343,2.9471428394317627,5999999.5
0.800000011920929,45.16343688964844,0.21167299151420593,0.03337487950921059,878.1499633789062,-0.0002528925833757967,1150.1458740234375,-0.011677303351461887,1073.1492919921875,-0.002698255004361272,1173.1370849609375,-0.03462831676006317,0.9998950362205505,0.999743640422821,0.9990747570991516,0.9977824091911316,0.9945275783538818,0.987663984298706,-0.0002826227864716202,-0.0006886768969707191,-0.0024601956829428673,-0.0057754600420594215,-0.01343795657157898,-0.02554887905716896,5.87225341796875,0.9787089228630066,-0.030889419838786125,-0.00013236785889603198,-0.01993771456182003,2.9471426010131836,5999999.0
0.8999999761581421,45.185062408447266,0.21622920036315918,0.04556210711598396,878.14990234375,-0.0003565040824469179,1150.14453125,-0.0135946711525321,1073.14892578125,-0.0034151894506067038,1173.1334228515625,-0.03966734558343887,0.9998646974563599,0.9996697306632996,0.9988113641738892,0.9971665740013123,0.9931100010871887,0.9850342273712158,-0.0003242318634875119,-0.0007893710280768573,-0.0028088297694921494,-0.006542629096657038,-0.01490918267518282,-0.027031484991312027,5.853356838226318,0.9755594730377197,-0.031927336007356644,-0.00014980064588598907,-0.022563500329852104,2.9471423625946045,5999998.5
