t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.93034362792969,-0.6965593099594116,-6.965593338012695,878.1500244140625,0.0007547686109319329,1150.1973876953125,0.46770960092544556,1073.1519775390625,0.03776410594582558,1173.13232421875,-0.16869871318340302,1.0000033378601074,1.000008225440979,1.0000300407409668,1.0000749826431274,1.0002068281173706,1.0006539821624756,8.123766019707546e-05,0.00019922081264667213,0.0007324136095121503,0.0018222882645204663,0.005000387784093618,0.015518004074692726,6.036558628082275,1.006093144416809,0.08671500533819199,5.6356206187047064e-05,0.008488570339977741,2.947143316268921,6000000.5
0.20000000298023224,44.86158752441406,-0.6875715255737305,0.08987804502248764,878.1502075195312,0.002823175862431526,1150.24365234375,0.4564399719238281,1073.1573486328125,0.07042444497346878,1173.1163330078125,-0.14903773367404938,1.0000172853469849,1.0000425577163696,1.0001559257507324,1.0003865957260132,1.0010491609573364,1.0031378269195557,0.0001994168560486287,0.0004885995876975358,0.0017890684539452195,0.004414689261466265,0.01182249840348959,0.03374626114964485,6.089796543121338,1.0149661302566528,0.09091883152723312,0.00011185723269591108,0.016848331317305565,2.9471445083618164,6000003.0
0.30000001192092896,44.793827056884766,-0.6775883436203003,0.09983169287443161,878.150634765625,0.005949649028480053,1150.2886962890625,0.4462448060512543,1073.1658935546875,0.09868352860212326,1173.1025390625,-0.12901076674461365,1.0000433921813965,1.0001063346862793,1.0003890991210938,1.0009591579437256,1.002561092376709,1.0072592496871948,0.0003223540261387825,0.0007890844717621803,0.002877304796129465,0.007039712276309729,0.018388977274298668,0.04835449531674385,6.145247459411621,1.0242078304290771,0.09428506344556808,0.00016641498950775713,0.025066012516617775,2.947148084640503,6000010.0
0.4000000059604645,44.72719192504883,-0.666355311870575,0.11233039200305939,878.1514282226562,0.009912757202982903,1150.3328857421875,0.43705254793167114,1073.177001953125,0.123142771422863,1173.090576171875,-0.10869645327329636,1.000082015991211,1.000200629234314,1.000732421875,1.0017950534820557,1.0047158002853394,1.012695550918579,0.00044936378253623843,0.0010989746078848839,0.003990630619227886,0.009681212715804577,0.024679316207766533,0.06011815369129181,6.202604293823242,1.0337674617767334,0.09732235223054886,0.00021992740221321583,0.03312624245882034,2.9471542835235596,6000023.0
0.5,44.66179656982422,-0.6539735198020935,0.12381786853075027,878.1526489257812,0.01452594343572855,1150.376220703125,0.428804486989975,1073.1903076171875,0.14432524144649506,1173.080810546875,-0.08814314752817154,1.0001333951950073,1.00032639503479,1.001188039779663,1.0028955936431885,1.0074856281280518,1.0191943645477295,0.000580005522351712,0.0014171720249578357,0.005124824587255716,0.012328960932791233,0.0306894201785326,0.06966368854045868,6.261672496795654,1.0436121225357056,0.10003948211669922,0.00027230140403844416,0.04101499915122986,2.9471638202667236,6000042.5
0.6000000238418579,44.597755432128906,-0.6403895020484924,0.13584011793136597,878.1543579101562,0.019632628187537193,1150.418701171875,0.4214458465576172,1073.2056884765625,0.16268597543239594,1173.072998046875,-0.06739801913499832,1.0001981258392334,1.0004843473434448,1.0017579793930054,1.0042606592178345,1.0108423233032227,1.0265583992004395,0.0007138497312553227,0.00174260837957263,0.006275810766965151,0.014973269775509834,0.03641616553068161,0.07746366411447525,6.32226037979126,1.0537101030349731,0.10244161635637283,0.0003234403266105801,0.04871772602200508,2.9471774101257324,6000070.0
0.699999988079071,44.535160064697266,-0.625945508480072,0.14444023370742798,878.1565551757812,0.025101976469159126,1150.4605712890625,0.41492679715156555,1073.2227783203125,0.17862078547477722,1173.0672607421875,-0.04650208726525307,1.0002763271331787,1.0006752014160156,1.0024436712265015,1.005889654159546,1.014757513999939,1.0346317291259766,0.0008505171863362193,0.0020743408240377903,0.007440011948347092,0.01760585606098175,0.04185974597930908,0.08388252556324005,6.384199142456055,1.0640331506729126,0.10458271950483322,0.0003732758341357112,0.056224122643470764,2.947195053100586,6000106.0
0.800000011920929,44.474056243896484,-0.6110638976097107,0.1488155871629715,878.1593627929688,0.03082522191107273,1150.501708984375,0.4092032313346863,1073.2413330078125,0.19247396290302277,1173.063720703125,-0.025486528873443604,1.0003682374954224,1.0008994340896606,1.0032464265823364,1.0077810287475586,1.0192030668258667,1.0432908535003662,0.000989709165878594,0.002411625348031521,0.008614611811935902,0.020220471546053886,0.04702522233128548,0.08920899778604507,6.447356224060059,1.0745593309402466,0.10652591288089752,0.0004217740206513554,0.06352908909320831,2.9472169876098633,6000151.0
0.8999999761581421,44.414459228515625,-0.5959768295288086,0.1508709192276001,878.1627807617188,0.03671250864863396,1150.5423583984375,0.4042358100414276,1073.26123046875,0.20454515516757965,1173.0621337890625,-0.004375007934868336,1.0004743337631226,1.0011577606201172,1.0041669607162476,1.0099327564239502,1.0241515636444092,1.052438497543335,0.0011311888229101896,0.0027538714930415154,0.009797383099794388,0.022812429815530777,0.051920995116233826,0.09367138892412186,6.511626720428467,1.0852711200714111,0.10830801725387573,0.0004689200141001493,0.07063038647174835,2.9472436904907227,6000205.0
1.0,44.356361389160156,-0.5809608101844788,0.15016022324562073,878.166748046875,0.04269014298915863,1150.5826416015625,0.39998963475227356,1073.2822265625,0.2150951474905014,1173.0628662109375,0.01681569591164589,1.0005946159362793,1.0014504194259644,1.0052061080932617,1.0123424530029297,1.0295767784118652,1.061997413635254,0.0012747760629281402,0.0031006289646029472,0.010986634530127048,0.025378448888659477,0.05655822902917862,0.09745176881551743,6.576930046081543,1.096155047416687,0.1099744439125061,0.0005147213232703507,0.07752913981676102,2.947275161743164,6000269.0
1.100000023841858,44.299747467041016,-0.5661526918411255,0.14808107912540436,878.1712646484375,0.04869825020432472,1150.6224365234375,0.39643341302871704,1073.30419921875,0.22435103356838226,1173.0655517578125,0.0380740612745285,1.0007293224334717,1.00177800655365,1.0063644647598267,1.0150072574615479,1.0354533195495605,1.0719068050384521,0.001420334680005908,0.0034515559673309326,0.012181084603071213,0.0279163159430027,0.060949839651584625,0.10069496184587479,6.64320707321167,1.1072012186050415,0.11155088245868683,0.0005591963999904692,0.08422813564538956,2.9473111629486084,6000342.5
