t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.93555450439453,-0.6444629430770874,-6.444629192352295,878.1500244140625,0.0007546759443357587,1150.1973876953125,0.46748459339141846,1073.1519775390625,0.037756629288196564,1173.1322021484375,-0.16945739090442657,1.0000030994415283,1.0000075101852417,1.0000277757644653,1.0000693798065186,1.000191330909729,1.0006047487258911,7.511532021453604e-05,0.0001842068595578894,0.0006772162159904838,0.001684952643699944,0.00462352717295289,0.014348357915878296,6.033803462982178,1.0056339502334595,0.08015421032905579,5.212775431573391e-05,0.007851666770875454,2.947143316268921,6000000.5
0.20000000298023224,44.871971130371094,-0.6358082890510559,0.08654673397541046,878.1502075195312,0.002822248265147209,1150.2435302734375,0.45587119460105896,1073.1573486328125,0.07038614898920059,1173.1162109375,-0.15091386437416077,1.0000159740447998,1.0000393390655518,1.000144124031067,1.0003572702407837,1.000969648361206,1.002900242805481,0.0001842477504396811,0.00045143277384340763,0.0016529725398868322,0.004078834317624569,0.010922872461378574,0.031176196411252022,6.082966327667236,1.0138276815414429,0.08389442414045334,0.00010344242036808282,0.015580861829221249,2.9471445083618164,6000003.0
0.30000001192092896,44.809326171875,-0.6264712810516357,0.0933699905872345,878.150634765625,0.0059462436474859715,1150.28857421875,0.44529807567596436,1073.165771484375,0.09858901053667068,1173.10205078125,-0.13206569850444794,1.000040054321289,1.0000982284545898,1.0003595352172852,1.000886082649231,1.0023659467697144,1.0067057609558105,0.0002976056421175599,0.0007285021711140871,0.002656377386301756,0.006499078590422869,0.016975922510027885,0.04463104158639908,6.134096145629883,1.0223493576049805,0.08688224107027054,0.00015388177416753024,0.023178216069936752,2.947148084640503,6000010.0
0.4000000059604645,44.74764633178711,-0.6167882680892944,0.09682978689670563,878.1514282226562,0.009904345497488976,1150.3326416015625,0.4356986880302429,1073.1768798828125,0.12296685576438904,1173.08984375,-0.11297304928302765,1.0000756978988647,1.0001853704452515,1.0006762742996216,1.0016576051712036,1.004354476928711,1.0117217302322388,0.00041465176036581397,0.0010140794329345226,0.003682313719764352,0.00893302634358406,0.02277042716741562,0.055454522371292114,6.186954021453857,1.0311590433120728,0.08966677635908127,0.00020341678464319557,0.03063935413956642,2.9471542835235596,6000023.0
0.5,44.68695831298828,-0.6068964004516602,0.09891874343156815,878.1526489257812,0.014509180560708046,1150.3758544921875,0.4270205497741699,1073.1903076171875,0.14404337108135223,1173.0794677734375,-0.09366215765476227,1.000123143196106,1.0003013610839844,1.0010967254638672,1.0026729106903076,1.0069098472595215,1.0177160501480103,0.0005351237487047911,0.0013075056485831738,0.004728192463517189,0.011374510824680328,0.028311723843216896,0.06425327062606812,6.241424083709717,1.0402374267578125,0.09227073937654495,0.00025202991673722863,0.03796163573861122,2.9471638202667236,6000042.5
0.6000000238418579,44.627288818359375,-0.596688449382782,0.10207982361316681,878.1543579101562,0.019603434950113297,1150.4180908203125,0.4192158877849579,1073.20556640625,0.16227467358112335,1173.071044921875,-0.07415691018104553,1.000182867050171,1.000447154045105,1.0016225576400757,1.0039325952529907,1.0100069046020508,1.0245099067687988,0.0006587803363800049,0.0016081748763099313,0.005791642237454653,0.013818011619150639,0.03360598161816597,0.07148685306310654,6.297399997711182,1.049566626548767,0.0947037786245346,0.000299695209832862,0.045141153037548065,2.9471774101257324,6000070.0
0.699999988079071,44.56868362426758,-0.5860459208488464,0.10642525553703308,878.1565551757812,0.02505563013255596,1150.459716796875,0.41224050521850586,1073.22265625,0.1780579835176468,1173.064697265625,-0.05448061600327492,1.0002549886703491,1.0006232261657715,1.0022556781768799,1.0054364204406738,1.0136213302612305,1.031964659690857,0.0007853864808566868,0.0019154974725097418,0.006870373617857695,0.016258304938673973,0.038659222424030304,0.0775015577673912,6.3547773361206055,1.0591295957565308,0.09696576744318008,0.0003463774628471583,0.052172597497701645,2.947195053100586,6000106.0
0.800000011920929,44.51118469238281,-0.5749921202659607,0.11053793132305145,878.1593627929688,0.030756454914808273,1150.5006103515625,0.40605372190475464,1073.2412109375,0.1917392462491989,1173.0601806640625,-0.034655194729566574,1.0003399848937988,1.0008304119110107,1.0029971599578857,1.0071837902069092,1.01772940158844,1.0399718284606934,0.000914720178116113,0.0022289168555289507,0.007962238043546677,0.018690606579184532,0.043477751314640045,0.08255992829799652,6.413458347320557,1.068909764289856,0.09907025843858719,0.00039204361382871866,0.059050992131233215,2.9472169876098633,6000150.5
0.8999999761581421,44.45478057861328,-0.5640465021133423,0.10945595055818558,878.1627197265625,0.03661560267210007,1150.5408935546875,0.40062031149864197,1073.260986328125,0.2036197930574417,1173.0577392578125,-0.014693084172904491,1.0004380941390991,1.001069188117981,1.0038485527038574,1.0091739892959595,1.0223078727722168,1.0484466552734375,0.0010466370731592178,0.002548068296164274,0.009065811522305012,0.02111200988292694,0.048072122037410736,0.08687390387058258,6.473379611968994,1.0788966417312622,0.10109996795654297,0.0004367027140688151,0.06577770411968231,2.9472436904907227,6000205.0
