t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9759635925293,-0.24034880101680756,-2.4034879207611084,878.1500244140625,4.3580979536272935e-07,1150.1500244140625,0.0010260270209982991,1073.1500244140625,3.435496910242364e-05,1173.150146484375,0.003466691356152296,1.0000011920928955,1.0000028610229492,1.000010371208191,1.000025987625122,1.00007164478302,1.0002262592315674,2.796931585180573e-05,6.858936831122264e-05,0.00025215515051968396,0.0006273460458032787,0.0017212111270055175,0.005339522380381823,6.012587070465088,1.0020978450775146,0.03010139800608158,1.9526925825630315e-05,0.0029412144795060158,2.947143077850342,6000000.0
0.20000000298023224,44.952823638916016,-0.23140643537044525,0.08942360430955887,878.1500244140625,4.224787062412361e-06,1150.1502685546875,0.002535965759307146,1073.1500244140625,0.00017294654389843345,1173.1507568359375,0.00839943252503872,1.0000059604644775,1.0000145435333252,1.0000535249710083,1.0001325607299805,1.0003597736358643,1.001075267791748,6.788234895793721e-05,0.0001663192524574697,0.0006089633097872138,0.0015024930471554399,0.004022243898361921,0.011467067524790764,6.030567646026611,1.0050945281982422,0.030196940526366234,3.829566412605345e-05,0.005768227856606245,2.947143077850342,6000000.0
0.30000001192092896,44.930625915527344,-0.22197359800338745,0.09432845562696457,878.1500244140625,1.5283307220670395e-05,1150.1505126953125,0.004104653373360634,1073.1500244140625,0.00041904838872142136,1173.15185546875,0.013319401070475578,1.0000147819519043,1.0000361204147339,1.0001320838928223,1.0003254413604736,1.000868797302246,1.0024595260620117,0.00010783567995531484,0.00026395890745334327,0.0009623288060538471,0.0023536256048828363,0.006141520570963621,0.016087453812360764,6.048590183258057,1.0080983638763428,0.03022061288356781,5.626489655696787e-05,0.008474817499518394,2.947143077850342,6000000.0
0.4000000059604645,44.909400939941406,-0.2122635543346405,0.09710031002759933,878.1500244140625,3.72114845959004e-05,1150.1510009765625,0.005724186077713966,1073.150146484375,0.0007653796346858144,1173.1534423828125,0.018203988671302795,1.0000275373458862,1.0000673532485962,1.0002456903457642,1.000602126121521,1.001580834388733,1.0042461156845093,0.0001476427132729441,0.0003610512940213084,0.0013106123078614473,0.003177282400429249,0.008082419633865356,0.019540492445230484,6.066571235656738,1.0110951662063599,0.030072754248976707,7.341300079133362e-05,0.011057725176215172,2.947143077850342,6000000.0
0.5,44.889190673828125,-0.20211811363697052,0.10145445168018341,878.1500244140625,7.31181789888069e-05,1150.1517333984375,0.0073847356252372265,1073.150146484375,0.0012048499193042517,1173.155517578125,0.023025156930088997,1.0000442266464233,1.000108242034912,1.0003938674926758,1.0009596347808838,1.0024781227111816,1.0063307285308838,0.00018707239360082895,0.00045703109935857356,0.0016517917392775416,0.003969108685851097,0.009845339693129063,0.022073429077863693,6.084405899047852,1.0140676498413086,0.02975328266620636,8.970565249910578e-05,0.013511782512068748,2.947143077850342,6000000.0
0.6000000238418579,44.87002944946289,-0.19160433113574982,0.10513786971569061,878.1500244140625,0.00012565538054332137,1150.1524658203125,0.009076802060008049,1073.150390625,0.0017304739449173212,1173.157958984375,0.027757175266742706,1.0000648498535156,1.000158667564392,1.0005756616592407,1.001394510269165,1.0035427808761597,1.0086312294006348,0.0002259115717606619,0.0005513781798072159,0.0019840283785015345,0.004725275561213493,0.011431733146309853,0.02387535385787487,6.101998805999756,1.0169998407363892,0.029281802475452423,0.00010511412256164476,0.01583266071975231,2.947143077850342,6000000.5
0.699999988079071,44.85194778442383,-0.1808062046766281,0.10798119008541107,878.1500244140625,0.00019704960868693888,1150.153564453125,0.010791542939841747,1073.1505126953125,0.0023353889118880033,1173.1610107421875,0.03237760812044144,1.000089406967163,1.000218391418457,1.0007902383804321,1.0019030570983887,1.0047574043273926,1.0110821723937988,0.0002639730228111148,0.0006436369149014354,0.002305736066773534,0.005442639347165823,0.012844494543969631,0.025093091651797295,6.119265079498291,1.0198774337768555,0.02867688238620758,0.00011961660493398085,0.018017075955867767,2.947143316268921,6000000.5
0.800000011920929,44.834964752197266,-0.1698428988456726,0.10963314026594162,878.1500854492188,0.000289132323814556,1150.1546630859375,0.01252090372145176,1073.1507568359375,0.0030128848738968372,1173.1644287109375,0.03686757758259773,1.0001176595687866,1.0002872943878174,1.0010364055633545,1.0024813413619995,1.006104826927185,1.013630747795105,0.00030109769431874156,0.000733421475160867,0.002615599660202861,0.006118777208030224,0.014087993651628494,0.02584216371178627,6.13613224029541,1.0226887464523315,0.02796049974858761,0.0001332010724581778,0.020063215866684914,2.9471435546875,6000001.0
0.8999999761581421,44.81906509399414,-0.1590033918619156,0.10839496552944183,878.1500854492188,0.0004033703589811921,1150.156005859375,0.014258429408073425,1073.151123046875,0.0037564681842923164,1173.1683349609375,0.04121430963277817,1.0001496076583862,1.0003650188446045,1.0013128519058228,1.0031250715255737,1.0075684785842896,1.0162352323532104,0.00033717541373334825,0.0008204669575206935,0.00291275791823864,0.006752428133040667,0.015169225633144379,0.026218516752123833,6.15255069732666,1.0254250764846802,0.02717704325914383,0.00014587893383577466,0.02197280153632164,2.947143793106079,6000001.5
