t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.93600082397461,-0.6400102376937866,-6.400102138519287,878.1500244140625,0.0007546680280938745,1150.1973876953125,0.4674653708934784,1073.1519775390625,0.03775599226355553,1173.1322021484375,-0.1695222109556198,1.0000030994415283,1.0000075101852417,1.0000276565551758,1.0000689029693604,1.0001899003982544,1.0006004571914673,7.459221524186432e-05,0.00018292405002284795,0.0006725000566802919,0.0016732184449210763,0.004591327626258135,0.014248422347009182,6.033567905426025,1.0055947303771973,0.07959384471178055,5.176632839720696e-05,0.0077972267754375935,2.947143316268921,6000000.5
0.20000000298023224,44.87236404418945,-0.6363514065742493,0.03658825904130936,878.1502075195312,0.0028221795801073313,1150.2435302734375,0.45584380626678467,1073.1573486328125,0.07038360834121704,1173.1162109375,-0.1510026901960373,1.0000159740447998,1.0000391006469727,1.0001434087753296,1.0003553628921509,1.0009644031524658,1.0028846263885498,0.00018352850747760385,0.0004496717592701316,0.0016465438529849052,0.004063071217387915,0.010881463065743446,0.03106638975441456,6.082642078399658,1.0137736797332764,0.08396563678979874,0.00010312587983207777,0.015533183701336384,2.9471445083618164,6000003.0
0.30000001192092896,44.80911636352539,-0.6324669718742371,0.03884432464838028,878.150634765625,0.005946055985987186,1150.28857421875,0.44529569149017334,1073.165771484375,0.09858544915914536,1173.10205078125,-0.13206616044044495,1.0000399351119995,1.0000978708267212,1.0003583431243896,1.0008833408355713,1.0023586750030518,1.0066866874694824,0.0002975966199301183,0.0007284860475920141,0.002656418364495039,0.006499682553112507,0.016981448978185654,0.044683195650577545,6.134091377258301,1.0223485231399536,0.08767137676477432,0.00015405162412207574,0.02320379950106144,2.947148084640503,6000010.0
0.4000000059604645,44.74627685546875,-0.6284032464027405,0.04063700512051582,878.1514282226562,0.009904070757329464,1150.3326416015625,0.435759961605072,1073.1768798828125,0.12296590209007263,1173.08984375,-0.11275958269834518,1.0000756978988647,1.000185251235962,1.000675916671753,1.0016566514968872,1.0043528079986572,1.0117229223251343,0.00041636964306235313,0.0010182978585362434,0.0036979131400585175,0.008972282521426678,0.022881275042891502,0.05581853538751602,6.1877264976501465,1.0312877893447876,0.09125687927007675,0.00020452597527764738,0.030806424096226692,2.9471542835235596,6000023.0
0.5,44.68385696411133,-0.6242049932479858,0.041982509195804596,878.1526489257812,0.014509047381579876,1150.3758544921875,0.42718955874443054,1073.1903076171875,0.14405156672000885,1173.0794677734375,-0.09309718757867813,1.000123381614685,1.0003019571304321,1.0010991096496582,1.0026789903640747,1.0069271326065063,1.017775297164917,0.000539686472620815,0.0013186914147809148,0.004769254010170698,0.011476332321763039,0.028587793931365013,0.06506087630987167,6.243478298187256,1.0405796766281128,0.09473614394664764,0.0002545352035667747,0.03833898901939392,2.9471638202667236,6000042.5
0.6000000238418579,44.62186050415039,-0.6199610829353333,0.04243950918316841,878.1543579101562,0.019603971391916275,1150.4180908203125,0.4195430278778076,1073.20556640625,0.16230159997940063,1173.0711669921875,-0.07308802008628845,1.0001837015151978,1.000449299812317,1.0016309022903442,1.0039530992507935,1.0100629329681396,1.0246777534484863,0.0006674299947917461,0.0016293599037453532,0.0058690826408565044,0.014008413068950176,0.03410997614264488,0.07286054641008377,6.301295757293701,1.0502159595489502,0.09815048426389694,0.0003040730080101639,0.045800548046827316,2.9471774101257324,6000070.0
0.699999988079071,44.560306549072266,-0.6155176758766174,0.044433627277612686,878.1565551757812,0.02505776658654213,1150.459716796875,0.4127831757068634,1073.22265625,0.17811648547649384,1173.06494140625,-0.052738871425390244,1.000257134437561,1.0006282329559326,1.0022740364074707,1.0054816007614136,1.013742208480835,1.0323035717010498,0.0007995034684427083,0.0019500472117215395,0.006996239069849253,0.016565654426813126,0.0394572950899601,0.07955949008464813,6.361139297485352,1.0601898431777954,0.10149948298931122,0.00035312079126015306,0.053188297897577286,2.947195053100586,6000106.0
0.800000011920929,44.49922180175781,-0.6108778119087219,0.046398747712373734,878.1593627929688,0.030761633068323135,1150.500732421875,0.40687665343284607,1073.2412109375,0.19184564054012299,1173.0606689453125,-0.0320548415184021,1.0003437995910645,1.0008397102355957,1.0030311346054077,1.0072671175003052,1.017947793006897,1.0405561923980713,0.0009358258685097098,0.002280535874888301,0.008149717003107071,0.019145624712109566,0.04463939368724823,0.08541753143072128,6.422974109649658,1.0704957246780396,0.1048000305891037,0.00040166033431887627,0.06049949675798416,2.9472169876098633,6000150.5
0.8999999761581421,44.438602447509766,-0.6061932444572449,0.04684596508741379,878.1627197265625,0.03662588447332382,1150.5411376953125,0.4017941951751709,1073.260986328125,0.20379403233528137,1173.0584716796875,-0.011036567389965057,1.0004444122314453,1.001084804534912,1.003904938697815,1.009311556816101,1.022663950920105,1.0493615865707397,0.0010763538302853703,0.0026207014452666044,0.00932886078953743,0.02174680121243,0.049667444080114365,0.0906369537115097,6.486783504486084,1.0811306238174438,0.10808631032705307,0.00044968584552407265,0.0677332729101181,2.9472436904907227,6000205.0
