t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.989646911621094,-0.10353437066078186,-1.0353437662124634,878.1500244140625,2.181593714567498e-07,1150.1500244140625,0.00043236627243459225,1073.1500244140625,1.4999001905380283e-05,1173.1500244140625,0.0014598164707422256,1.0000004768371582,1.0000011920928955,1.000004529953003,1.0000113248825073,1.0000312328338623,1.0000978708267212,1.1778528460126836e-05,2.888364360842388e-05,0.00010616963845677674,0.0002640669699758291,0.0007239290862344205,0.002241138368844986,6.005300521850586,1.0008834600448608,0.013610814698040485,8.412507668253966e-06,0.0012671216391026974,2.947143077850342,6000000.0
0.20000000298023224,44.979801177978516,-0.0984565019607544,0.050778668373823166,878.1500244140625,1.845736505856621e-06,1150.150146484375,0.0010853494750335813,1073.1500244140625,7.417280721710995e-05,1173.1502685546875,0.003594435518607497,1.0000025033950806,1.0000061988830566,1.0000230073928833,1.0000568628311157,1.0001542568206787,1.0004602670669556,2.9049680961179547e-05,7.11745597072877e-05,0.00026059363153763115,0.000642935570795089,0.001721024396829307,0.004906943067908287,6.013081073760986,1.0021802186965942,0.012746726162731647,1.6400834283558652e-05,0.0024703515227884054,2.947143077850342,6000000.0
0.30000001192092896,44.9704475402832,-0.09355157613754272,0.049049314111471176,878.1500244140625,6.575126008101506e-06,1150.1502685546875,0.0017449022270739079,1073.1500244140625,0.00017902965191751719,1173.1507568359375,0.005660300608724356,1.0000063180923462,1.000015377998352,1.0000563859939575,1.0001391172409058,1.0003710985183716,1.0010497570037842,4.582784458762035e-05,0.00011217515566386282,0.00040893483674153686,0.0010000182082876563,0.0026084117125719786,0.00682427641004324,6.0206499099731445,1.0034416913986206,0.012647679075598717,2.3978196622920223e-05,0.0036116805858910084,2.947143077850342,6000000.0
0.4000000059604645,44.96155548095703,-0.08890896290540695,0.04642610624432564,878.1500244140625,1.5917315977276303e-05,1150.150390625,0.002420485485345125,1073.1500244140625,0.0003256624622736126,1173.1514892578125,0.007693454157561064,1.000011682510376,1.0000286102294922,1.000104546546936,1.0002562999725342,1.0006725788116455,1.0018045902252197,6.240042421268299e-05,0.00015259247447829694,0.0005538440891541541,0.001342347706668079,0.0034122932702302933,0.008230205625295639,6.028136253356934,1.0046894550323486,0.01247730664908886,3.1166277040028945e-05,0.004694374743849039,2.947143077850342,6000000.0
0.5,44.953094482421875,-0.08459211885929108,0.04316841438412666,878.1500244140625,3.115607250947505e-05,1150.1507568359375,0.0031098804902285337,1073.1500244140625,0.0005107710021547973,1173.15234375,0.009689337573945522,1.0000187158584595,1.000045895576477,1.0001670122146606,1.0004069805145264,1.0010504722595215,1.0026800632476807,7.8728080552537e-05,0.0001923313393490389,0.0006950063398107886,0.0016694804653525352,0.004137071315199137,0.009244769811630249,6.0355224609375,1.00592041015625,0.012301267124712467,3.7991841963957995e-05,0.005722465459257364,2.947143077850342,6000000.0
0.6000000238418579,44.945037841796875,-0.0805768072605133,0.0401531420648098,878.1500244140625,5.3376646974356845e-05,1150.151123046875,0.0038120062090456486,1073.150146484375,0.0007313389214687049,1173.1534423828125,0.011647379957139492,1.0000274181365967,1.000067114830017,1.0002434253692627,1.0005896091461182,1.0014970302581787,1.0036417245864868,9.48036031331867e-05,0.00023137546668294817,0.0008323985384777188,0.001981701236218214,0.004788729827851057,0.00996392872184515,6.042805194854736,1.007134199142456,0.012121306732296944,4.4479678763309494e-05,0.00669968593865633,2.947143077850342,6000000.0
0.699999988079071,44.937347412109375,-0.07691971212625504,0.03657094016671181,878.1500244140625,8.348892151843756e-05,1150.1514892578125,0.0045262775383889675,1073.1502685546875,0.000984648009762168,1173.1546630859375,0.013568690046668053,1.000037670135498,1.0000921487808228,1.0003334283828735,1.000802755355835,1.0020054578781128,1.0046639442443848,0.00011063336569350213,0.00026974192587658763,0.0009661205695010722,0.0022795903496444225,0.005373599007725716,0.010462343692779541,6.049986362457275,1.008331060409546,0.011951819062232971,5.065915684099309e-05,0.007630460895597935,2.947143077850342,6000000.0
0.800000011920929,44.92997360229492,-0.07370614260435104,0.03213570639491081,878.1500244140625,0.00012224956299178302,1150.1519775390625,0.005252913571894169,1073.150390625,0.001268293708562851,1173.1561279296875,0.015457003377377987,1.0000495910644531,1.000120997428894,1.000436544418335,1.0010449886322021,1.002569317817688,1.0057276487350464,0.00012624503870029002,0.00030750001315027475,0.001096462714485824,0.0025641880929470062,0.005898795556277037,0.01080008503049612,6.057079315185547,1.009513258934021,0.011809498071670532,5.6566543207736686e-05,0.00852025207132101,2.947143077850342,6000000.5
0.8999999761581421,44.92287826538086,-0.07097526639699936,0.027308767661452293,878.1500244140625,0.00017028370348270983,1150.152587890625,0.005992792081087828,1073.1505126953125,0.0015802052803337574,1173.15771484375,0.017318081110715866,1.0000629425048828,1.000153660774231,1.0005525350570679,1.0013149976730347,1.003183126449585,1.0068193674087524,0.0001416828017681837,0.0003447592898737639,0.0012238610070198774,0.0028368725907057524,0.0063718645833432674,0.01102534681558609,6.064103126525879,1.0106838941574097,0.011704356409609318,6.224123353604227e-05,0.009374993853271008,2.947143316268921,6000000.5
1.0,44.91598892211914,-0.06887035816907883,0.021049048751592636,878.1500854492188,0.00022810602968093008,1150.1531982421875,0.006747797131538391,1073.150634765625,0.0019186680437996984,1173.1595458984375,0.019160790368914604,1.0000778436660767,1.000190019607544,1.0006811618804932,1.0016119480133057,1.0038419961929321,1.007929801940918,0.00015701609663665295,0.00038169114850461483,0.0013489745324477553,0.0030995497945696115,0.00680129136890173,0.011179105378687382,6.071089267730713,1.0118482112884521,0.01166019681841135,6.773419590899721e-05,0.010202363133430481,2.9471435546875,6000001.0
1.100000023841858,44.909278869628906,-0.06711416691541672,0.017561936751008034,878.1500854492188,0.000296141195576638,1150.1539306640625,0.007519283797591925,1073.15087890625,0.0022823112085461617,1173.16162109375,0.020991792902350426,1.0000944137573242,1.0002299547195435,1.0008223056793213,1.0019346475601196,1.0045418739318848,1.009053349494934,0.00017229693185072392,0.00041842376231215894,0.0014722973573952913,0.0033536762930452824,0.007193787954747677,0.011288720183074474,6.078061103820801,1.0130101442337036,0.011643988080322742,7.307382475119084e-05,0.01100663747638464,2.9471435546875,6000001.5
