t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97133255004883,-0.2866668403148651,-2.866668462753296,878.1500244140625,0.0007532849558629096,1150.1973876953125,0.4659389555454254,1073.1519775390625,0.037707388401031494,1173.132080078125,-0.17466863989830017,1.000001311302185,1.0000033378601074,1.0000122785568237,1.000030755996704,1.000084638595581,1.0002673864364624,3.306188591523096e-05,8.107792382361367e-05,0.0002980669669341296,0.0007415724103339016,0.002034613164141774,0.006311819888651371,6.014878749847412,1.0024797916412354,0.03559689596295357,2.307644535903819e-05,0.0034758555702865124,2.947143316268921,6000000.5
0.20000000298023224,44.943504333496094,-0.27830296754837036,0.08363878726959229,878.1502075195312,0.002815254731103778,1150.2432861328125,0.45198261737823486,1073.1573486328125,0.07012569159269333,1173.1151123046875,-0.1637391448020935,1.0000070333480835,1.0000172853469849,1.0000633001327515,1.0001569986343384,1.0004260540008545,1.0012736320495605,8.055075159063563e-05,0.0001973588950932026,0.0007226233137771487,0.0017829819116741419,0.004773576278239489,0.013613740913569927,6.036272048950195,1.0060453414916992,0.03605693578720093,4.5445962314261124e-05,0.006845231167972088,2.9471445083618164,6000003.0
0.30000001192092896,44.91648864746094,-0.2701364755630493,0.08166477829217911,878.150634765625,0.005922401323914528,1150.2877197265625,0.4388337731361389,1073.165771484375,0.09794429689645767,1173.0992431640625,-0.152923122048378,1.000017523765564,1.0000429153442383,1.0001568794250488,1.0003865957260132,1.0010321140289307,1.002922773361206,0.00012863564188592136,0.0003148763789795339,0.0011480202665552497,0.002808080753311515,0.007329711690545082,0.01922222599387169,6.057961940765381,1.0096603631973267,0.03653549775481224,6.712161848554388e-05,0.010110095143318176,2.947148084640503,6000010.0
0.4000000059604645,44.8902473449707,-0.2624160945415497,0.07720375806093216,878.1514282226562,0.009846372529864311,1150.3310546875,0.4264395534992218,1073.1767578125,0.12176574766635895,1173.08447265625,-0.14222201704978943,1.0000327825546265,1.0000802278518677,1.0002928972244263,1.0007178783416748,1.0018850564956665,1.0050667524337769,0.00017724653298500925,0.00043345658923499286,0.0015736239729449153,0.003815803211182356,0.009713653475046158,0.023545321077108383,6.079917907714844,1.0133196115493774,0.03693106770515442,8.813934255158529e-05,0.01327585894614458,2.9471542835235596,6000023.0
0.5,44.864707946777344,-0.25538989901542664,0.07026224583387375,878.1526489257812,0.014394160360097885,1150.373046875,0.41475215554237366,1073.18994140625,0.14211493730545044,1173.07080078125,-0.13163655996322632,1.0000529289245605,1.0001295804977417,1.000471591949463,1.00114905834198,1.0029683113098145,1.0075929164886475,0.0002263224305352196,0.0005529482732526958,0.0019988890271633863,0.0048053208738565445,0.01193576492369175,0.026891741901636124,6.10211181640625,1.0170186758041382,0.0373065210878849,0.00010855520667973906,0.016350967809557915,2.9471638202667236,6000042.0
0.6000000238418579,44.839759826660156,-0.2494712918996811,0.0591859295964241,878.154296875,0.01940319687128067,1150.4140625,0.4037315845489502,1073.205078125,0.15944941341876984,1173.0582275390625,-0.12115620821714401,1.0000780820846558,1.0001908540725708,1.0006927251815796,1.001678228378296,1.004266381263733,1.0104161500930786,0.0002758961636573076,0.0006734303897246718,0.002424121368676424,0.0057779280468821526,0.014011293649673462,0.029510928317904472,6.1245598793029785,1.0207599401474,0.03773591294884682,0.00012845874880440533,0.019348910078406334,2.9471771717071533,6000069.5
0.699999988079071,44.815284729003906,-0.24478627741336823,0.04685014486312866,878.156494140625,0.024737125262618065,1150.453857421875,0.39334410429000854,1073.2218017578125,0.174168199300766,1173.046630859375,-0.11076280474662781,1.0001081228256226,1.000264286994934,1.000956416130066,1.0023040771484375,1.005765438079834,1.0134739875793457,0.00032606517197564244,0.0007951403385959566,0.002850205171853304,0.006736326031386852,0.015958189964294434,0.031602222472429276,6.147305011749268,1.0245507955551147,0.038253795355558395,0.00014794956950936466,0.02228468470275402,2.9471945762634277,6000105.0
0.800000011920929,44.79115676879883,-0.24126572906970978,0.03520546108484268,878.1592407226562,0.030282123014330864,1150.49267578125,0.3835604786872864,1073.2398681640625,0.1866195946931839,1173.0360107421875,-0.10043565183877945,1.00014328956604,1.000349998474121,1.0012627840042114,1.0030250549316406,1.0074535608291626,1.0167216062545776,0.00037695057108066976,0.0009183729416690767,0.003278228221461177,0.007683665957301855,0.017794379964470863,0.03331972286105156,6.170403003692627,1.0284004211425781,0.03886841610074043,0.00016712144133634865,0.02517242170870304,2.947216272354126,6000149.0
0.8999999761581421,44.76728439331055,-0.23872150480747223,0.025442248210310936,878.16259765625,0.03594374284148216,1150.5306396484375,0.3743545413017273,1073.259033203125,0.1971077024936676,1173.0264892578125,-0.09015492349863052,1.0001835823059082,1.0004481077194214,1.0016121864318848,1.003840446472168,1.009320616722107,1.0201276540756226,0.00042866930016316473,0.0010434123687446117,0.0037092294078320265,0.008622916415333748,0.019536089152097702,0.034778401255607605,6.193906307220459,1.0323177576065063,0.039570100605487823,0.00018605272634886205,0.028023919090628624,2.947242498397827,6000202.5
