t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.056278228759766,0.5627970099449158,5.627970218658447,878.1500244140625,-1.0177082003792748e-06,1150.14990234375,-0.0023910298477858305,1073.1500244140625,-8.017277286853641e-05,1173.149658203125,-0.00807848572731018,0.9999973177909851,0.9999933838844299,0.9999756813049316,0.9999393224716187,0.9998327493667603,0.9994720220565796,-6.517748988699168e-05,-0.00015983506455086172,-0.0005875987117178738,-0.0014618923887610435,-0.004010775126516819,-0.012440723367035389,5.970668792724609,0.9951114058494568,-0.06980732083320618,-4.575606362777762e-05,-0.006891939789056778,2.947143077850342,6000000.0
0.20000000298023224,45.111732482910156,0.5545182228088379,-0.0827878788113594,878.1500244140625,-9.853190022113267e-06,1150.1495361328125,-0.005913590546697378,1073.1500244140625,-0.0004032592405565083,1173.1483154296875,-0.019586602225899696,0.9999861121177673,0.999966025352478,0.9998752474784851,0.99969083070755,0.9991611838340759,0.9974928498268127,-0.00015829452604521066,-0.00038783909985795617,-0.0014200396835803986,-0.003503663232550025,-0.009379510767757893,-0.026740787550807,5.928719997406006,0.9881199598312378,-0.07037461549043655,-9.082759788725525e-05,-0.013680773787200451,2.947143077850342,6000000.0
0.30000001192092896,45.1663932800293,0.54660964012146,-0.07908592373132706,878.1500244140625,-3.5652683436637744e-05,1150.148681640625,-0.009595457464456558,1073.14990234375,-0.0009780466789379716,1173.145751953125,-0.031139841303229332,0.9999656081199646,0.9999157786369324,0.9996917843818665,0.9992403388023376,0.9979722499847412,0.9942588806152344,-0.00025211021420545876,-0.000617115234490484,-0.002249895827844739,-0.005502942018210888,-0.014361177571117878,-0.037636928260326385,5.8864006996154785,0.9810668230056763,-0.0709487721323967,-0.00013523701636586338,-0.02036987617611885,2.947143077850342,6000000.0
0.4000000059604645,45.220314025878906,0.5392143130302429,-0.07395309209823608,878.1499633789062,-8.688845991855487e-05,1150.1475830078125,-0.013428318314254284,1073.1497802734375,-0.0017896267818287015,1173.14208984375,-0.042716335505247116,0.9999356865882874,0.9998425841331482,0.99942547082901,0.9985920786857605,0.9963035583496094,0.9900683760643005,-0.0003464406472630799,-0.0008472106419503689,-0.0030755489133298397,-0.007456893566995859,-0.018976064398884773,-0.045941147953271866,5.843793869018555,0.9739656448364258,-0.07132348418235779,-0.00017902380204759538,-0.026965197175741196,2.9471428394317627,6000000.0
0.5,45.27352523803711,0.532110333442688,-0.07104020565748215,878.1499633789062,-0.00017097564705181867,1150.14599609375,-0.017401281744241714,1073.1495361328125,-0.002824189839884639,1173.13720703125,-0.05428667366504669,0.9998963475227356,0.9997463226318359,0.9990769028663635,0.9977509379386902,0.99419105052948,0.9851498007774353,-0.00044104037806391716,-0.0010775224072858691,-0.0038948452565819025,-0.009361396543681622,-0.023239104077219963,-0.05225268006324768,5.801009178161621,0.9668348431587219,-0.0715332105755806,-0.00022220966638997197,-0.03347000479698181,2.9471428394317627,5999999.5
0.6000000238418579,45.32603073120117,0.5250446796417236,-0.07065609097480774,878.1499633789062,-0.0002943731378763914,1150.14404296875,-0.02150394394993782,1073.149169921875,-0.0040688361041247845,1173.1312255859375,-0.06582441180944443,0.9998474717140198,0.9996270537376404,0.9986468553543091,0.9967219233512878,0.9916691184043884,0.9796790480613708,-0.0005356872570700943,-0.0013075063470751047,-0.004705863539129496,-0.011212962679564953,-0.027165411040186882,-0.057025887072086334,5.758146286010742,0.959691047668457,-0.07158394902944565,-0.0002647959045134485,-0.03988449648022652,2.9471426010131836,5999999.5
0.699999988079071,45.37782669067383,0.5179775953292847,-0.07067101448774338,878.14990234375,-0.00046267357538454235,1150.1417236328125,-0.025726577267050743,1073.148681640625,-0.0055114831775426865,1173.1240234375,-0.07730654627084732,0.9997891783714294,0.9994848370552063,0.9981361627578735,0.9955105781555176,0.9887707233428955,0.9737921357154846,-0.0006301862304098904,-0.0015366850420832634,-0.0055069467052817345,-0.013008810579776764,-0.03077050857245922,-0.060607146471738815,5.715292930603027,0.9525488615036011,-0.07150135189294815,-0.00030678074108436704,-0.046208396553993225,2.9471423625946045,5999998.5
0.800000011920929,45.428890228271484,0.5106237530708313,-0.07353822886943817,878.1498413085938,-0.0006806846940889955,1150.138916015625,-0.03005930408835411,1073.1480712890625,-0.007140780799090862,1173.11572265625,-0.08871053904294968,0.9997214674949646,0.9993197917938232,0.9975458979606628,0.9941225051879883,0.9855272769927979,0.9675948619842529,-0.0007243454456329346,-0.001764590502716601,-0.0062964847311377525,-0.014746303670108318,-0.03406882286071777,-0.0632571205496788,5.672536373138428,0.9454227089881897,-0.07127422839403152,-0.0003481391177047044,-0.05243794247508049,2.9471418857574463,5999998.0
0.8999999761581421,45.47915267944336,0.5026410818099976,-0.07982707023620605,878.1497802734375,-0.0009525010827928782,1150.1357421875,-0.03449121490120888,1073.1473388671875,-0.008945951238274574,1173.1063232421875,-0.10001124441623688,0.9996443390846252,0.9991320371627808,0.9968773722648621,0.992563784122467,0.9819687604904175,0.9611703753471375,-0.0008179517462849617,-0.00199070293456316,-0.007072691805660725,-0.01642240397632122,-0.03707229346036911,-0.06516756117343903,5.629971504211426,0.9383286237716675,-0.07088281959295273,-0.0003888180654030293,-0.05856514722108841,2.947141170501709,5999996.5
