t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97894287109375,-0.21057820320129395,-2.1057820320129395,878.1500244140625,3.817899028035754e-07,1150.1500244140625,0.0008987790206447244,1073.1500244140625,3.009583269886207e-05,1173.150146484375,0.0030367488507181406,1.0000009536743164,1.0000025033950806,1.0000091791152954,1.0000227689743042,1.0000628232955933,1.000198245048523,2.4500535801053047e-05,6.0082849813625216e-05,0.00022088258992880583,0.0005495416116900742,0.0015077422140166163,0.004677280783653259,6.011025905609131,1.0018376111984253,0.026363469660282135,1.7108684915001504e-05,0.0025769704952836037,2.947143077850342,6000000.0
0.20000000298023224,44.958473205566406,-0.2047027349472046,0.058754753321409225,878.1500244140625,3.7047182104288368e-06,1150.150146484375,0.0022290076594799757,1073.1500244140625,0.00015176086162682623,1173.150634765625,0.00738323200494051,1.0000052452087402,1.000012755393982,1.000046968460083,1.0001163482666016,1.0003156661987305,1.000943660736084,5.966930621070787e-05,0.00014619682042393833,0.000535294006112963,0.001320765819400549,0.0035360471811145544,0.010084048844873905,6.026869297027588,1.0044782161712646,0.026688633486628532,3.3713022276060656e-05,0.005077974405139685,2.947143077850342,6000000.0
0.30000001192092896,44.93865203857422,-0.19820378720760345,0.0649893656373024,878.1500244140625,1.3423960808722768e-05,1150.1505126953125,0.0036219272296875715,1073.1500244140625,0.00036863103741779923,1173.151611328125,0.011755210347473621,1.000012993812561,1.0000317096710205,1.0001161098480225,1.000286340713501,1.00076425075531,1.0021642446517944,9.517019498161972e-05,0.00023295855498872697,0.0008493433124385774,0.0020774623844772577,0.005422254558652639,0.014216197654604912,6.042882919311523,1.007147192955017,0.026925044134259224,4.976064519723877e-05,0.007495123893022537,2.947143077850342,6000000.0
0.4000000059604645,44.9195671081543,-0.1908402293920517,0.07363557815551758,878.1500244140625,3.274561822763644e-05,1150.15087890625,0.0050684018060564995,1073.150146484375,0.0006750292959623039,1173.1529541015625,0.016123853623867035,1.0000241994857788,1.0000593662261963,1.0002167224884033,1.0005310773849487,1.001394271850586,1.0037468671798706,0.00013076799223199487,0.0003197902988176793,0.0011609194334596395,0.0028148069977760315,0.00716355349868536,0.017346590757369995,6.058961868286133,1.009826898574829,0.02694198489189148,6.518172449432313e-05,0.009817901067435741,2.947143077850342,6000000.0
0.5,44.90131759643555,-0.18250790238380432,0.08332337439060211,878.1500244140625,6.446392217185348e-05,1150.1514892578125,0.006556822918355465,1073.150146484375,0.0010651537450030446,1173.15478515625,0.020453356206417084,1.0000391006469727,1.0000957250595093,1.0003480911254883,1.0008481740951538,1.0021909475326538,1.005601167678833,0.00016617029905319214,0.0004059751518070698,0.0014674195554107428,0.003526837332174182,0.008753890171647072,0.019669895991683006,6.074974060058594,1.0124956369400024,0.026741379871964455,7.989822915988043e-05,0.012034553103148937,2.947143077850342,6000000.0
0.6000000238418579,44.88399887084961,-0.17317809164524078,0.09329809248447418,878.1500244140625,0.00011097868264187127,1150.1522216796875,0.008075246587395668,1073.1502685546875,0.0015329907182604074,1173.1571044921875,0.02470833621919155,1.0000574588775635,1.0001405477523804,1.0005098581314087,1.0012351274490356,1.003138780593872,1.0076541900634766,0.00020108719763811678,0.0004908037954010069,0.0017662910977378488,0.004207816440612078,0.010187831707298756,0.021332746371626854,6.090788841247559,1.0151314735412598,0.02632397599518299,9.383006545249373e-05,0.014133015647530556,2.947143077850342,6000000.5
0.699999988079071,44.86770248413086,-0.1629631668329239,0.10214922577142715,878.1500244140625,0.00017431033484172076,1150.153076171875,0.00961191114038229,1073.1505126953125,0.002072316827252507,1173.1597900390625,0.028855543583631516,1.0000792741775513,1.00019371509552,1.0007009506225586,1.0016883611679077,1.0042219161987305,1.009845495223999,0.00023524495190940797,0.0005736078601330519,0.002055154414847493,0.004852532409131527,0.011461356654763222,0.02244829386472702,6.106283187866211,1.0177137851715088,0.025707200169563293,0.00010690651106415316,0.016102636232972145,2.947143316268921,6000000.5
0.800000011920929,44.85249328613281,-0.15208840370178223,0.10874765366315842,878.1500244140625,0.00025611522141844034,1150.1541748046875,0.01115598063915968,1073.1507568359375,0.002676755888387561,1173.162841796875,0.032866235822439194,1.0001044273376465,1.0002551078796387,1.0009204149246216,1.0022039413452148,1.0054243803024292,1.0121252536773682,0.0002684053615666926,0.0006538074812851846,0.0023319749161601067,0.005456714890897274,0.01257292553782463,0.023108145222067833,6.121348857879639,1.0202248096466064,0.024922214448451996,0.00011907528823940083,0.01793554052710533,2.947143316268921,6000001.0
0.8999999761581421,44.83844757080078,-0.14044447243213654,0.11643924564123154,878.1500854492188,0.00035770225804299116,1150.1553955078125,0.012696400284767151,1073.1510009765625,0.0033398226369172335,1173.1663818359375,0.036712050437927246,1.0001329183578491,1.0003243684768677,1.001166820526123,1.0027778148651123,1.0067299604415894,1.014451265335083,0.00030033261282369494,0.0007308297790586948,0.002594761783257127,0.00601626792922616,0.01352123636752367,0.023381371051073074,6.1358795166015625,1.0226465463638306,0.023954497650265694,0.00013027545355726033,0.019622547551989555,2.9471435546875,6000001.5
1.0,44.82560729980469,-0.12840156257152557,0.120429128408432,878.150146484375,0.00048004926065914333,1150.15673828125,0.014223208650946617,1073.1513671875,0.004054939839988947,1173.170166015625,0.040369465947151184,1.00016450881958,1.0004011392593384,1.0014387369155884,1.003405213356018,1.0081220865249634,1.0167878866195679,0.00033082920708693564,0.000804196810349822,0.002841889625415206,0.006528068333864212,0.014307435601949692,0.02332715317606926,6.14978551864624,1.0249642133712769,0.022855743765830994,0.00014047618606127799,0.021159019321203232,2.947144031524658,6000002.0
1.100000023841858,44.81399917602539,-0.11608143150806427,0.12320131063461304,878.1502075195312,0.0006238211644813418,1150.158203125,0.015727628022432327,1073.15185546875,0.0048155467957258224,1173.1744384765625,0.04381977394223213,1.0001989603042603,1.0004850625991821,1.0017344951629639,1.00408136844635,1.009584903717041,1.019105076789856,0.0003597360919229686,0.0008735258015803993,0.0030720969662070274,0.006989939138293266,0.014934897422790527,0.02299695834517479,6.162994384765625,1.0271657705307007,0.021642383188009262,0.00014965665468480438,0.022541813552379608,2.9471445083618164,6000003.0
1.2000000476837158,44.80368423461914,-0.10318650305271149,0.12894928455352783,878.1502685546875,0.0007893895381130278,1150.1597900390625,0.01719975844025612,1073.15234375,0.005615093745291233,1173.178955078125,0.0470411479473114,1.0002363920211792,1.0005756616592407,1.0020523071289062,1.0048011541366577,1.0111026763916016,1.0213770866394043,0.000386868545319885,0.0009383719880133867,0.003283904166892171,0.007399189285933971,0.015405125916004181,0.02242445945739746,6.175422191619873,1.0292370319366455,0.020275451242923737,0.00015777193766552955,0.023764165118336678,2.9471449851989746,6000004.0
1.2999999523162842,44.794681549072266,-0.09001320600509644,0.13173295557498932,878.1503295898438,0.0009768485324457288,1150.16162109375,0.01863020658493042,1073.1529541015625,0.006446983199566603,1173.183837890625,0.05001422017812729,1.0002763271331787,1.0006725788116455,1.0023905038833618,1.005558967590332,1.0126596689224243,1.0235809087753296,0.0004120613739360124,0.0009983390336856246,0.003476022742688656,0.0077536399476230145,0.015720702707767487,0.021638797596096992,6.186992645263672,1.0311654806137085,0.018798118457198143,0.00016480124031659216,0.024822944775223732,2.947145700454712,6000005.5
1.399999976158142,44.786991119384766,-0.07689248770475388,0.13120721280574799,878.1504516601562,0.001186031848192215,1150.16357421875,0.02001158893108368,1073.1536865234375,0.007304680533707142,1173.18896484375,0.052727047353982925,1.0003186464309692,1.0007750988006592,1.0027467012405396,1.0063495635986328,1.0142407417297363,1.0256969928741455,0.0004352089308667928,0.0010531776351854205,0.003647714387625456,0.008052505552768707,0.01588762365281582,0.020672950893640518,6.197658061981201,1.0329430103302002,0.01725611463189125,0.00017075060168281198,0.025719059631228447,2.947146415710449,6000007.0
1.5,44.78057098388672,-0.06419467180967331,0.12697811424732208,878.1505737304688,0.0014165331376716495,1150.1656494140625,0.021338917315006256,1073.1544189453125,0.008181876502931118,1173.1943359375,0.05517604574561119,1.0003632307052612,1.0008829832077026,1.0031191110610962,1.0071672201156616,1.015831470489502,1.0277092456817627,0.00045627279905602336,0.0011028036242350936,0.0037988547701388597,0.008296526037156582,0.015915505588054657,0.01956423930823803,6.207399845123291,1.0345666408538818,0.015702683478593826,0.00017565602320246398,0.026457929983735085,2.9471476078033447,6000009.5
1.600000023841858,44.77534103393555,-0.05232704058289528,0.1186763271689415,878.1507568359375,0.001667733071371913,1150.1678466796875,0.02261004038155079,1073.1552734375,0.009072660468518734,1173.199951171875,0.057367101311683655,1.0004098415374756,1.0009955167770386,1.0035057067871094,1.0080066919326782,1.0174187421798706,1.0296052694320679,0.0004752912500407547,0.001147321192547679,0.003930010367184877,0.008488134481012821,0.015817860141396523,0.018355021253228188,6.216233253479004,1.036038875579834,0.014198044314980507,0.00017958639364223927,0.02704993635416031,2.9471487998962402,6000012.0
