t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9805908203125,-0.19410493969917297,-1.9410494565963745,878.1500244140625,0.0007531167357228696,1150.1973876953125,0.46554243564605713,1073.1519775390625,0.03769412264227867,1173.1319580078125,-0.1760052889585495,1.0000009536743164,1.0000022649765015,1.0000083446502686,1.0000207424163818,1.0000571012496948,1.0001802444458008,2.2275296942098066e-05,5.462587796500884e-05,0.00020082115952391177,0.0004996302304789424,0.0013708046171814203,0.004252490121871233,6.010024547576904,1.0016707181930542,0.023971661925315857,1.555791823193431e-05,0.002343388507142663,2.947143316268921,6000000.5
0.20000000298023224,44.96060562133789,-0.19984941184520721,-0.057444773614406586,878.1502075195312,0.002813643077388406,1150.2431640625,0.4510430097579956,1073.1573486328125,0.07006026059389114,1173.1148681640625,-0.166833758354187,1.000004768371582,1.0000118017196655,1.0000431537628174,1.0001070499420166,1.0002903938293457,1.000868558883667,5.552647417061962e-05,0.0001360490859951824,0.0004981833044439554,0.0012294288026168942,0.003293352434411645,0.009411097504198551,6.025003433227539,1.0041671991348267,0.025742795318365097,3.156993261654861e-05,0.004755174275487661,2.9471445083618164,6000003.0
0.30000001192092896,44.9400520324707,-0.20553456246852875,-0.05685140937566757,878.150634765625,0.0059166899882256985,1150.28759765625,0.437391459941864,1073.165771484375,0.09779077768325806,1173.0986328125,-0.1575564742088318,1.0000121593475342,1.0000296831130981,1.0001085996627808,1.0002678632736206,1.0007153749465942,1.002029299736023,9.10851449589245e-05,0.0002229725505458191,0.0008131577633321285,0.0019900784827768803,0.005202991422265768,0.01372522208839655,6.041040420532227,1.0068401098251343,0.027496522292494774,4.802671173820272e-05,0.007233953103423119,2.947148084640503,6000010.0
0.4000000059604645,44.9189567565918,-0.21093858778476715,-0.05404025316238403,878.1514282226562,0.00983281061053276,1150.3306884765625,0.4245384931564331,1073.1767578125,0.12149543315172195,1173.0833740234375,-0.14817504584789276,1.0000231266021729,1.0000566244125366,1.000206470489502,1.0005061626434326,1.0013304948806763,1.003588318824768,0.00012888881610706449,0.0003152326389681548,0.0011449976591393352,0.002779328264296055,0.007097131107002497,0.01739373616874218,6.058109760284424,1.0096849203109741,0.029194004833698273,6.49026405881159e-05,0.009775864891707897,2.9471542835235596,6000023.0
0.5,44.897335052490234,-0.21622024476528168,-0.05281664803624153,878.1526489257812,0.014368236064910889,1150.37255859375,0.4124399721622467,1073.18994140625,0.14170585572719574,1173.0689697265625,-0.1386900544166565,1.0000380277633667,1.0000929832458496,1.0003383159637451,1.0008248090744019,1.0021342039108276,1.0054887533187866,0.00016888663230929524,0.00041269449866376817,0.0014930694596841931,0.003595255082473159,0.00897411908954382,0.020568417385220528,6.076189041137695,1.0126981735229492,0.030868517234921455,8.218510629376397e-05,0.012379010207951069,2.9471638202667236,6000042.0
0.6000000238418579,44.875179290771484,-0.22156576812267303,-0.053455132991075516,878.154296875,0.019359935075044632,1150.4132080078125,0.40105757117271423,1073.2049560546875,0.15888571739196777,1173.0555419921875,-0.12909702956676483,1.0000569820404053,1.0001393556594849,1.0005056858062744,1.0012263059616089,1.003124713897705,1.0076875686645508,0.00021107110660523176,0.0005153300007805228,0.0018571376567706466,0.004436963237822056,0.010835086926817894,0.0233713760972023,6.095276355743408,1.0158793926239014,0.032552026212215424,9.987669182009995e-05,0.015043779276311398,2.947176933288574,6000069.5
0.699999988079071,44.85246276855469,-0.22717474400997162,-0.05608980357646942,878.156494140625,0.024671338498592377,1150.4527587890625,0.39035841822624207,1073.2215576171875,0.1734396517276764,1173.043212890625,-0.11938635259866714,1.0000803470611572,1.0001962184906006,1.000710368156433,1.0017132759094238,1.0043007135391235,1.0101525783538818,0.0002554789825808257,0.0006232194718904793,0.0022373672109097242,0.00530457217246294,0.012683769688010216,0.025902587920427322,6.115389823913574,1.0192316770553589,0.0342782586812973,0.00011799618368968368,0.01777300238609314,2.9471943378448486,6000104.5
0.800000011920929,44.829158782958984,-0.2330227792263031,-0.05848037451505661,878.1592407226562,0.030188633129000664,1150.4913330078125,0.3803137540817261,1073.239501953125,0.18572093546390533,1173.03173828125,-0.10954638570547104,1.0001081228256226,1.0002641677856445,1.0009539127349854,1.0022882223129272,1.0056612491607666,1.012860655784607,0.00030216583400033414,0.0007364893099293113,0.002634091768413782,0.0061986190266907215,0.014524750411510468,0.028240593150258064,6.1365556716918945,1.0227593183517456,0.03605075925588608,0.00013656036753673106,0.020569205284118652,2.947216033935547,6000149.0
0.8999999761581421,44.805301666259766,-0.23856808245182037,-0.055453091859817505,878.1625366210938,0.03581755608320236,1150.52880859375,0.3708958327770233,1073.2586669921875,0.19603808224201202,1173.021240234375,-0.09957271814346313,1.0001407861709595,1.000343680381775,1.0012378692626953,1.0029540061950684,1.0072054862976074,1.0157952308654785,0.000351131398929283,0.0008551286300644279,0.0030471375212073326,0.007118374574929476,0.01635880209505558,0.030433764681220055,6.1587748527526855,1.0264625549316406,0.03780246153473854,0.00015554213314317167,0.023428304120898247,2.947242259979248,6000202.0
