t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01339340209961,0.1339423507452011,1.3394235372543335,878.1500244140625,0.0007525214459747076,1150.197265625,0.46414074301719666,1073.1519775390625,0.03764719516038895,1173.1318359375,-0.18073052167892456,0.9999993443489075,0.9999983906745911,0.9999940991401672,0.9999852776527405,0.9999593496322632,0.9998716115951538,-1.5856825484661385e-05,-3.8885787944309413e-05,-0.00014295545406639576,-0.00035566199221648276,-0.0009757910738699138,-0.00302689615637064,5.99286413192749,0.9988106489181519,-0.017021402716636658,-1.1098195500380825e-05,-0.0016716493992134929,2.947143316268921,6000000.5
0.20000000298023224,45.026092529296875,0.1269916296005249,-0.06950729340314865,878.1502075195312,0.002807847922667861,1150.2427978515625,0.4475313425064087,1073.1573486328125,0.06982236355543137,1173.11376953125,-0.1784137487411499,0.9999966621398926,0.999991774559021,0.9999698400497437,0.9999251961708069,0.9997970461845398,0.9993934631347656,-3.810360794886947e-05,-9.335721551906317e-05,-0.00034180545480921865,-0.0008432650938630104,-0.002256894949823618,-0.006428348366171122,5.982841968536377,0.9971402883529663,-0.016665831208229065,-2.1608315364574082e-05,-0.0032547207083553076,2.9471445083618164,6000003.0
0.30000001192092896,45.03809356689453,0.12000084668397903,-0.0699077844619751,878.150634765625,0.005895583424717188,1150.2867431640625,0.43161359429359436,1073.1656494140625,0.0972084105014801,1173.0960693359375,-0.1761889010667801,0.9999917149543762,0.9999797940254211,0.999925971031189,0.9998176097869873,0.9995132684707642,0.9986231327056885,-5.986737596685998e-05,-0.00014653899415861815,-0.0005341842770576477,-0.0013061804929748178,-0.003405935363844037,-0.008899013511836529,5.973023414611816,0.9955039620399475,-0.016313975676894188,-3.15265278914012e-05,-0.004748636856675148,2.947148084640503,6000010.0
0.4000000059604645,45.04943084716797,0.11336250603199005,-0.06638338416814804,878.1514282226562,0.00978100672364235,1150.3292236328125,0.4163406193256378,1073.1766357421875,0.12041939795017242,1173.07861328125,-0.17404623329639435,0.9999846816062927,0.9999625086784363,0.9998632669448853,0.9996649622917175,0.999120831489563,0.997641921043396,-8.111888018902391e-05,-0.00019836206047330052,-0.0007199003011919558,-0.0017444747500121593,-0.004431833978742361,-0.010664754547178745,5.963422775268555,0.9939038157463074,-0.015929600223898888,-4.088222704012878e-05,-0.006157825235277414,2.9471540451049805,6000022.5
0.5,45.0601692199707,0.10738585144281387,-0.05976654216647148,878.152587890625,0.014265543781220913,1150.3701171875,0.40166935324668884,1073.189697265625,0.13999077677726746,1173.061279296875,-0.17198048532009125,0.9999755620956421,0.9999401569366455,0.9997822642326355,0.9994696974754333,0.998631477355957,0.9965113401412964,-0.00010186159488512203,-0.00024883769219741225,-0.0008990588830783963,-0.0021589468233287334,-0.005344809964299202,-0.011901633813977242,5.954038619995117,0.9923397302627563,-0.015568627044558525,-4.972995157004334e-05,-0.007490500807762146,2.9471635818481445,6000042.0
0.6000000238418579,45.070369720458984,0.10202395170927048,-0.05361902341246605,878.154296875,0.01918177865445614,1150.4095458984375,0.3875599503517151,1073.2044677734375,0.15638945996761322,1173.044189453125,-0.16999028623104095,0.9999643564224243,0.9999127984046936,0.999683678150177,0.9992340803146362,0.9980559349060059,0.9952772855758667,-0.00012212764704599977,-0.00029804743826389313,-0.001072022132575512,-0.0025510110426694155,-0.006155984941869974,-0.01274709589779377,5.9448561668396,0.9908093214035034,-0.015233855694532394,-5.8120400353800505e-05,-0.008754299953579903,2.947176694869995,6000069.0
0.699999988079071,45.08005142211914,0.09680993109941483,-0.05214018374681473,878.1564331054688,0.024389129132032394,1150.4476318359375,0.37397801876068115,1073.2208251953125,0.17002266645431519,1173.0272216796875,-0.16806934773921967,0.9999511241912842,0.9998806118965149,0.9995681047439575,0.9989603757858276,0.9974040389060974,0.9939739108085632,-0.00014190678484737873,-0.0003459686995483935,-0.0012387660099193454,-0.002921090228483081,-0.006872970145195723,-0.013296321034431458,5.935880661010742,0.9893134236335754,-0.014874471351504326,-6.606624810956419e-05,-0.009951131418347359,2.9471940994262695,6000104.0
0.800000011920929,45.08918762207031,0.09136291593313217,-0.05447021871805191,878.1591796875,0.029770100489258766,1150.484375,0.3608945608139038,1073.2384033203125,0.18124578893184662,1173.0106201171875,-0.1662045419216156,0.9999359846115112,0.9998436570167542,0.9994361996650696,0.9986507892608643,0.9966850280761719,0.9926276206970215,-0.00016113099991343915,-0.00039243733044713736,-0.0013987465063109994,-0.003268302185460925,-0.007499231956899166,-0.013610067777335644,5.927143096923828,0.9878572225570679,-0.014450393617153168,-7.354915578616783e-05,-0.01107823383063078,2.9472153186798096,6000147.5
0.8999999761581421,45.09775161743164,0.08562290668487549,-0.05740004777908325,878.1624145507812,0.03522703796625137,1150.519775390625,0.348284512758255,1073.2569580078125,0.19036923348903656,1172.9940185546875,-0.16438058018684387,0.9999189376831055,0.9998021721839905,0.9992886781692505,0.9983077049255371,0.9959077835083008,0.9912598729133606,-0.00017971245688386261,-0.0004372409312054515,-0.0015512474346905947,-0.0035913479514420033,-0.008036748506128788,-0.013730383478105068,5.9186835289001465,0.9864472150802612,-0.013959581032395363,-8.054590580286458e-05,-0.012132109142839909,2.9472410678863525,6000199.5
