t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98701858520508,-0.1298093944787979,-1.2980939149856567,878.1500244140625,0.0007529999711550772,1150.197265625,0.4652673006057739,1073.1519775390625,0.03768491372466087,1173.1319580078125,-0.17693287134170532,1.0000005960464478,1.0000015497207642,1.0000054836273193,1.0000137090682983,1.0000379085540771,1.000119686126709,1.4789752640353981e-05,3.626902253017761e-05,0.00013333579408936203,0.0003317307564429939,0.0009101476171053946,0.0028234284836798906,6.006655693054199,1.00110924243927,0.015911730006337166,1.0334664693800732e-05,0.0015566437505185604,2.947143316268921,6000000.5
0.20000000298023224,44.97479248046875,-0.12227614969015121,0.07533245533704758,878.1502075195312,0.0028124761302024126,1150.2430419921875,0.45029503107070923,1073.1573486328125,0.07001153379678726,1173.1146240234375,-0.16930446028709412,1.0000030994415283,1.0000076293945312,1.000028133392334,1.0000697374343872,1.0001893043518066,1.000565767288208,3.5552649933379143e-05,8.710718248039484e-05,0.0003189232083968818,0.0007868163520470262,0.002105847466737032,0.005998414941132069,6.016009330749512,1.0026682615280151,0.015569149516522884,2.0054429114679806e-05,0.0030206688679754734,2.9471445083618164,6000003.0
0.30000001192092896,44.96345138549805,-0.1134142056107521,0.08861946314573288,878.150634765625,0.005912262946367264,1150.287353515625,0.4360426962375641,1073.165771484375,0.09766406565904617,1173.0980224609375,-0.16192622482776642,1.0000077486038208,1.000018835067749,1.00006902217865,1.0001699924468994,1.0004537105560303,1.0012832880020142,5.5697881180094555e-05,0.00013633254275191575,0.0004969670553691685,0.0012151203118264675,0.0031680369284003973,0.008272884413599968,6.025097846984863,1.0041829347610474,0.015051087364554405,2.9049968361505307e-05,0.004375608637928963,2.947148084640503,6000010.0
0.4000000059604645,44.953125,-0.10323591530323029,0.10178287327289581,878.1514282226562,0.009821424260735512,1150.330322265625,0.4224475622177124,1073.1767578125,0.12124574184417725,1173.082275390625,-0.15482895076274872,1.0000141859054565,1.0000348091125488,1.0001270771026611,1.0003114938735962,1.0008171796798706,1.0021907091140747,7.491715950891376e-05,0.0001831924164434895,0.0006647732225246727,0.0016105221584439278,0.00408867746591568,0.00981290452182293,6.033781051635742,1.0056302547454834,0.014272559434175491,3.721448592841625e-05,0.0056053767912089825,2.9471542835235596,6000022.5
0.5,44.94393539428711,-0.09191057831048965,0.11325336992740631,878.1526489257812,0.014344528317451477,1150.3719482421875,0.4094510078430176,1073.1898193359375,0.14128120243549347,1173.067138671875,-0.14804519712924957,1.0000226497650146,1.0000553131103516,1.0002013444900513,1.0004905462265015,1.001265287399292,1.003221035003662,9.289023000746965e-05,0.0002269063115818426,0.0008195692207664251,0.0019668114837259054,0.00485966494306922,0.010741286911070347,6.041915416717529,1.0069859027862549,0.013263890519738197,4.4455246097641066e-05,0.006696006283164024,2.9471635818481445,6000042.0
0.6000000238418579,44.93593978881836,-0.07994800806045532,0.11962572485208511,878.154296875,0.019316699355840683,1150.4122314453125,0.3970009684562683,1073.204833984375,0.15822671353816986,1173.0526123046875,-0.14159852266311646,1.0000327825546265,1.0000801086425781,1.0002903938293457,1.000702977180481,1.0017828941345215,1.004318356513977,0.00010937094339169562,0.0002668769157025963,0.000959279655944556,0.0022796131670475006,0.005478069186210632,0.011164162307977676,6.049388885498047,1.008231520652771,0.012093883007764816,5.072118801763281e-05,0.007639803923666477,2.947176933288574,6000069.0
0.699999988079071,44.929195404052734,-0.06746535003185272,0.12482652068138123,878.156494140625,0.024599339812994003,1150.4512939453125,0.3850506842136383,1073.221435546875,0.17247918248176575,1173.0386962890625,-0.13550704717636108,1.0000444650650024,1.0001085996627808,1.0003925561904907,1.0009444952011108,1.0023547410964966,1.005436658859253,0.00012415966193657368,0.00030262209475040436,0.001082269474864006,0.002545713447034359,0.005944003351032734,0.01116971019655466,6.056110382080078,1.0093517303466797,0.010779047384858131,5.59709187655244e-05,0.008430536836385727,2.9471943378448486,6000104.5
0.800000011920929,44.92375946044922,-0.05433136597275734,0.1313398778438568,878.1592407226562,0.030076418071985245,1150.4892578125,0.37355634570121765,1073.2392578125,0.1843837946653366,1173.0255126953125,-0.12978960573673248,1.0000574588775635,1.0001404285430908,1.0005061626434326,1.00121009349823,1.0029654502868652,1.006537675857544,0.00013705267338082194,0.0003336506779305637,0.0011868845904245973,0.0027618969324976206,0.006257299333810806,0.010823273099958897,6.06198787689209,1.0103312730789185,0.009305321611464024,6.0152538935653865e-05,0.009060387499630451,2.9472157955169678,6000148.5
0.8999999761581421,44.91971969604492,-0.040399931371212006,0.13931433856487274,878.1625366210938,0.03565127030014992,1150.526123046875,0.3624761998653412,1073.2581787109375,0.19424062967300415,1173.0128173828125,-0.12446773052215576,1.0000717639923096,1.00017511844635,1.0006290674209595,1.0014946460723877,1.0035998821258545,1.007588505744934,0.00014782646030653268,0.0003594237787183374,0.001271309214644134,0.002924594096839428,0.0064165727235376835,0.01017017848789692,6.066919326782227,1.011153221130371,0.007656753994524479,6.320241664070636e-05,0.009519771672785282,2.94724178314209,6000201.5
