t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.5,44.176025390625,-0.5171968936920166,0.09428144991397858,878.1517333984375,0.0044484189711511135,1150.201416015625,0.08086434751749039,1073.1636962890625,0.027752771973609924,1173.2974853515625,0.2171182483434677,1.0012074708938599,1.002936840057373,1.0104080438613892,1.0240696668624878,1.0541225671768188,1.0992777347564697,0.001788669847883284,0.004333263263106346,0.015085824765264988,0.03367771580815315,0.06895226240158081,0.10274489223957062,6.81174373626709,1.1352906227111816,0.11244133114814758,0.0006570830009877682,0.09897215664386749,2.9471566677093506,6000027.5
1.600000023841858,44.1253547668457,-0.5067309141159058,0.10465961694717407,878.1522216796875,0.005336817353963852,1150.2098388671875,0.08862285315990448,1073.166748046875,0.03157668933272362,1173.320068359375,0.23483145236968994,1.0013936758041382,1.0033879280090332,1.0119754076004028,1.0275559425354004,1.061198353767395,1.109682321548462,0.0019370660884305835,0.004688798449933529,0.016262784600257874,0.03604686260223389,0.07254955917596817,0.10532914847135544,6.879606246948242,1.1466010808944702,0.11421133577823639,0.0006964367930777371,0.10489977151155472,2.947160482406616,6000035.5
1.7000000476837158,44.07578659057617,-0.4956464469432831,0.11084489524364471,878.1527709960938,0.0063256677240133286,1150.2191162109375,0.09662441909313202,1073.1700439453125,0.0356331467628479,1173.344482421875,0.25275030732154846,1.0015949010849,1.0038747787475586,1.0136607885360718,1.031278133392334,1.0686261653900146,1.1203339099884033,0.0020874959882348776,0.00504864240065217,0.01744570955634117,0.038395266979932785,0.07599012553691864,0.10768639296293259,6.9484734535217285,1.158078908920288,0.1158190369606018,0.0007347680511884391,0.11067336052656174,2.947165012359619,6000045.0
1.7999999523162842,44.02738952636719,-0.48397207260131836,0.11674357205629349,878.1535034179688,0.007417988032102585,1150.2291259765625,0.10486011207103729,1073.173828125,0.03991851583123207,1173.37060546875,0.2708475887775421,1.0018112659454346,1.0043977499008179,1.0154646635055542,1.035233974456787,1.076390027999878,1.1312105655670166,0.0022397348657250404,0.00541223818436265,0.01863253116607666,0.04071858152747154,0.07927317172288895,0.10983168333768845,7.018244743347168,1.1697074174880981,0.11725623160600662,0.0007720305002294481,0.11628595739603043,2.9471704959869385,6000056.0
1.899999976158142,43.98023986816406,-0.47150200605392456,0.12470080703496933,878.154296875,0.008616471663117409,1150.2401123046875,0.11331912130117416,1073.1781005859375,0.04442888870835304,1173.398681640625,0.28909093141555786,1.0020428895950317,1.0049573183059692,1.0173872709274292,1.0394206047058105,1.0844742059707642,1.1422911882400513,0.00239351624622941,0.005778924562036991,0.019820820540189743,0.043011635541915894,0.08239535242319107,0.11176824569702148,7.088801383972168,1.1814669370651245,0.11847683042287827,0.0008081617415882647,0.12172817438840866,2.947176694869995,6000069.0
2.0,43.93443298339844,-0.458067923784256,0.13434092700481415,878.1552124023438,0.009923492558300495,1150.2518310546875,0.12198814004659653,1073.1827392578125,0.049159903079271317,1173.428466796875,0.3074409067630768,1.0022900104522705,1.0055536031723022,1.0194287300109863,1.0438346862792969,1.0928622484207153,1.1535547971725464,0.0025485148653388023,0.00614789966493845,0.021007653325796127,0.04526811093091965,0.08535003662109375,0.113487608730793,7.159998893737793,1.1933331489562988,0.11943753808736801,0.000843086454551667,0.12698864936828613,2.9471840858459473,6000083.5
2.0999999046325684,43.89011764526367,-0.4431471824645996,0.14920730888843536,878.15625,0.011341103352606297,1150.2645263671875,0.13084927201271057,1073.1878662109375,0.054106514900922775,1173.460205078125,0.32584425806999207,1.0025526285171509,1.0061869621276855,1.0215885639190674,1.048472285270691,1.101536750793457,1.1649781465530396,0.0027042939327657223,0.00651808874681592,0.022189119830727577,0.04747935011982918,0.08812421560287476,0.11496218293905258,7.231639862060547,1.2052733898162842,0.12002894282341003,0.0008766878745518625,0.1320498138666153,2.947192430496216,6000101.0
2.200000047683716,43.84743881225586,-0.4268229901790619,0.16324183344841003,878.157470703125,0.012871019542217255,1150.2779541015625,0.13988175988197327,1073.193603515625,0.059262752532958984,1173.49365234375,0.3442402780056,1.0028308629989624,1.0068572759628296,1.023866057395935,1.053328275680542,1.1104789972305298,1.1765352487564087,0.002860354259610176,0.006888266187161207,0.023360803723335266,0.04963555932044983,0.09070216864347458,0.11615989357233047,7.303501605987549,1.2172502279281616,0.12023942917585373,0.0009088565711863339,0.13689517974853516,2.94720196723938,6000120.5
2.299999952316284,43.806488037109375,-0.40951022505760193,0.17312763631343842,878.1588745117188,0.014514608308672905,1150.29248046875,0.14906537532806396,1073.19970703125,0.064621701836586,1173.529052734375,0.362572580575943,1.003124713897705,1.0075645446777344,1.0262601375579834,1.058396816253662,1.1196686029434204,1.188197374343872,0.0030162299517542124,0.007257291581481695,0.024518629536032677,0.05172796547412872,0.09307145327329636,0.11706291139125824,7.375373363494873,1.2292289733886719,0.12011504173278809,0.0009395167580805719,0.14151333272457123,2.9472129344940186,6000142.5
2.4000000953674316,43.767356872558594,-0.3913061320781708,0.18204104900360107,878.160400390625,0.01627286709845066,1150.307861328125,0.1583799421787262,1073.20654296875,0.0701756626367569,1173.566162109375,0.3807872235774994,1.0034340620040894,1.0083086490631104,1.0287691354751587,1.0636709928512573,1.1290843486785889,1.1999346017837524,0.0031714739743620157,0.007624071557074785,0.025658730417490005,0.05374846234917641,0.09522171318531036,0.1176610067486763,7.447054862976074,1.2411757707595825,0.1196509301662445,0.0009686006815172732,0.14589405059814453,2.9472250938415527,6000167.0
2.5,43.730106353759766,-0.3724879324436188,0.18818208575248718,878.162109375,0.01814642734825611,1150.3240966796875,0.16780564188957214,1073.2137451171875,0.07591620087623596,1173.6051025390625,0.3988334834575653,1.0037590265274048,1.0090892314910889,1.0313910245895386,1.069143295288086,1.13870370388031,1.2117162942886353,0.0033256635069847107,0.007987573742866516,0.02677750401198864,0.05568971484899521,0.09714491665363312,0.11795106530189514,7.518354415893555,1.2530590295791626,0.11887883394956589,0.0009960629977285862,0.15003052353858948,2.9472386837005615,6000194.5
2.5999999046325684,43.69475173950195,-0.35355857014656067,0.18929347395896912,878.1640014648438,0.020135540515184402,1150.3414306640625,0.17732509970664978,1073.2216796875,0.08183437585830688,1173.6458740234375,0.41667085886001587,1.0040991306304932,1.0099059343338013,1.0341235399246216,1.074805498123169,1.1485038995742798,1.223512053489685,0.0034784567542374134,0.008346968330442905,0.02787211909890175,0.05754641816020012,0.09883861988782883,0.11794596165418625,7.589118480682373,1.2648530006408691,0.11787734180688858,0.0010218984680250287,0.1539219617843628,2.947253704071045,6000225.5
2.700000047683716,43.66128158569336,-0.33470478653907776,0.1885378062725067,878.1661376953125,0.022240091115236282,1150.359619140625,0.1869228184223175,1073.230224609375,0.0879209041595459,1173.6884765625,0.4342666268348694,1.0044546127319336,1.010758399963379,1.0369642972946167,1.0806488990783691,1.1584620475769043,1.2352935075759888,0.0036295740865170956,0.008701578713953495,0.02894033119082451,0.0593147948384285,0.10030434280633926,0.11766671389341354,7.659219741821289,1.2765365839004517,0.11667494475841522,0.001046117045916617,0.15756984055042267,2.947270393371582,6000259.5
2.799999952316284,43.62968826293945,-0.3159388601779938,0.18765932321548462,878.16845703125,0.024459604173898697,1150.3787841796875,0.1965835988521576,1073.2392578125,0.0941663309931755,1173.7327880859375,0.45159000158309937,1.0048249959945679,1.011646032333374,1.0399104356765747,1.0866646766662598,1.168555498123169,1.2470340728759766,0.00377875124104321,0.009050766006112099,0.029980052262544632,0.06099150702357292,0.1015443280339241,0.11713168770074844,7.728538513183594,1.2880897521972656,0.11527217924594879,0.001068729325197637,0.16097578406333923,2.947288990020752,6000297.0
2.9000000953674316,43.5999641418457,-0.29722490906715393,0.18713942170143127,878.1710205078125,0.02679326757788658,1150.39892578125,0.20629169046878815,1073.2490234375,0.1005610004067421,1173.77880859375,0.468609482049942,1.005210280418396,1.0125683546066284,1.0429590940475464,1.0928432941436768,1.1787617206573486,1.2587090730667114,0.0039257169701159,0.009393877349793911,0.030989160761237144,0.06257317215204239,0.10256026685237885,0.11635348200798035,7.7969512939453125,1.2994918823242188,0.11366140097379684,0.0010897432221099734,0.1641409695148468,2.9473092555999756,6000338.5
3.0,43.57210922241211,-0.27855145931243896,0.18673460185527802,878.173828125,0.02923993207514286,1150.4200439453125,0.21603092551231384,1073.2593994140625,0.10709501057863235,1173.826416015625,0.485292911529541,1.0056101083755493,1.0135245323181152,1.0461069345474243,1.0991753339767456,1.1890584230422974,1.2702943086624146,0.004070194438099861,0.009730247780680656,0.031965505331754684,0.06405637413263321,0.10335332155227661,0.11534039676189423,7.864332675933838,1.3107221126556396,0.1118393987417221,0.0011091657215729356,0.16706645488739014,2.947331190109253,6000383.5
3.0999999046325684,43.54608154296875,-0.2602550983428955,0.18296360969543457,878.1768798828125,0.03179813176393509,1150.442138671875,0.22578676044940948,1073.2703857421875,0.11375829577445984,1173.8758544921875,0.5016148090362549,1.0060241222381592,1.0145140886306763,1.0493507385253906,1.105650544166565,1.1994234323501587,1.2817673683166504,0.004211960826069117,0.010059341788291931,0.03290743753314018,0.06543896347284317,0.10392778366804123,0.11410871148109436,7.930580139160156,1.3217633962631226,0.10987139493227005,0.0011270305840298533,0.16975732147693634,2.9473555088043213,6000432.5
3.200000047683716,43.52185821533203,-0.24224784970283508,0.18007250130176544,878.18017578125,0.03446609526872635,1150.4652099609375,0.23554524779319763,1073.2821044921875,0.12054073065519333,1173.9267578125,0.5175522565841675,1.0064523220062256,1.0155360698699951,1.0526870489120483,1.1122589111328125,1.209835171699524,1.2931069135665894,0.004350812174379826,0.010380677878856659,0.033813510090112686,0.06671933084726334,0.10428886115550995,0.11267424374818802,7.995601177215576,1.3326001167297363,0.10774402320384979,0.0011433643521741033,0.17221757769584656,2.9473814964294434,6000485.5
3.299999952316284,43.49937438964844,-0.2248494178056717,0.17398424446582794,878.1837768554688,0.03724176064133644,1150.4892578125,0.24529415369033813,1073.2945556640625,0.1274322122335434,1173.9793701171875,0.5330886244773865,1.0068942308425903,1.016589879989624,1.0561119318008423,1.118990182876587,1.2202727794647217,1.3042938709259033,0.004486597143113613,0.010693898424506187,0.0346827507019043,0.06789703667163849,0.10444442927837372,0.11105857044458389,8.059325218200684,1.343220829963684,0.10552570223808289,0.001158219063654542,0.17445504665374756,2.9474098682403564,6000543.5
3.4000000953674316,43.47859191894531,-0.2077990025281906,0.1705041378736496,878.1876220703125,0.04012279957532883,1150.5142822265625,0.2550210952758789,1073.3076171875,0.13442270457744598,1174.0333251953125,0.54820716381073,1.0073494911193848,1.0176745653152466,1.059622049331665,1.1258341073989868,1.2307158708572388,1.3153109550476074,0.004619161132723093,0.010998640209436417,0.035514164716005325,0.06897157430648804,0.10440147668123245,0.10927693545818329,8.12168025970459,1.3536134958267212,0.10317237675189972,0.0011716256849467754,0.17647439241409302,2.9474403858184814,6000605.5
3.5,43.45949935913086,-0.19094249606132507,0.16856512427330017,878.1918334960938,0.04310663044452667,1150.540283203125,0.26471203565597534,1073.3214111328125,0.14150218665599823,1174.0889892578125,0.5628855228424072,1.0078178644180298,1.0187891721725464,1.0632132291793823,1.1327803134918213,1.2411450147628784,1.3261418342590332,0.004748305771499872,0.011294436641037464,0.03630639612674713,0.06994152069091797,0.10416387021541595,0.10733294486999512,8.182577133178711,1.3637628555297852,0.10065891593694687,0.0011836033081635833,0.17827850580215454,2.9474732875823975,6000672.5
3.5999999046325684,43.442047119140625,-0.17452552914619446,0.164169579744339,878.1962890625,0.04619043320417404,1150.567138671875,0.2743539810180664,1073.3359375,0.1486605405807495,1174.14599609375,0.5771058201789856,1.0082989931106567,1.0199329853057861,1.0668816566467285,1.1398181915283203,1.2515408992767334,1.3367704153060913,0.004873867612332106,0.011580904014408588,0.03705839067697525,0.07080622017383575,0.10373716056346893,0.10523567348718643,8.241938591003418,1.3736563920974731,0.09803948551416397,0.0011941901175305247,0.17987312376499176,2.9475085735321045,6000744.5
3.700000047683716,43.42612838745117,-0.1591976135969162,0.1532791554927826,878.2010498046875,0.04937117174267769,1150.5950927734375,0.2839392125606537,1073.3511962890625,0.15588785707950592,1174.204345703125,0.590867817401886,1.008792519569397,1.0211050510406494,1.0706232786178589,1.146937370300293,1.2618852853775024,1.3471832275390625,0.004995826631784439,0.011858011595904827,0.03777041658759117,0.07156826555728912,0.10313529521226883,0.10301912575960159,8.29975414276123,1.383292317390442,0.09545563161373138,0.0012034756364300847,0.1812717467546463,2.9475464820861816,6000821.0
3.799999952316284,43.4116096496582,-0.14516742527484894,0.1403019279241562,878.2061767578125,0.05264560505747795,1150.6240234375,0.2934645116329193,1073.3670654296875,0.1631748229265213,1174.2640380859375,0.6041861772537231,1.0092980861663818,1.0223042964935303,1.0744341611862183,1.154127836227417,1.272161602973938,1.3573706150054932,0.005114282947033644,0.012126022018492222,0.038443803787231445,0.07223284989595413,0.10237837582826614,0.10073089599609375,8.35606575012207,1.3926775455474854,0.0929674506187439,0.0012115656863898039,0.1824903041124344,2.94758677482605,6000903.5
3.9000000953674316,43.39837646484375,-0.1323470026254654,0.12820415198802948,878.2116088867188,0.05601034685969353,1150.65380859375,0.3029281497001648,1073.3837890625,0.170512855052948,1174.3251953125,0.6170793771743774,1.0098152160644531,1.0235298871994019,1.0783106088638306,1.1613802909851074,1.2823553085327148,1.3673274517059326,0.005229367408901453,0.012385278008878231,0.03908015787601471,0.07280570268630981,0.10148675739765167,0.09841245412826538,8.410930633544922,1.4018218517303467,0.09057711809873581,0.0012185589876025915,0.18354365229606628,2.947629690170288,6000990.5
4.0,43.38632583618164,-0.12051421403884888,0.11832796037197113,878.2173461914062,0.05946188047528267,1150.6845703125,0.31232792139053345,1073.4012451171875,0.17789405584335327,1174.387451171875,0.6295628547668457,1.0103437900543213,1.0247809886932373,1.0822488069534302,1.1686855554580688,1.2924540042877197,1.3770521879196167,0.005341189447790384,0.012636063620448112,0.03968087211251259,0.07329192012548447,0.10047782212495804,0.09609081596136093,8.464396476745605,1.4107328653335571,0.08825697004795074,0.0012245362158864737,0.18444396555423737,2.9476752281188965,6001083.5
4.099999904632568,43.375335693359375,-0.10989721119403839,0.10617005079984665,878.2235107421875,0.06299661099910736,1150.71630859375,0.32166337966918945,1073.41943359375,0.1853111982345581,1174.4510498046875,0.6416572332382202,1.0108833312988281,1.0260567665100098,1.0862454175949097,1.1760354042053223,1.3024468421936035,1.3865458965301514,0.005449899006634951,0.012878761626780033,0.04024767875671387,0.07369732856750488,0.09937001764774323,0.09379406273365021,8.516529083251953,1.4194215536117554,0.08607129007577896,0.001229595858603716,0.1852060705423355,2.947723627090454,6001182.0
4.199999809265137,43.36527633666992,-0.10059265047311783,0.09304554015398026,878.22998046875,0.06661088764667511,1150.7489013671875,0.33093681931495667,1073.438232421875,0.19275778532028198,1174.515869140625,0.6533905267715454,1.0114336013793945,1.0273563861846924,1.090296983718872,1.1834219694137573,1.3123247623443604,1.395812749862671,0.005555708426982164,0.01311391219496727,0.0407828651368618,0.07402900606393814,0.09818415343761444,0.09155507385730743,8.567420959472656,1.4279035329818726,0.08405832946300507,0.0012338440865278244,0.18584595620632172,2.947774887084961,6001286.0
4.300000190734863,43.355995178222656,-0.09278502315282822,0.0780763104557991,878.23681640625,0.07030104100704193,1150.782470703125,0.34015336632728577,1073.4578857421875,0.2002282589673996,1174.5816650390625,0.6647992134094238,1.0119943618774414,1.0286792516708374,1.0944007635116577,1.1908385753631592,1.3220813274383545,1.404860258102417,0.005658898036926985,0.013342216610908508,0.041289303451776505,0.07429534196853638,0.09694349765777588,0.08941126614809036,8.61719799041748,1.43619966506958,0.08227674663066864,0.0012374010402709246,0.18638171255588531,2.947828769683838,6001396.5
4.400000095367432,43.34738540649414,-0.0861140713095665,0.066709503531456,878.2440185546875,0.07406342774629593,1150.81689453125,0.34931808710098267,1073.4783935546875,0.20771797001361847,1174.6488037109375,0.6759171485900879,1.0125653743743896,1.0300246477127075,1.0985538959503174,1.198278784751892,1.331712007522583,1.4136992692947388,0.0057597290724515915,0.013564330525696278,0.04176965728402138,0.074504055082798,0.09566827118396759,0.08738691359758377,8.665974617004395,1.4443291425704956,0.08066907525062561,0.0012403583386912942,0.186827152967453,2.9478859901428223,6001512.5
4.5,43.33937072753906,-0.08012887090444565,0.05985204502940178,878.2516479492188,0.07789444178342819,1150.852294921875,0.3584328889846802,1073.49951171875,0.21522295475006104,1174.7169189453125,0.6867659687995911,1.0131462812423706,1.0313918590545654,1.102753758430481,1.2057372331619263,1.3412140607833862,1.4223419427871704,0.005858366843312979,0.013780668377876282,0.04222569614648819,0.07466047257184982,0.09437111020088196,0.0854821428656578,8.713825225830078,1.4523042440414429,0.07915280759334564,0.0012427717447280884,0.18719065189361572,2.9479458332061768,6001634.5
4.599999904632568,43.33190155029297,-0.07471625506877899,0.05412609502673149,878.2595825195312,0.08179054409265518,1150.8885498046875,0.36749809980392456,1073.5213623046875,0.22273966670036316,1174.7861328125,0.697360634803772,1.0137369632720947,1.0327805280685425,1.106998085975647,1.2132089138031006,1.3505855798721313,1.4307997226715088,0.005954921245574951,0.013991514220833778,0.04265867918729782,0.0747685581445694,0.09306038171052933,0.08368726074695587,8.760796546936035,1.4601328372955322,0.07771209627389908,0.001244687824510038,0.18747927248477936,2.9480090141296387,6001763.0
4.699999809265137,43.32490921020508,-0.06993547827005386,0.047807831317186356,878.2680053710938,0.08574828505516052,1150.92578125,0.3765145540237427,1073.5440673828125,0.2302648425102234,1174.8563232421875,0.7077169418334961,1.014337182044983,1.0341899394989014,1.111284613609314,1.2206891775131226,1.3598257303237915,1.439083218574524,0.0060495114885270596,0.014197169803082943,0.043069932609796524,0.07483235746622086,0.09174429625272751,0.08199666440486908,8.8069429397583,1.4678237438201904,0.07636643201112747,0.0012461579171940684,0.18770070374011993,2.948075294494629,6001898.0
4.800000190734863,43.318355560302734,-0.06551387906074524,0.044215958565473557,878.2767333984375,0.0897642970085144,1150.9638671875,0.3854820728302002,1073.5673828125,0.23779557645320892,1174.9276123046875,0.7178463339805603,1.0149468183517456,1.0356197357177734,1.11561119556427,1.2281737327575684,1.3689343929290771,1.447202444076538,0.006142221391201019,0.014397853054106236,0.04346044734120369,0.0748550072312355,0.09042824804782867,0.08039941638708115,8.852298736572266,1.4753831624984741,0.07506229728460312,0.0012472117086872458,0.1878594309091568,2.9481444358825684,6002039.0
4.900000095367432,43.31222915649414,-0.06126536801457405,0.04248509928584099,878.2859497070312,0.09383529424667358,1151.0029296875,0.39439857006073,1073.591552734375,0.24532903730869293,1174.9998779296875,0.7277530431747437,1.0155655145645142,1.037069320678711,1.1199759244918823,1.2356585264205933,1.3779114484786987,1.4551658630371094,0.00623307703062892,0.014593636617064476,0.043830689042806625,0.07483826577663422,0.08911366015672684,0.07887659966945648,8.896876335144043,1.4828126430511475,0.07376205176115036,0.001247864100150764,0.18795768916606903,2.9482171535491943,6002186.5
