t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0464973449707,0.4649563729763031,4.649563789367676,878.1500244140625,0.0007519221398979425,1150.197265625,0.4627319276332855,1073.1519775390625,0.03759997338056564,1173.131591796875,-0.18547965586185455,0.9999977350234985,0.9999945163726807,0.9999797940254211,0.99994957447052,0.9998610019683838,0.9995611310005188,-5.418181899585761e-05,-0.0001328703510807827,-0.0004884690861217678,-0.001215268042869866,-0.0033341594971716404,-0.010342096909880638,5.975616931915283,0.9959361553192139,-0.058058325201272964,-3.80108758690767e-05,-0.005725332535803318,2.947143316268921,6000000.5
0.20000000298023224,45.09210968017578,0.4561309814453125,-0.08825378865003586,878.1502075195312,0.00280203390866518,1150.2425537109375,0.4440285563468933,1073.1573486328125,0.06958413124084473,1173.11279296875,-0.1899624466896057,0.9999884963035583,0.9999717473983765,0.9998963475227356,0.9997431039810181,0.9993029832839966,0.9979167580604553,-0.00013148221478331834,-0.0003221457591280341,-0.001179505605250597,-0.0029101758264005184,-0.007790564559400082,-0.022209206596016884,5.940793514251709,0.990132212638855,-0.05838968604803085,-7.527599518653005e-05,-0.011338336393237114,2.9471445083618164,6000003.0
0.30000001192092896,45.13668441772461,0.44575080275535583,-0.10380180180072784,878.150634765625,0.005874494090676308,1150.2860107421875,0.4259034991264343,1073.1656494140625,0.09662863612174988,1173.0936279296875,-0.19459351897239685,0.9999714493751526,0.9999300837516785,0.9997441172599792,0.9993693232536316,0.9983166456222534,0.9952344298362732,-0.00020898092770949006,-0.0005115413223393261,-0.0018649575067684054,-0.004561262205243111,-0.011902290396392345,-0.031179634854197502,5.905834197998047,0.984305739402771,-0.05850248411297798,-0.0001116631246986799,-0.016819093376398087,2.947147846221924,6000010.0
0.4000000059604645,45.180091857910156,0.4340619146823883,-0.1168888583779335,878.1514282226562,0.009729488752782345,1150.3277587890625,0.40832576155662537,1073.176513671875,0.11935547739267349,1173.0738525390625,-0.19931335747241974,0.9999467134475708,0.9998694658279419,0.9995237588882446,0.9988330006599426,0.9969363212585449,0.9917708039283752,-0.00028624277911148965,-0.0006999903125688434,-0.002540973946452141,-0.006160098128020763,-0.015670794993638992,-0.037892356514930725,5.870935440063477,0.9784892201423645,-0.05824331194162369,-0.00014706424553878605,-0.022151336073875427,2.9471540451049805,6000022.5
0.5,45.22224426269531,0.42154964804649353,-0.12512260675430298,878.152587890625,0.014163962565362453,1150.36767578125,0.39126890897750854,1073.1893310546875,0.1383083164691925,1173.0537109375,-0.20406696200370789,0.9999142289161682,0.9997901320457458,0.9992364645004272,0.9981397390365601,0.9951961040496826,0.9877266883850098,-0.0003628633567132056,-0.0008865033742040396,-0.003204022767022252,-0.0076991901732981205,-0.019099337980151176,-0.0428338460624218,5.836278438568115,0.9727131128311157,-0.05772481486201286,-0.00018141088366974145,-0.027324747294187546,2.9471635818481445,6000042.0
0.6000000238418579,45.26304626464844,0.4080224633216858,-0.1352720558643341,878.1542358398438,0.01900661177933216,1150.406005859375,0.3747093975543976,1073.2039794921875,0.15396252274513245,1173.0330810546875,-0.20880688726902008,0.9998741745948792,0.9996923208236694,0.9988836050033569,0.9972958564758301,0.9931297898292542,0.9832599759101868,-0.00043849516077898443,-0.001070232829079032,-0.003851122921332717,-0.009172528050839901,-0.022194333374500275,-0.046379756182432175,5.80202054977417,0.9670034646987915,-0.056950733065605164,-0.00021461899450514466,-0.03232667222619057,2.947176694869995,6000068.5
0.699999988079071,45.302406311035156,0.39359408617019653,-0.14428360760211945,878.1564331054688,0.024113522842526436,1150.442626953125,0.3586266338825226,1073.2200927734375,0.16673396527767181,1173.011962890625,-0.2134910672903061,0.9998266100883484,0.9995762705802917,0.998466968536377,0.9963080883026123,0.9907703399658203,0.9784952402114868,-0.0005128299817442894,-0.0012504287296906114,-0.00447967741638422,-0.010575149208307266,-0.024964051321148872,-0.04881962761282921,5.768301486968994,0.961383581161499,-0.05596194788813591,-0.0002466138103045523,-0.037145841866731644,2.9471936225891113,6000103.0
0.800000011920929,45.34022903442383,0.3782373070716858,-0.15356793999671936,878.1590576171875,0.02936440519988537,1150.477783203125,0.3430025577545166,1073.2371826171875,0.17698659002780914,1172.9903564453125,-0.21808210015296936,0.9997716546058655,0.9994423985481262,0.9979885220527649,0.9951838254928589,0.9881497025489807,0.9735317230224609,-0.0005855934577994049,-0.0014264259953051805,-0.005087423603981733,-0.011902986094355583,-0.027418125420808792,-0.05037715658545494,5.7352447509765625,0.9558740854263306,-0.05477432906627655,-0.0002773183514364064,-0.04177067056298256,2.9472148418426514,6000146.0
0.8999999761581421,45.37641525268555,0.3618537187576294,-0.16383570432662964,878.1622924804688,0.03465929999947548,1150.5113525390625,0.3278220295906067,1073.25537109375,0.18503911793231964,1172.9683837890625,-0.22254441678524017,0.9997095465660095,0.999291181564331,0.9974504709243774,0.9939306974411011,0.9852990508079529,0.96844881772995,-0.0006565237417817116,-0.0015975908609107137,-0.005672232713550329,-0.01315236371010542,-0.02956613525748253,-0.05122258886694908,5.702969074249268,0.9504948854446411,-0.053392376750707626,-0.0003066476492676884,-0.0461883507668972,2.947240114212036,6000197.5
