t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99544143676758,-0.04557641223073006,-0.45576414465904236,878.1500244140625,0.0007476694881916046,1150.197265625,0.46490228176116943,1073.15185546875,0.037686001509428024,1173.1318359375,-0.17816026508808136,1.000000238418579,1.0000004768371582,1.0000019073486328,1.000004768371582,1.000012993812561,1.0000406503677368,4.884201189270243e-06,1.1977179383393377e-05,4.402538252179511e-05,0.00010950081923510879,0.0003001931472681463,0.0009293485200032592,6.002198219299316,1.0003663301467896,0.005646953824907541,3.4908021007140633e-06,0.0005257969605736434,2.947143316268921,6000000.5
0.20000000298023224,44.99020767211914,-0.05233744531869888,-0.06761030852794647,878.1502075195312,0.002806619042530656,1150.2430419921875,0.4494496285915375,1073.1573486328125,0.06996376812458038,1173.1143798828125,-0.17208494246006012,1.000001072883606,1.0000027418136597,1.0000098943710327,1.0000245571136475,1.0000666379928589,1.000199317932129,1.3067026884527877e-05,3.201766958227381e-05,0.00011726347293006256,0.00028949635452590883,0.0007764107431285083,0.002229041885584593,6.005883693695068,1.0009806156158447,0.006466539576649666,7.5384396041044965e-06,0.0011354663874953985,2.9471445083618164,6000003.0
0.30000001192092896,44.984249114990234,-0.05960659682750702,-0.07269152253866196,878.150634765625,0.0059033953584730625,1150.2872314453125,0.4347708523273468,1073.165771484375,0.0975366160273552,1173.097412109375,-0.16600459814071655,1.0000028610229492,1.0000070333480835,1.0000258684158325,1.0000636577606201,1.0001702308654785,1.0004844665527344,2.2640842871624045e-05,5.54300713702105e-05,0.00020225124899297953,0.0004955033655278385,0.001299609779380262,0.0034681614488363266,6.010200500488281,1.0017000436782837,0.007644989527761936,1.218186389451148e-05,0.0018348753219470382,2.947148084640503,6000010.0
0.4000000059604645,44.9775276184082,-0.06720267236232758,-0.07596077769994736,878.1514282226562,0.009806179441511631,1150.3299560546875,0.42082589864730835,1073.1766357421875,0.12101635336875916,1173.0811767578125,-0.15988793969154358,1.0000057220458984,1.0000139474868774,1.0000509023666382,1.0001249313354492,1.0003288984298706,1.000892996788025,3.380849739187397e-05,8.270516991615295e-05,0.0003006895422004163,0.0007313137757591903,0.001878375536762178,0.004698989447206259,6.01524019241333,1.002540111541748,0.008869822137057781,1.7445685443817638e-05,0.0026277306023985147,2.9471540451049805,6000022.5
0.5,44.97001266479492,-0.07516633719205856,-0.07963664084672928,878.152587890625,0.014319052919745445,1150.3714599609375,0.4075753688812256,1073.1898193359375,0.14093685150146484,1173.0655517578125,-0.15371915698051453,1.0000096559524536,1.0000237226486206,1.0000865459442139,1.000211238861084,1.000548243522644,1.00142502784729,4.6651930460939184e-05,0.00011403648386476561,0.00041317418799735606,0.0009979205206036568,0.0025133267045021057,0.005939359311014414,6.021040916442871,1.0035068988800049,0.01016718428581953,2.3357772079179995e-05,0.0035182300489395857,2.9471635818481445,6000042.0
0.6000000238418579,44.96164321899414,-0.08366472274065018,-0.08498387038707733,878.154296875,0.019277052953839302,1150.4114990234375,0.3949856460094452,1073.2047119140625,0.15776412189006805,1173.0504150390625,-0.147478848695755,1.000015139579773,1.0000369548797607,1.0001341104507446,1.0003257989883423,1.0008339881896973,1.0020824670791626,6.128569657448679e-05,0.00014969710900913924,0.0005405886913649738,0.001297019305638969,0.0032070304732769728,0.007208769675344229,6.027655601501465,1.004609227180481,0.011560986749827862,2.9959528546896763e-05,0.004512609913945198,2.947176933288574,6000069.0
0.699999988079071,44.95236587524414,-0.09278246015310287,-0.09117736667394638,878.156494140625,0.024541879072785378,1150.450439453125,0.3830278813838959,1073.22119140625,0.17190510034561157,1173.0360107421875,-0.14114506542682648,1.000022053718567,1.000053882598877,1.0001952648162842,1.000472068786621,1.001192331314087,1.0028692483901978,7.784747867844999e-05,0.0001900163188111037,0.0006840152782388031,0.0016307750483974814,0.00396326370537281,0.008526177145540714,6.035146236419678,1.0058577060699463,0.013065384700894356,3.72991526091937e-05,0.005618130322545767,2.9471943378448486,6000104.5
0.800000011920929,44.94211959838867,-0.1024547889828682,-0.09672325104475021,878.1592407226562,0.029998185113072395,1150.4881591796875,0.3716769218444824,1073.239013671875,0.18371541798114777,1173.022216796875,-0.13469600677490234,1.000030755996704,1.000075101852417,1.0002716779708862,1.0006535053253174,1.0016294717788696,1.0037907361984253,9.647734259488061e-05,0.00023532862542197108,0.0008445465355180204,0.0020013456232845783,0.004785647615790367,0.009906248189508915,6.043577671051025,1.007262945175171,0.014675797894597054,4.5419477828545496e-05,0.0068412418477237225,2.9472157955169678,6000148.0
0.8999999761581421,44.93087387084961,-0.112466961145401,-0.10012175887823105,878.1624755859375,0.03555035591125488,1150.5247802734375,0.36090996861457825,1073.2579345703125,0.19350594282150269,1173.009033203125,-0.12811297178268433,1.0000414848327637,1.0001012086868286,1.000364899635315,1.0008739233016968,1.0021522045135498,1.0048537254333496,0.00011729246034519747,0.00028591175214387476,0.0010230571497231722,0.002410314977169037,0.005676114931702614,0.011355699971318245,6.053003787994385,1.0088340044021606,0.01636832021176815,5.434577906271443e-05,0.008185752667486668,2.94724178314209,6000201.0
