t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.974361419677734,-0.256397008895874,-2.5639700889587402,878.1500244140625,0.0007532299496233463,1150.1973876953125,0.4658092260360718,1073.1519775390625,0.037703048437833786,1173.1319580078125,-0.17510591447353363,1.0000011920928955,1.0000029802322388,1.0000109672546387,1.0000274181365967,1.0000756978988647,1.0002388954162598,2.953310468001291e-05,7.242426363518462e-05,0.00026625345344655216,0.000662422098685056,0.0018174505094066262,0.005638111382722855,6.0132904052734375,1.0022151470184326,0.03179233521223068,2.0617850168491714e-05,0.0031055333092808723,2.947143316268921,6000000.5
0.20000000298023224,44.948795318603516,-0.2556441128253937,0.007528787013143301,878.1502075195312,0.002814733888953924,1150.2431640625,0.45168766379356384,1073.1573486328125,0.07010471820831299,1173.114990234375,-0.16470958292484283,1.0000063180923462,1.0000154972076416,1.0000568628311157,1.0001410245895386,1.0003825426101685,1.0011439323425293,7.270267815329134e-05,0.00017813175509218127,0.0006522499606944621,0.0016094786114990711,0.004310132469981909,0.012303274124860764,6.032737731933594,1.0054563283920288,0.033074717968702316,4.115198680665344e-05,0.006198457442224026,2.9471445083618164,6000003.0
0.30000001192092896,44.92332458496094,-0.25471872091293335,0.009253866039216518,878.150634765625,0.005920592229813337,1150.2877197265625,0.43840542435646057,1073.165771484375,0.09789663553237915,1173.09912109375,-0.15429463982582092,1.0000158548355103,1.000038743019104,1.0001418590545654,1.000349760055542,1.0009337663650513,1.0026464462280273,0.00011751698184525594,0.0002876675280276686,0.0010489439591765404,0.002566372277215123,0.006703766994178295,0.017627904191613197,6.052951335906982,1.0088251829147339,0.03432818874716759,6.158422911539674e-05,0.009276033379137516,2.947148084640503,6000010.0
0.4000000059604645,44.89799118041992,-0.2533129155635834,0.014058096334338188,878.1514282226562,0.009842182509601116,1150.3309326171875,0.42590874433517456,1073.1767578125,0.12168492376804352,1173.0841064453125,-0.1438722312450409,1.0000299215316772,1.0000731945037842,1.0002670288085938,1.0006544589996338,1.001719355583191,1.0046284198760986,0.00016383254842367023,0.00040067266672849655,0.0014549338957294822,0.0035296448040753603,0.008997755125164986,0.0219187643378973,6.073867321014404,1.0123112201690674,0.0354386642575264,8.187382627511397e-05,0.012332124635577202,2.9471542835235596,6000023.0
0.5,44.87285614013672,-0.2513824701309204,0.019304625689983368,878.1526489257812,0.014386369846761227,1150.3729248046875,0.4141470491886139,1073.18994140625,0.1419975310564041,1173.0703125,-0.13345882296562195,1.0000486373901367,1.0001189708709717,1.0004332065582275,1.0010557174682617,1.0027291774749756,1.006998062133789,0.00021146588551346213,0.0005166907794773579,0.0018684733659029007,0.00449504517018795,0.011189128272235394,0.025399193167686462,6.095404148101807,1.0159006118774414,0.03641905635595322,0.00010197670053457841,0.0153600899502635,2.9471638202667236,6000042.0
0.6000000238418579,44.84797668457031,-0.2487691342830658,0.026133352890610695,878.154296875,0.01939057558774948,1150.413818359375,0.40307363867759705,1073.205078125,0.15929432213306427,1173.0574951171875,-0.12307176738977432,1.0000722408294678,1.0001765489578247,1.0006409883499146,1.0015534162521362,1.003952980041504,1.0096826553344727,0.00026022858219221234,0.000635254371445626,0.002287790412083268,0.005458333529531956,0.013274834491312504,0.02823592536151409,6.117477893829346,1.0195796489715576,0.037255626171827316,0.00012183619401184842,0.018351398408412933,2.9471771717071533,6000069.5
0.699999988079071,44.823402404785156,-0.24576881527900696,0.03000313602387905,878.156494140625,0.024718500673770905,1150.45361328125,0.39264655113220215,1073.2216796875,0.17397579550743103,1173.045654296875,-0.11272451281547546,1.0001007318496704,1.0002461671829224,1.000890851020813,1.0021471977233887,1.0053799152374268,1.012624740600586,0.00030996568966656923,0.0007559789810329676,0.0027114341501146555,0.006416141986846924,0.015254123136401176,0.030560610815882683,6.140019416809082,1.0233365297317505,0.037993744015693665,0.00014141990686766803,0.021301165223121643,2.9471945762634277,6000105.0
0.800000011920929,44.79914855957031,-0.24253836274147034,0.032304588705301285,878.1592407226562,0.030256420373916626,1150.4923095703125,0.38282856345176697,1073.23974609375,0.18639090657234192,1173.034912109375,-0.10242555290460587,1.0001342296600342,1.0003278255462646,1.0011833906173706,1.0028363466262817,1.0069996118545532,1.0157785415649414,0.00036056432873010635,0.0008785839308984578,0.0031383477617055178,0.007366138510406017,0.017128851264715195,0.03247987851500511,6.162978172302246,1.027163028717041,0.038657210767269135,0.00016070831043180078,0.024206452071666718,2.947216272354126,6000149.0
0.8999999761581421,44.775238037109375,-0.2390993982553482,0.034389618784189224,878.16259765625,0.0359099917113781,1150.5301513671875,0.37358587980270386,1073.2589111328125,0.1968437284231186,1173.025146484375,-0.09218154847621918,1.0001728534698486,1.0004218816757202,1.0015186071395874,1.0036200284957886,1.0088015794754028,1.0191078186035156,0.0004119283694308251,0.001002830103971064,0.0035676362458616495,0.008306429721415043,0.018901729956269264,0.03407687693834305,6.186312198638916,1.0310521125793457,0.039252132177352905,0.00017968378961086273,0.027064606547355652,2.947242259979248,6000202.0
