t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00707244873047,0.0707138404250145,0.7071384191513062,878.1500244140625,-1.488786267600517e-07,1150.1500244140625,-0.0002949825138784945,1073.1500244140625,-1.023500499286456e-05,1173.14990234375,-0.000995958223938942,0.9999996423721313,0.9999991655349731,0.9999969005584717,0.9999922513961792,0.9999786615371704,0.9999331831932068,-8.035891369218007e-06,-1.970583980437368e-05,-7.243407890200615e-05,-0.00018015904061030596,-0.000493896659463644,-0.0015289797447621822,5.9963836669921875,0.9993972778320312,-0.009279127232730389,-5.7466086218482815e-06,-0.0008655744604766369,2.947143077850342,6000000.0
0.20000000298023224,45.01371383666992,0.06643697619438171,-0.042768705636262894,878.1500244140625,-1.2570296803460224e-06,1150.14990234375,-0.000735848443582654,1073.1500244140625,-5.0445800297893584e-05,1173.1497802734375,-0.0024366627912968397,0.9999982714653015,0.999995768070221,0.9999843835830688,0.9999613165855408,0.9998950958251953,0.9996870160102844,-1.9692950445460156e-05,-4.824938150704838e-05,-0.00017665243649389595,-0.0004358131263870746,-0.0011664091143757105,-0.00332371867261827,5.9911322593688965,0.9985220432281494,-0.008546865545213223,-1.1139366506540682e-05,-0.0016778507269918919,2.947143077850342,6000000.0
0.30000001192092896,45.01985168457031,0.06135533004999161,-0.05081645026803017,878.1500244140625,-4.462074230104918e-06,1150.1497802734375,-0.001170440809801221,1073.1500244140625,-0.00012106010399293154,1173.1494140625,-0.0037948950193822384,0.999995768070221,0.9999895691871643,0.9999618530273438,0.9999059438705444,0.9997490644454956,0.9992906451225281,-3.0726198019692674e-05,-7.520832150476053e-05,-0.0002741430071182549,-0.0006702480022795498,-0.0017470939783379436,-0.004559749737381935,5.986154556274414,0.9976924061775208,-0.008223377168178558,-1.6112131561385468e-05,-0.002426865976303816,2.947143077850342,6000000.0
0.4000000059604645,45.025428771972656,0.055776555091142654,-0.05578772351145744,878.1500244140625,-1.0747808119049296e-05,1150.149658203125,-0.0016000833129510283,1073.1500244140625,-0.00021842846763320267,1173.1490478515625,-0.005079506430774927,0.9999921321868896,0.9999807476997375,0.9999297857284546,0.999828040599823,0.9995489120483398,0.9987915754318237,-4.120364974369295e-05,-0.00010075241152662784,-0.00036558855208568275,-0.0008855785126797855,-0.0022473696153610945,-0.005386878736317158,5.981420516967773,0.9969034194946289,-0.0077633727341890335,-2.0624687749659643e-05,-0.003106563352048397,2.947143077850342,6000000.0
0.5,45.03041076660156,0.049808647483587265,-0.05967910215258598,878.1500244140625,-2.0901979951304384e-05,1150.1495361328125,-0.0020185518078505993,1073.14990234375,-0.00033903433359228075,1173.1484375,-0.006273712031543255,0.9999875426292419,0.999969482421875,0.9998890161514282,0.9997296929359436,0.9993029236793518,0.9982267618179321,-5.098662222735584e-05,-0.00012454444367904216,-0.0004498061607591808,-0.0010792569955810905,-0.002665282227098942,-0.00588096771389246,5.976992607116699,0.9961654543876648,-0.007216563448309898,-2.464565113768913e-05,-0.0037122149951756,2.947143077850342,6000000.0
0.6000000238418579,45.03474044799805,0.043294332921504974,-0.0651431456208229,878.1500244140625,-3.5527966247173026e-05,1150.1492919921875,-0.002419675700366497,1073.14990234375,-0.0004792919789906591,1173.1478271484375,-0.007361560594290495,0.9999819993972778,0.999955952167511,0.9998401999473572,0.9996131658554077,0.9990192651748657,0.9976266026496887,-5.994276580167934e-05,-0.00014626335178036243,-0.0005256820004433393,-0.0012489465298131108,-0.0029993909411132336,-0.006099933758378029,5.972930908203125,0.9954885244369507,-0.006563430652022362,-2.8130931241321377e-05,-0.004237180110067129,2.9471428394317627,6000000.0
0.699999988079071,45.038333892822266,0.035934798419475555,-0.07359533756971359,878.1499633789062,-5.505184890353121e-05,1150.1490478515625,-0.0027956548146903515,1073.14990234375,-0.0006354760844260454,1173.14697265625,-0.00832223892211914,0.9999755620956421,0.9999403357505798,0.9997842907905579,0.9994810223579407,0.9987066388130188,0.9970166683197021,-6.790010229451582e-05,-0.00016549152496736497,-0.0005917571834288538,-0.0013914888259023428,-0.0032459357753396034,-0.006079807877540588,5.969313621520996,0.9948856234550476,-0.005768160335719585,-3.101223046542145e-05,-0.004671171773225069,2.9471428394317627,6000000.0
0.800000011920929,45.04109191894531,0.027593670412898064,-0.08341126888990402,878.1499633789062,-7.972517050802708e-05,1150.148681640625,-0.0031373624224215746,1073.1497802734375,-0.0008036077488213778,1173.1461181640625,-0.009131297469139099,0.9999684691429138,0.9999229907989502,0.9997223019599915,0.9993361234664917,0.9983739256858826,0.9964196681976318,-7.465676753781736e-05,-0.00018173889839090407,-0.000646319123916328,-0.00150314683560282,-0.0033996286801993847,-0.005842100363224745,5.966231822967529,0.9943720102310181,-0.004814795684069395,-3.321029362268746e-05,-0.005002251360565424,2.9471428394317627,5999999.5
0.8999999761581421,45.04294967651367,0.018582472577691078,-0.09011199325323105,878.1499633789062,-0.00010962492524413392,1150.1484375,-0.003436420112848282,1073.149658203125,-0.0009794486686587334,1173.1451416015625,-0.009767782874405384,0.999960720539093,0.9999041557312012,0.999655544757843,0.9991818070411682,0.9980306029319763,0.9958564639091492,-8.003853145055473e-05,-0.00019458409224171191,-0.0006879224092699587,-0.0015809088945388794,-0.003457300830632448,-0.0054082502610981464,5.963764667510986,0.9939607977867126,-0.003743228269740939,-3.467133501544595e-05,-0.005222318693995476,2.9471428394317627,5999999.5
1.0,45.04386901855469,0.009185894392430782,-0.09396577626466751,878.1499633789062,-0.00014465618005488068,1150.1480712890625,-0.0036860103718936443,1073.1495361328125,-0.0011586270993575454,1173.1441650390625,-0.010216783732175827,0.999952495098114,0.9998841881752014,0.9995852708816528,0.9990214109420776,0.9976863861083984,0.9953452944755554,-8.391940355068073e-05,-0.0002037248486885801,-0.0007155717466957867,-0.0016229277243837714,-0.0034189745783805847,-0.004803308751434088,5.961970329284668,0.9936617016792297,-0.0025876653380692005,-3.5364864743314683e-05,-0.005326780490577221,2.9471426010131836,5999999.5
1.100000023841858,45.043846130371094,-0.00021087222557980567,-0.09396766871213913,878.1499633789062,-0.00018455987446941435,1150.147705078125,-0.00388130615465343,1073.1494140625,-0.0013367861974984407,1173.1431884765625,-0.010470607317984104,0.9999439716339111,0.9998635649681091,0.9995130300521851,0.9988586902618408,0.9973506331443787,0.9949018359184265,-8.623136091046035e-05,-0.0002090015768771991,-0.0007288041524589062,-0.0016287044854834676,-0.003288205713033676,-0.004056923557072878,5.960879325866699,0.99347984790802,-0.0013965837424620986,-3.5291821404825896e-05,-0.005315778777003288,2.9471426010131836,5999999.0
1.2000000476837158,45.04291534423828,-0.00933657493442297,-0.09125702828168869,878.14990234375,-0.00022892619017511606,1150.1473388671875,-0.004019347485154867,1073.1492919921875,-0.001509734895080328,1173.14208984375,-0.010528028942644596,0.9999353289604187,0.9998425841331482,0.9994401335716248,0.9986971616744995,0.9970322847366333,0.9945386648178101,-8.695852739037946e-05,-0.00021038285922259092,-0.0007276310352608562,-0.0015989195089787245,-0.0030714368913322687,-0.0032010360155254602,5.960500240325928,0.9934166669845581,-0.00020428316202014685,-3.4475284337531775e-05,-0.005192789249122143,2.9471423625946045,5999999.0
1.2999999523162842,45.041053771972656,-0.018590016290545464,-0.09253441542387009,878.14990234375,-0.0002772107836790383,1150.1468505859375,-0.00409616157412529,1073.149169921875,-0.0016734717646613717,1173.1409912109375,-0.010384287685155869,0.9999266862869263,0.9998216032981873,0.9993680715560913,0.9985403418540955,0.9967396855354309,0.9942657351493835,-8.605658513261005e-05,-0.00020776760356966406,-0.0007118070498108864,-0.0015335928183048964,-0.002772821579128504,-0.002254064194858074,5.9608540534973145,0.993475615978241,0.0010403250344097614,-3.2905940315686166e-05,-0.004956408869475126,2.9471421241760254,5999998.5
