t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.062931060791016,0.629296064376831,6.2929606437683105,878.1500244140625,0.0007524201064370573,1150.1971435546875,0.46202608942985535,1073.1519775390625,0.03757484257221222,1173.1314697265625,-0.18786054849624634,0.9999969601631165,0.9999926090240479,0.9999727606773376,0.999932050704956,0.999812662601471,0.9994077682495117,-7.33945780666545e-05,-0.00017998670227825642,-0.0006616954342462122,-0.0016463061328977346,-0.004517234396189451,-0.014015733264386654,5.966970920562744,0.994495153427124,-0.0776858925819397,-5.1378145144553855e-05,-0.007738757412880659,2.947143316268921,6000000.5
0.20000000298023224,45.125675201416016,0.6274601817131042,-0.01835915632545948,878.1502075195312,0.0027998227160423994,1150.242431640625,0.4422716200351715,1073.1573486328125,0.06946364790201187,1173.1123046875,-0.1957571655511856,0.9999843835830688,0.999961793422699,0.9998597502708435,0.9996523261070251,0.9990565776824951,0.9971793293952942,-0.0001783349143806845,-0.00043694162741303444,-0.0015998472226783633,-0.003947416320443153,-0.010568317957222462,-0.0301372017711401,5.919695854187012,0.9866159558296204,-0.07979317754507065,-0.00010258867405354977,-0.015452268533408642,2.9471445083618164,6000003.0
0.30000001192092896,45.188262939453125,0.6258735060691833,-0.01586640067398548,878.150634765625,0.005864511709660292,1150.28564453125,0.42298224568367004,1073.1656494140625,0.09633484482765198,1173.09228515625,-0.20401905477046967,0.999961256980896,0.9999050498008728,0.9996524453163147,0.9991433620452881,0.9977132081985474,0.9935230612754822,-0.0002853393671102822,-0.0006984604406170547,-0.002546581206843257,-0.00622917152941227,-0.016260908916592598,-0.042656924575567245,5.871428966522217,0.9785714745521545,-0.08113116770982742,-0.00015364527644123882,-0.02314259484410286,2.947147846221924,6000010.0
0.4000000059604645,45.2507209777832,0.6245900988578796,-0.01283421739935875,878.1514282226562,0.009703939780592918,1150.3270263671875,0.40412968397140503,1073.1763916015625,0.11881008744239807,1173.071533203125,-0.21257071197032928,0.999927282333374,0.9998219609260559,0.9993503093719482,0.998407781124115,0.9958187937736511,0.9887591004371643,-0.00039384732372127473,-0.0009631605935283005,-0.0034967728424817324,-0.008479690179228783,-0.02159029245376587,-0.05236854404211044,5.822421073913574,0.9704034924507141,-0.08224856853485107,-0.00020457175560295582,-0.030813319608569145,2.9471540451049805,6000022.5
0.5,45.313045501708984,0.6232378482818604,-0.013522426597774029,878.152587890625,0.014112464152276516,1150.366455078125,0.3856829106807709,1073.189208984375,0.13743244111537933,1173.0498046875,-0.221366286277771,0.9998824000358582,0.9997122883796692,0.9989530444145203,0.9974489212036133,0.9934091567993164,0.9831353425979614,-0.0005035318317823112,-0.001230234862305224,-0.004447453655302525,-0.01069263182580471,-0.026566194370388985,-0.05990992486476898,5.772818565368652,0.9621363878250122,-0.08312122523784637,-0.0002553617814555764,-0.038463491946458817,2.9471633434295654,6000041.5
0.6000000238418579,45.375267028808594,0.6222307682037354,-0.010070853866636753,878.1542358398438,0.018916312605142593,1150.4041748046875,0.3676130771636963,1073.2037353515625,0.1526763141155243,1173.0272216796875,-0.23036959767341614,0.9998265504837036,0.9995758533477783,0.9984608888626099,0.9962708950042725,0.9905189871788025,0.976843535900116,-0.0006141400663182139,-0.0014990594936534762,-0.0053963554091751575,-0.01286350004374981,-0.031202085316181183,-0.06577437371015549,5.722734451293945,0.9537890553474426,-0.08384336531162262,-0.0003060429880861193,-0.0460972785949707,2.947176456451416,6000068.0
0.699999988079071,45.437442779541016,0.6217314600944519,-0.004992939997464418,878.1563720703125,0.02396920882165432,1150.4400634765625,0.34989240765571594,1073.2196044921875,0.16495612263679504,1173.003662109375,-0.23955558240413666,0.9997595548629761,0.9994124174118042,0.9978739023208618,0.9948779940605164,0.9871814846992493,0.9700314998626709,-0.0007255047094076872,-0.00176922173704952,-0.006342003587633371,-0.014989836141467094,-0.03551553189754486,-0.07034821808338165,5.672243595123291,0.9453738927841187,-0.0844612866640091,-0.00035665661562234163,-0.053720876574516296,2.9471933841705322,6000102.5
0.800000011920929,45.49965286254883,0.6221029758453369,0.003715093480423093,878.1590576171875,0.029148563742637634,1150.47412109375,0.3324939012527466,1073.2366943359375,0.17463380098342896,1172.979248046875,-0.24890939891338348,0.9996814131736755,0.9992219805717468,0.9971926212310791,0.9932746887207031,0.9834277629852295,0.9628128409385681,-0.000837538274936378,-0.0020405049435794353,-0.007283658720552921,-0.017071034759283066,-0.0395275354385376,-0.0739365890622139,5.621384620666504,0.9368974566459656,-0.08503987640142441,-0.0004072737356182188,-0.06134500727057457,2.947214365005493,6000145.5
0.8999999761581421,45.56196594238281,0.6231518983840942,0.010489079169929028,878.1622314453125,0.034352172166109085,1150.506591796875,0.31539276242256165,1073.2545166015625,0.1820255070924759,1172.9539794921875,-0.2584194242954254,0.9995920062065125,0.9990043044090271,0.9964173436164856,0.9914655685424805,0.9792870283126831,0.9552739262580872,-0.0009501765016466379,-0.0023127500899136066,-0.008220798335969448,-0.019107026979327202,-0.043258775025606155,-0.07677280157804489,5.570186614990234,0.9283643960952759,-0.0855710506439209,-0.000457949994597584,-0.06897804141044617,2.947239398956299,6000196.5
