t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99258041381836,-0.07419537007808685,-0.7419536709785461,878.1500244140625,0.0007477299077436328,1150.197265625,0.4650220572948456,1073.15185546875,0.03769015520811081,1173.1319580078125,-0.17775681614875793,1.0000003576278687,1.0000008344650269,1.0000030994415283,1.0000078678131104,1.0000215768814087,1.0000677108764648,8.140232239384204e-06,1.9961711586802267e-05,7.337468559853733e-05,0.00018249893037136644,0.0005003146361559629,0.0015488849021494389,6.003663539886475,1.000610589981079,0.009409666061401367,5.8161531342193484e-06,0.0008760495111346245,2.947143316268921,6000000.5
0.20000000298023224,44.986331939697266,-0.06246783956885338,0.11727529019117355,878.1502075195312,0.002807094482704997,1150.2430419921875,0.4496793746948242,1073.1573486328125,0.06998185813426971,1173.114501953125,-0.17133277654647827,1.0000016689300537,1.0000041723251343,1.0000154972076416,1.0000383853912354,1.0001041889190674,1.0003104209899902,1.915256325446535e-05,4.6923687477828935e-05,0.00017177047266159207,0.00042362479143776,0.0011326302774250507,0.0032154435757547617,6.00862455368042,1.0014374256134033,0.0077423881739377975,1.0683777873055078e-05,0.0016092283185571432,2.9471445083618164,6000003.0
0.30000001192092896,44.981258392333984,-0.05075380206108093,0.11714035272598267,878.150634765625,0.0059048752300441265,1150.2872314453125,0.43499884009361267,1073.165771484375,0.09757136553525925,1173.09765625,-0.16529515385627747,1.0000040531158447,1.0000100135803223,1.0000368356704712,1.0000907182693481,1.000241756439209,1.0006811618804932,2.8407235731719993e-05,6.952407420612872e-05,0.0002532886865083128,0.0006185812526382506,0.0016070915153250098,0.00414379732683301,6.012801647186279,1.0021336078643799,0.006603076122701168,1.4603499039367307e-05,0.0021996304858475924,2.947148084640503,6000010.0
0.4000000059604645,44.97734069824219,-0.039172664284706116,0.11581137031316757,878.1514282226562,0.009809138253331184,1150.330078125,0.42093342542648315,1073.1766357421875,0.12106107175350189,1173.0814208984375,-0.1596168577671051,1.0000073909759521,1.0000180006027222,1.000065565109253,1.0001604557037354,1.000420093536377,1.0011177062988281,3.605966048780829e-05,8.815227192826569e-05,0.00031950706033967435,0.0007721458678133786,0.001945718307979405,0.0045441738329827785,6.016263008117676,1.0027104616165161,0.005364141892641783,1.758664620865602e-05,0.0026489626616239548,2.9471542835235596,6000023.0
0.5,44.97455596923828,-0.027865972369909286,0.11306693404912949,878.152587890625,0.014323499985039234,1150.3714599609375,0.40743279457092285,1073.1898193359375,0.1409756988286972,1173.065673828125,-0.1543000191450119,1.0000112056732178,1.0000275373458862,1.0001001358032227,1.0002434253692627,1.0006256103515625,1.0015732049942017,4.203363278065808e-05,0.00010262919386150315,0.0003699040680658072,0.0008838028879836202,0.002154808957129717,0.004533505532890558,6.018973350524902,1.003162145614624,0.0040902625769376755,1.9656064978335053e-05,0.0029606660827994347,2.9471635818481445,6000042.0
0.6000000238418579,44.97283935546875,-0.017163151875138283,0.10702821612358093,878.154296875,0.019282205030322075,1150.41162109375,0.3944535255432129,1073.2047119140625,0.1577722728252411,1173.050537109375,-0.14933811128139496,1.0000157356262207,1.0000382661819458,1.0001388788223267,1.0003355741500854,1.0008461475372314,1.0020116567611694,4.632594209397212e-05,0.00011295505100861192,0.00040462083416059613,0.0009546823566779494,0.002244597999379039,0.00421318830922246,6.020930290222168,1.0034884214401245,0.002830897457897663,2.086140557366889e-05,0.0031422185711562634,2.947176933288574,6000069.0
0.699999988079071,44.97214889526367,-0.0069086323492228985,0.10254518687725067,878.156494140625,0.024545865133404732,1150.450439453125,0.38195672631263733,1073.22119140625,0.17184893786907196,1173.0357666015625,-0.1447235494852066,1.0000205039978027,1.0000499486923218,1.0001803636550903,1.0004327297210693,1.0010701417922974,1.002406120300293,4.894480298389681e-05,0.00011915808136109263,0.00042389947338961065,0.000986133934929967,0.0022251650225371122,0.003661329159513116,6.022136688232422,1.0036895275115967,0.0015725685516372323,2.1239671696093865e-05,0.003199194325134158,2.9471943378448486,6000104.5
0.800000011920929,44.972434997558594,0.0028860627207905054,0.09794694930315018,878.1592407226562,0.029997769743204117,1150.488037109375,0.3699069321155548,1073.239013671875,0.18355266749858856,1173.0216064453125,-0.14044882357120514,1.0000253915786743,1.0000619888305664,1.0002230405807495,1.0005311965942383,1.0012871026992798,1.0027365684509277,4.9901082093128935e-05,0.0001212729184771888,0.000428003171691671,0.000979527016170323,0.002105938270688057,0.0029371725395321846,6.022596836090088,1.0037660598754883,0.00032514979830011725,2.0828807464567944e-05,0.003137308405712247,2.9472157955169678,6000148.0
0.8999999761581421,44.973663330078125,0.012266263365745544,0.09380200505256653,878.1624755859375,0.035540688782930374,1150.5244140625,0.3582720458507538,1073.2578125,0.19318577647209167,1173.0076904296875,-0.1365060955286026,1.0000303983688354,1.000074028968811,1.00026535987854,1.0006271600723267,1.0014876127243042,1.0029881000518799,4.921046638628468e-05,0.00011934594658669084,0.0004172353947069496,0.0009362982818856835,0.0018958699656650424,0.002086095744743943,6.022315979003906,1.0037193298339844,-0.0009112820262089372,1.9663069906528108e-05,0.0029617210384458303,2.94724178314209,6000201.0
