t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04181671142578,0.4181840717792511,4.181840419769287,878.1500244140625,0.0007520067738369107,1150.197265625,0.4629306495189667,1073.1519775390625,0.03760663792490959,1173.131591796875,-0.18480974435806274,0.9999979734420776,0.9999950528144836,0.9999817609786987,0.9999546408653259,0.9998748898506165,0.9996049404144287,-4.877572791883722e-05,-0.00011961297423113137,-0.00043973131687380373,-0.001094013568945229,-0.003001495962962508,-0.009310282766819,5.9780497550964355,0.9963416457176208,-0.05227964371442795,-3.420716893742792e-05,-0.005152404308319092,2.947143316268921,6000000.5
0.20000000298023224,45.083229064941406,0.41411441564559937,-0.040696609765291214,878.1502075195312,0.0028028441593050957,1150.2425537109375,0.44450268149375916,1073.1573486328125,0.06961704045534134,1173.1129150390625,-0.18840071558952332,0.9999896287918091,0.9999745488166809,0.9999065399169922,0.9997682571411133,0.9993712306022644,0.9981205463409424,-0.00011885358253493905,-0.0002912052732426673,-0.0010662373388186097,-0.0026307993102818727,-0.00704338401556015,-0.02008656971156597,5.9464802742004395,0.9910800457000732,-0.05313236638903618,-6.805443990742788e-05,-0.010250600054860115,2.9471445083618164,6000003.0
0.30000001192092896,45.124263763427734,0.41034790873527527,-0.03766484558582306,878.150634765625,0.005877370480448008,1150.2861328125,0.426631897687912,1073.1656494140625,0.09670606255531311,1173.0938720703125,-0.19225332140922546,0.9999741911888123,0.9999366998672485,0.9997684359550476,0.9994292259216309,0.9984763860702515,0.9956851601600647,-0.0001900151837617159,-0.0004651229828596115,-0.0016958232736214995,-0.0041480837389826775,-0.010827941820025444,-0.028401656076312065,5.91438102722168,0.9857301712036133,-0.053981538861989975,-0.00010156196367461234,-0.015297621488571167,2.947147846221924,6000010.0
0.4000000059604645,45.164939880371094,0.4067349135875702,-0.03612995520234108,878.1514282226562,0.009736320935189724,1150.327880859375,0.4092755913734436,1073.176513671875,0.11949153244495392,1173.074462890625,-0.19634121656417847,0.9999515414237976,0.9998814463615417,0.9995672702789307,0.998939573764801,0.9972154498100281,0.9925147891044617,-0.0002620977465994656,-0.0006409628549590707,-0.0023269979283213615,-0.005642832722514868,-0.01436622254550457,-0.03483717516064644,5.881824493408203,0.9803040623664856,-0.05465732142329216,-0.0001347416255157441,-0.02029525861144066,2.9471540451049805,6000022.5
0.5,45.20528793334961,0.40349096059799194,-0.03243966028094292,878.152587890625,0.014176989905536175,1150.3680419921875,0.3923967480659485,1073.189453125,0.13851258158683777,1173.0546875,-0.20063701272010803,0.9999217391014099,0.9998084902763367,0.9993030428886414,0.9983016848564148,0.9956125617027283,0.9887750148773193,-0.00033492551301606,-0.0008182907477021217,-0.002958170836791396,-0.007111816667020321,-0.017667647451162338,-0.03982837498188019,5.848889350891113,0.9748148322105408,-0.05523170158267021,-0.0001676229585427791,-0.025247961282730103,2.9471635818481445,6000042.0
0.6000000238418579,45.24534606933594,0.40058693289756775,-0.029040325433015823,878.1542358398438,0.01902821473777294,1150.4063720703125,0.37596115469932556,1073.2041015625,0.1542396992444992,1173.0343017578125,-0.20512014627456665,0.9998845458030701,0.9997177124023438,0.9989756941795349,0.9975183010101318,0.9936908483505249,0.9845930933952332,-0.0004083744715899229,-0.0009968001395463943,-0.0035882338415831327,-0.008553051389753819,-0.020743999630212784,-0.04371165856719017,5.815630912780762,0.9692717790603638,-0.055724188685417175,-0.00020023326214868575,-0.03015984036028385,2.947176694869995,6000068.5
0.699999988079071,45.28513717651367,0.3979000449180603,-0.026868648827075958,878.1564331054688,0.024146029725670815,1150.4432373046875,0.3599380850791931,1073.2200927734375,0.16708356142044067,1173.013671875,-0.2097722738981247,0.9998400211334229,0.9996090531349182,0.9985854625701904,0.9965922832489014,0.9914722442626953,0.9800665378570557,-0.0004823350755032152,-0.0011762205976992846,-0.004216221626847982,-0.00996493361890316,-0.023606974631547928,-0.046742379665374756,5.782097816467285,0.9636829495429993,-0.056139782071113586,-0.00023258989676833153,-0.03503350913524628,2.9471936225891113,6000103.0
0.800000011920929,45.324668884277344,0.3953140676021576,-0.025859922170639038,878.1591186523438,0.029409874230623245,1150.4783935546875,0.344300240278244,1073.2374267578125,0.17740276455879211,1172.992431640625,-0.21457606554031372,0.9997881054878235,0.9994824528694153,0.998132586479187,0.9955265522003174,0.9889774918556213,0.9752708077430725,-0.0005567030748352408,-0.0013562950771301985,-0.00484122522175312,-0.011346019804477692,-0.02626761980354786,-0.049113303422927856,5.748337268829346,0.9580562114715576,-0.05648064985871315,-0.00026470079319551587,-0.039870165288448334,2.9472148418426514,6000146.5
0.8999999761581421,45.363975524902344,0.3930812180042267,-0.022328423336148262,878.1622924804688,0.03471934050321579,1150.5120849609375,0.3290219306945801,1073.2554931640625,0.18551047146320343,1172.970703125,-0.21951943635940552,0.9997286796569824,0.9993377923965454,0.9976173639297485,0.9943243265151978,0.9862262010574341,0.9702640771865845,-0.0006314139463938773,-0.001536864903755486,-0.005462706089019775,-0.012695802375674248,-0.028738534078001976,-0.050976790487766266,5.7143778800964355,0.9523962736129761,-0.056790370494127274,-0.00029659451683983207,-0.044674113392829895,2.947240114212036,6000198.0
