t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95781326293945,-0.4218848645687103,-4.218848705291748,878.1500244140625,7.654502383047657e-07,1150.1500244140625,0.0018029456259682775,1073.1500244140625,6.0349681007210165e-05,1173.1502685546875,0.006091742776334286,1.0000020265579224,1.0000050067901611,1.0000183582305908,1.000045657157898,1.0001258850097656,1.0003974437713623,4.914824603474699e-05,0.00012052664533257484,0.00044309275108389556,0.0011023893021047115,0.0030245808884501457,0.009383071213960648,6.022117614746094,1.0036863088607788,0.05295262485742569,3.427021511015482e-05,0.005161901004612446,2.947143077850342,6000000.0
0.20000000298023224,44.914756774902344,-0.43054625391960144,-0.08661404997110367,878.1500244140625,7.478906354663195e-06,1150.150390625,0.004567526280879974,1073.1500244140625,0.0003077441069763154,1173.1513671875,0.015135400928556919,1.00001060962677,1.000025987625122,1.0000951290130615,1.000235915184021,1.0006401538848877,1.001914620399475,0.0001223159342771396,0.00029969398747198284,0.001097410568036139,0.002708184765651822,0.0072543383575975895,0.02072734199464321,6.055078029632568,1.009179711341858,0.056600335985422134,6.917582504684106e-05,0.010419506579637527,2.947143077850342,6000000.0
0.30000001192092896,44.871002197265625,-0.4375399947166443,-0.06993743032217026,878.1500244140625,2.7386868168832734e-05,1150.1510009765625,0.007606687024235725,1073.1500244140625,0.0007593916379846632,1173.1533203125,0.024717116728425026,1.0000267028808594,1.0000653266906738,1.0002391338348389,1.0005896091461182,1.0015746355056763,1.0044662952423096,0.0002000891836360097,0.0004898071056231856,0.0017862316453829408,0.004371303133666515,0.011426862329244614,0.030126551166176796,6.090155124664307,1.0150258541107178,0.06005329638719559,0.00010457318421686068,0.015751181170344353,2.947143077850342,6000000.0
0.4000000059604645,44.82673263549805,-0.44269534945487976,-0.05155351758003235,878.1500244140625,6.76260024192743e-05,1150.1519775390625,0.0109128812327981,1073.150146484375,0.0014147093752399087,1173.15625,0.03479461371898651,1.0000507831573486,1.0001243352890015,1.0004537105560303,1.0011121034622192,1.002922773361206,1.0078798532485962,0.00028213582118041813,0.0006900309235788882,0.0025062046479433775,0.006082737818360329,0.015526870265603065,0.03800349682569504,6.127202033996582,1.02120041847229,0.0632387325167656,0.00014030899910721928,0.02113383635878563,2.947143077850342,6000000.0
0.5,44.7821159362793,-0.4461899697780609,-0.034945979714393616,878.1500244140625,0.00013488149852491915,1150.1531982421875,0.014477914199233055,1073.150390625,0.002272750483825803,1173.1602783203125,0.04532575607299805,1.0000832080841064,1.0002037286758423,1.0007414817810059,1.001807689666748,1.0046765804290771,1.012019395828247,0.00036812317557632923,0.0008995305397547781,0.0032540105748921633,0.007833732292056084,0.019540302455425262,0.04467596113681793,6.166072368621826,1.0276787281036377,0.06619276851415634,0.0001762450410751626,0.026546649634838104,2.947143077850342,6000000.5
0.6000000238418579,44.73727798461914,-0.44837939739227295,-0.021894555538892746,878.1500244140625,0.00023540090478491038,1150.15478515625,0.018295269459486008,1073.150634765625,0.003332288470119238,1173.1654052734375,0.05627626180648804,1.0001245737075806,1.0003045797348022,1.0011054277420044,1.0026800632476807,1.0068269968032837,1.0167772769927979,0.00045778052299283445,0.001117624924518168,0.004026924259960651,0.009617170318961143,0.023458003997802734,0.050394207239151,6.206645488739014,1.0344408750534058,0.06896647065877914,0.00021227242541499436,0.0319732204079628,2.947143316268921,6000000.5
0.699999988079071,44.69229507446289,-0.4498155117034912,-0.014361115172505379,878.1500854492188,0.00037501283804886043,1150.1568603515625,0.02236129902303219,1073.1510009765625,0.004592014476656914,1173.1715087890625,0.0676233246922493,1.0001749992370605,1.0004276037216187,1.0015478134155273,1.0037322044372559,1.0093642473220825,1.0220686197280884,0.0005509284674189985,0.0013438579626381397,0.004823073744773865,0.011428182944655418,0.027277138084173203,0.05536329746246338,6.248843669891357,1.0414739847183228,0.0716376006603241,0.0002483273856341839,0.03740394487977028,2.9471435546875,6000001.0
0.800000011920929,44.6472282409668,-0.45065686106681824,-0.008413491770625114,878.1500854492188,0.0005591525696218014,1150.1593017578125,0.026674123480916023,1073.151611328125,0.0060507310554385185,1173.178955078125,0.07935138791799545,1.000234842300415,1.0005736351013184,1.0020709037780762,1.0049667358398438,1.0122785568237305,1.0278269052505493,0.0006474453257396817,0.0015779162058606744,0.00564112514257431,0.013263328932225704,0.030998585745692253,0.05974783003330231,6.292613983154297,1.0487689971923828,0.07423041760921478,0.00028435923741199076,0.042831189930438995,2.947143793106079,6000002.0
0.8999999761581421,44.602142333984375,-0.4508737325668335,-0.002168741077184677,878.1502075195312,0.0007928909035399556,1150.1622314453125,0.031232036650180817,1073.1522216796875,0.007707401178777218,1173.1873779296875,0.09144636988639832,1.0003045797348022,1.0007435083389282,1.0026768445968628,1.0063858032226562,1.015560269355774,1.034000039100647,0.00074722059071064,0.0018195142038166523,0.006479861214756966,0.015119518153369427,0.03462383151054382,0.06367345154285431,6.337908744812012,1.0563181638717651,0.0767441913485527,0.00032031512819230556,0.048246994614601135,2.9471445083618164,6000003.0
