t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.5,44.46458053588867,-0.2660136818885803,-0.04525507241487503,878.283203125,0.10682445764541626,1151.02880859375,0.2773127853870392,1073.619873046875,0.23290635645389557,1172.9678955078125,0.05086495727300644,1.001226782798767,1.002968430519104,1.0102827548980713,1.0227824449539185,1.0463933944702148,1.0729881525039673,0.0011919359676539898,0.0028683145064860582,0.009699583984911442,0.020528310909867287,0.03753430396318436,0.050182044506073,6.543464183807373,1.0905773639678955,0.056137099862098694,0.0004221503622829914,0.0635857805609703,2.948195695877075,6002143.0
2.5999999046325684,44.437583923339844,-0.2699541747570038,-0.03940507024526596,878.2940673828125,0.1095411628484726,1151.056396484375,0.27519088983535767,1073.6431884765625,0.2324342131614685,1172.9736328125,0.06208168342709541,1.001349687576294,1.0032641887664795,1.011281132698059,1.0248897075653076,1.0502265691757202,1.0780929327011108,0.0012664904352277517,0.003045635297894478,0.010268956422805786,0.021619724109768867,0.03913012519478798,0.05191358923912048,6.577734470367432,1.096289038658142,0.05793917551636696,0.0004430146946106106,0.06672843545675278,2.9482810497283936,6002317.0
2.700000047683716,44.41022872924805,-0.2735702693462372,-0.036160908639431,878.3051147460938,0.11207856237888336,1151.0838623046875,0.27344152331352234,1073.6663818359375,0.23194313049316406,1172.9803466796875,0.07348932325839996,1.001480221748352,1.0035778284072876,1.0123372077941895,1.0271072387695312,1.0542200803756714,1.083371639251709,0.0013433356070891023,0.003228236688300967,0.010853019542992115,0.02273205853998661,0.040741994976997375,0.053660377860069275,6.613080024719238,1.102180004119873,0.05973471701145172,0.00046411185758188367,0.06990616768598557,2.948368549346924,6002495.5
2.799999952316284,44.38254165649414,-0.2768647372722626,-0.03294461593031883,878.3164672851562,0.11444703489542007,1151.111083984375,0.2720582187175751,1073.6895751953125,0.2314591407775879,1172.98828125,0.08508792519569397,1.001618504524231,1.0039100646972656,1.0134522914886475,1.0294369459152222,1.0583754777908325,1.0888255834579468,0.0014224572805687785,0.0034160742070525885,0.011451496742665768,0.023864440619945526,0.04236792400479317,0.0554165281355381,6.649497032165527,1.1082494258880615,0.06152058392763138,0.0004854138824157417,0.07311475276947021,2.948458194732666,6002677.5
2.9000000953674316,44.35456085205078,-0.27979540824890137,-0.02930660918354988,878.3280029296875,0.11665728688240051,1151.1383056640625,0.2710345387458801,1073.7127685546875,0.2310052514076233,1172.9974365234375,0.09687640517950058,1.0017647743225098,1.0042612552642822,1.0146280527114868,1.0318808555603027,1.0626941919326782,1.0944552421569824,0.0015038325218483806,0.003609082195907831,0.012064036913216114,0.025015830993652344,0.044005557894706726,0.057176001369953156,6.686975479125977,1.114495873451233,0.06328841298818588,0.0005068894242867827,0.07634947448968887,2.948549509048462,6002863.5
3.0,44.32634735107422,-0.2821429967880249,-0.023476021364331245,878.3397827148438,0.11872024834156036,1151.165283203125,0.2703629732131958,1073.73583984375,0.23060162365436554,1173.0076904296875,0.10884933918714523,1.0019193887710571,1.0046319961547852,1.015865683555603,1.0344407558441162,1.0671769380569458,1.1002604961395264,0.0015874039381742477,0.0038071097806096077,0.012689978815615177,0.026184439659118652,0.04565059393644333,0.058927662670612335,6.725491046905518,1.120915174484253,0.06500179320573807,0.0005284897051751614,0.07960297912359238,2.9486424922943115,6003052.5
3.0999999046325684,44.29798889160156,-0.2836001217365265,-0.014571244828402996,878.3517456054688,0.12064690887928009,1151.1923828125,0.27003398537635803,1073.7587890625,0.23026593029499054,1173.0191650390625,0.12099366635084152,1.002082347869873,1.0050228834152222,1.0171664953231812,1.0371183156967163,1.071824312210083,1.106239676475525,0.001673052553087473,0.0040098559111356735,0.01332811638712883,0.027367154136300087,0.04729532450437546,0.06065163016319275,6.764991760253906,1.1274986267089844,0.06660861521959305,0.0005501412670128047,0.08286421746015549,2.948737144470215,6003245.5
3.200000047683716,44.26958084106445,-0.2840826213359833,-0.004825004376471043,878.3638916015625,0.12244827300310135,1151.2193603515625,0.27003660798072815,1073.7818603515625,0.23001334071159363,1173.0318603515625,0.13329114019870758,1.0022540092468262,1.0054341554641724,1.0185316801071167,1.039914608001709,1.0766355991363525,1.1123888492584229,0.0017606172477826476,0.0042169177904725075,0.01397687941789627,0.028560014441609383,0.04893010854721069,0.06232522055506706,6.805406093597412,1.1342343091964722,0.06808836758136749,0.0005717642488889396,0.08612114936113358,2.9488329887390137,6003441.0
3.299999952316284,44.24122619628906,-0.28354766964912415,0.0053495620377361774,878.376220703125,0.12413522601127625,1151.246337890625,0.27035897970199585,1073.8048095703125,0.22985678911209106,1173.0457763671875,0.14572061598300934,1.0024346113204956,1.0058664083480835,1.019962191581726,1.042830467224121,1.0816094875335693,1.1187018156051636,0.0018499138532206416,0.0044278353452682495,0.014634501188993454,0.029758648946881294,0.050544630736112595,0.06392696499824524,6.846652507781982,1.141108751296997,0.06942446529865265,0.0005932756466791034,0.089361272752285,2.948930501937866,6003639.0
3.4000000953674316,44.212982177734375,-0.2824423909187317,0.011052907444536686,878.3887329101562,0.12571847438812256,1151.2734375,0.270990788936615,1073.827880859375,0.22980722784996033,1173.06103515625,0.15826651453971863,1.0026240348815918,1.0063198804855347,1.0214588642120361,1.0458664894104004,1.0867434740066528,1.1251710653305054,0.0019408019725233316,0.00464225746691227,0.015299633145332336,0.030959801748394966,0.05213213711977005,0.06544920057058334,6.888669013977051,1.1481114625930786,0.07067827135324478,0.0006146284868009388,0.0925775095820427,2.9490292072296143,6003840.0
3.5,44.18488311767578,-0.2809682786464691,0.014741119928658009,878.4013671875,0.12720847129821777,1151.300537109375,0.27192357182502747,1073.850830078125,0.22987399995326996,1173.0775146484375,0.17091940343379974,1.002822756767273,1.0067949295043945,1.0230224132537842,1.0490225553512573,1.0920346975326538,1.1317886114120483,0.0020331915002316236,0.0048599569126963615,0.015971392393112183,0.03216142579913139,0.05368944630026817,0.06689532846212387,6.931415557861328,1.1552358865737915,0.07187427580356598,0.0006357921520248055,0.09576525539159775,2.949129104614258,6004043.5
3.5999999046325684,44.156959533691406,-0.2792559266090393,0.01712346449494362,878.4141845703125,0.12861542403697968,1151.327880859375,0.27314993739128113,1073.873779296875,0.23006504774093628,1173.09521484375,0.18367312848567963,1.003030776977539,1.0072920322418213,1.024653434753418,1.052298665046692,1.097480058670044,1.1385473012924194,0.0021270178258419037,0.005080770701169968,0.016649138182401657,0.033362116664648056,0.055215220898389816,0.06827272474765778,6.974864482879639,1.1624773740768433,0.07302947342395782,0.0006567466771230102,0.09892150014638901,2.949230194091797,6004249.5
3.700000047683716,44.12920379638672,-0.2775355279445648,0.01720375567674637,878.4270629882812,0.1299491971731186,1151.355224609375,0.2746640145778656,1073.8968505859375,0.23038728535175323,1173.1142578125,0.1965261995792389,1.0032482147216797,1.007811188697815,1.0263524055480957,1.055694818496704,1.103076457977295,1.1454408168792725,0.00222225533798337,0.0053046285174787045,0.01733257994055748,0.034561362117528915,0.05671056732535362,0.06959408521652222,7.0190043449401855,1.1698341369628906,0.07417929172515869,0.0006774904322810471,0.10204599797725677,2.9493322372436523,6004457.5
3.799999952316284,44.10162353515625,-0.2758214473724365,0.017141068354249,878.4401245117188,0.1312192976474762,1151.3828125,0.27646076679229736,1073.919921875,0.23084667325019836,1173.134521484375,0.20947939157485962,1.003475308418274,1.0083529949188232,1.0281201601028442,1.0592108964920044,1.1088210344314575,1.1524642705917358,0.002318896120414138,0.005531506612896919,0.01802160032093525,0.03575907647609711,0.05817761272192001,0.07087229192256927,7.063833713531494,1.1773055791854858,0.0753256231546402,0.0006980230682529509,0.10513869673013687,2.9494354724884033,6004667.5
3.9000000953674316,44.074214935302734,-0.27406513690948486,0.017563043162226677,878.4533081054688,0.13243494927883148,1151.4105224609375,0.2785351574420929,1073.9429931640625,0.2314484417438507,1173.1561279296875,0.22253276407718658,1.0037120580673218,1.0089176893234253,1.0299569368362427,1.0628465414047241,1.1147109270095825,1.1596137285232544,0.0024169273674488068,0.005761368665844202,0.018716031685471535,0.036955058574676514,0.05961798503994942,0.07211599498987198,7.109346389770508,1.1848909854888916,0.076461061835289,0.0007183403358794749,0.10819895565509796,2.9495396614074707,6004879.5
4.0,44.0469970703125,-0.27221301198005676,0.018521232530474663,878.4666137695312,0.1336049735546112,1151.4384765625,0.2808819115161896,1073.9661865234375,0.2321971207857132,1173.1790771484375,0.23568499088287354,1.0039587020874023,1.0095053911209106,1.0318635702133179,1.0666017532348633,1.1207436323165894,1.1668862104415894,0.002516325330361724,0.005994149949401617,0.019415611401200294,0.03814886510372162,0.061032507568597794,0.07332964241504669,7.1555328369140625,1.1925888061523438,0.07757673412561417,0.0007384336786344647,0.11122548580169678,2.9496448040008545,6005093.5
4.099999904632568,44.01994323730469,-0.2705378830432892,0.01675138995051384,878.4800415039062,0.13473783433437347,1151.4666748046875,0.2834971249103546,1073.989501953125,0.23309658467769623,1173.2032470703125,0.24893900752067566,1.0042153596878052,1.0101165771484375,1.033840298652649,1.0704762935638428,1.126916527748108,1.1742788553237915,0.0026171004865318537,0.006229873280972242,0.020120389759540558,0.039340849965810776,0.06242407485842705,0.07452321797609329,7.202398777008057,1.2003998756408691,0.07871870696544647,0.0007583164842799306,0.11422029882669449,2.9497509002685547,6005309.0
4.199999809265137,43.993003845214844,-0.26936012506484985,0.011777341365814209,878.4935913085938,0.13584166765213013,1151.4952392578125,0.28637975454330444,1074.0128173828125,0.23415039479732513,1173.2288818359375,0.2623063325881958,1.0044821500778198,1.010751485824585,1.0358878374099731,1.0744699239730835,1.1332277059555054,1.181790828704834,0.002719333628192544,0.006468729581683874,0.020831046625971794,0.0405329093337059,0.06379960477352142,0.0757172480225563,7.249981880187988,1.2083302736282349,0.07994351536035538,0.0007780274609103799,0.11718924343585968,2.949857711791992,6005527.0
4.300000190734863,43.96611404418945,-0.2689056992530823,0.004544433206319809,878.5072021484375,0.13692422211170197,1151.5240478515625,0.28953129053115845,1074.0362548828125,0.2353619635105133,1173.2557373046875,0.27580636739730835,1.0047593116760254,1.0114104747772217,1.0380067825317383,1.078583002090454,1.1396762132644653,1.1894234418869019,0.0028231695760041475,0.006711069494485855,0.021548837423324585,0.04172832891345024,0.06516940146684647,0.07693921029567719,7.298347473144531,1.2163912057876587,0.08129587769508362,0.0007976234192028642,0.12014085054397583,2.949965476989746,6005746.0
4.400000095367432,43.939186096191406,-0.2692908048629761,-0.0038511184975504875,878.52099609375,0.1379929780960083,1151.5531005859375,0.2929554581642151,1074.0599365234375,0.2367347776889801,1173.283935546875,0.2894641160964966,1.0050469636917114,1.0120939016342163,1.0401979684829712,1.0828158855438232,1.1462619304656982,1.197180986404419,0.002928799716755748,0.006957355886697769,0.022275416180491447,0.04293133690953255,0.0665457472205162,0.07821832597255707,7.347582817077637,1.2245970964431763,0.08280521631240845,0.0008171700173988938,0.12308502942323685,2.9500739574432373,6005967.5
4.5,43.9121208190918,-0.27064231038093567,-0.013515103608369827,878.5347900390625,0.1390550583600998,1151.5826416015625,0.29665786027908325,1074.0836181640625,0.2382725328207016,1173.3135986328125,0.30330976843833923,1.005345106124878,1.0128021240234375,1.0424623489379883,1.0871697664260864,1.1529861688613892,1.2050706148147583,0.0030364575795829296,0.007208154071122408,0.023012802004814148,0.04414699226617813,0.0679425448179245,0.0795845165848732,7.397793769836426,1.2329657077789307,0.08450531214475632,0.0008367429254576564,0.12603317201137543,2.950183629989624,6006190.0
4.599999904632568,43.884849548339844,-0.2727010250091553,-0.020587000995874405,878.5487670898438,0.1401173323392868,1151.6124267578125,0.30064427852630615,1074.1075439453125,0.23997919261455536,1173.3446044921875,0.31737178564071655,1.0056543350219727,1.013535737991333,1.0448009967803955,1.0916460752487183,1.1598517894744873,1.2131022214889526,0.003146364586427808,0.007463999558240175,0.023762889206409454,0.04537992924451828,0.06937182694673538,0.08105789124965668,7.449082374572754,1.241513729095459,0.08636298030614853,0.0008563968003727496,0.12899351119995117,2.950293779373169,6006414.5
4.699999809265137,43.85730743408203,-0.2754475772380829,-0.02746558003127575,878.5628662109375,0.1411864310503006,1151.6427001953125,0.3049205541610718,1074.131591796875,0.24185895919799805,1173.3770751953125,0.3316774070262909,1.005974531173706,1.0142951011657715,1.047215461730957,1.096246600151062,1.1668623685836792,1.2212871313095093,0.003258733544498682,0.007725404109805822,0.02452746406197548,0.046634458005428314,0.07084410637617111,0.0826520249247551,7.50154447555542,1.2502573728561401,0.08838637918233871,0.0008761844947002828,0.131973996758461,2.9504048824310303,6006641.0
4.800000190734863,43.8294563293457,-0.27849480509757996,-0.03047236055135727,878.5770263671875,0.14226877689361572,1151.6734619140625,0.30949127674102783,1074.1558837890625,0.24391622841358185,1173.4110107421875,0.3462478816509247,1.0063061714172363,1.0150810480117798,1.0497071743011475,1.1009739637374878,1.1740225553512573,1.229637622833252,0.0033737297635525465,0.007992764003574848,0.025307873263955116,0.04791370779275894,0.07236620038747787,0.08436819911003113,7.555256366729736,1.259209394454956,0.09051533788442612,0.0008961277198977768,0.13497792184352875,2.950516939163208,6006869.0
4.900000095367432,43.80130386352539,-0.2815166413784027,-0.03021838329732418,878.59130859375,0.14337052404880524,1151.7047119140625,0.314358651638031,1074.180419921875,0.24615530669689178,1173.4464111328125,0.36109527945518494,1.006649374961853,1.0158939361572266,1.052277684211731,1.105830430984497,1.1813377141952515,1.2381653785705566,0.003491445444524288,0.00826629251241684,0.02610478550195694,0.049219079315662384,0.07393985986709595,0.08619368821382523,7.6102614402771,1.2683769464492798,0.09269661456346512,0.000916222226805985,0.1380046308040619,2.950629711151123,6007098.5
