t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.068756103515625,0.6875442862510681,6.875442981719971,878.1500244140625,0.0007523174281232059,1150.1971435546875,0.461778461933136,1073.1519775390625,0.03756657615303993,1173.1314697265625,-0.18869543075561523,0.9999967217445374,0.9999918937683105,0.9999702572822571,0.9999258518218994,0.9997954368591309,0.9993533492088318,-8.013191836653277e-05,-0.0001965087722055614,-0.000722436117939651,-0.0017974283546209335,-0.004931880626827478,-0.015302133746445179,5.9639387130737305,0.9939898252487183,-0.08478675782680511,-5.61169144930318e-05,-0.008452528156340122,2.947143316268921,6000000.5
0.20000000298023224,45.13810729980469,0.6935144066810608,0.059701114892959595,878.1502075195312,0.0027987912762910128,1150.2423095703125,0.44162917137145996,1073.1573486328125,0.06942089647054672,1173.1121826171875,-0.19787725806236267,0.9999829530715942,0.9999581575393677,0.9998465776443481,0.9996196627616882,0.9989679455757141,0.9969139099121094,-0.00019547577539924532,-0.0004789404047187418,-0.0017536510713398457,-0.004327043425291777,-0.0115857794880867,-0.033050090074539185,5.911977291107178,0.9853295683860779,-0.08798913657665253,-0.00011270722461631522,-0.016976360231637955,2.9471445083618164,6000003.0
0.30000001192092896,45.20794677734375,0.6984118819236755,0.048974670469760895,878.150634765625,0.00586068257689476,1150.2855224609375,0.4218847155570984,1073.1656494140625,0.09622745215892792,1173.0919189453125,-0.20756542682647705,0.9999575018882751,0.9998958110809326,0.9996187686920166,0.9990603923797607,0.9974914789199829,0.9928930401802063,-0.00031406551715917885,-0.0007687840843573213,-0.0028030977118760347,-0.006857226137071848,-0.017905041575431824,-0.047013793140649796,5.858486175537109,0.9764143228530884,-0.09011123329401016,-0.0001696777471806854,-0.025557462126016617,2.947147846221924,6000010.0
0.4000000059604645,45.278160095214844,0.7021374106407166,0.0372554175555706,878.1514282226562,0.009694360196590424,1150.3267822265625,0.4025273025035858,1073.1763916015625,0.1186068058013916,1173.070556640625,-0.21764333546161652,0.9999200105667114,0.9998041987419128,0.9992855191230774,0.9982489943504333,0.99540114402771,0.9876299500465393,-0.0004350121889729053,-0.0010638468666002154,-0.003862593788653612,-0.00936819426715374,-0.02386307343840599,-0.05797164514660835,5.803862571716309,0.9673104286193848,-0.09180289506912231,-0.00022693297069054097,-0.034181445837020874,2.9471540451049805,6000022.5
0.5,45.34864807128906,0.7048800587654114,0.02742643840610981,878.152587890625,0.014093136414885521,1150.3660888671875,0.38353314995765686,1073.189208984375,0.13710172474384308,1173.04833984375,-0.2280375212430954,0.9998704195022583,0.9996829032897949,0.9988460540771484,0.9971879720687866,0.9927332401275635,0.9813920259475708,-0.00055776844965294,-0.0013627773150801659,-0.004927116446197033,-0.011848346330225468,-0.029456065967679024,-0.06657000631093979,5.74835205078125,0.9580586552619934,-0.09310993552207947,-0.00028439273592084646,-0.04283623769879341,2.9471633434295654,6000041.5
0.6000000238418579,45.41933059692383,0.7068236470222473,0.019435789436101913,878.1542358398438,0.018882256001234055,1150.4034423828125,0.3648805320262909,1073.20361328125,0.15218687057495117,1173.0250244140625,-0.23868562281131744,0.9998084306716919,0.9995315670967102,0.9983000755310059,0.9958809018135071,0.9895243048667908,0.9743894338607788,-0.0006818705587647855,-0.001664431649260223,-0.005992451217025518,-0.014288282953202724,-0.034685585647821426,-0.07330998033285141,5.692162036895752,0.9486936926841736,-0.09410068392753601,-0.0003419918066356331,-0.051512014120817184,2.947176456451416,6000068.0
0.699999988079071,45.490169525146484,0.708372950553894,0.015493356622755527,878.1563720703125,0.023914532735943794,1150.43896484375,0.34654855728149414,1073.219482421875,0.16427743434906006,1173.0006103515625,-0.24953898787498474,0.9997339844703674,0.9993499517440796,0.9976476430892944,0.9943321347236633,0.9858101606369019,0.9667878150939941,-0.0008069613249972463,-0.001967929769307375,-0.007055387832224369,-0.016681253910064697,-0.03955955430865288,-0.07858782261610031,5.635452747344971,0.9392421245574951,-0.09485826641321182,-0.00039969803765416145,-0.060203928500413895,2.9471933841705322,6000102.5
0.800000011920929,45.561119079589844,0.7095194458961487,0.011464547365903854,878.1589965820312,0.02906656824052334,1150.4727783203125,0.32851794362068176,1073.2364501953125,0.173736572265625,1172.97509765625,-0.26055708527565,0.9996470212936401,0.9991379380226135,0.9968891739845276,0.9925466775894165,0.9816259741783142,0.9587174654006958,-0.00093274493701756,-0.002272543264552951,-0.008113302290439606,-0.019022073596715927,-0.0440889447927475,-0.08271239697933197,5.578356742858887,0.9297261238098145,-0.09540758281946182,-0.00045747857075184584,-0.06890703737735748,2.947214365005493,6000145.0
0.8999999761581421,45.63212966918945,0.7100763916969299,0.0055695087648928165,878.1621704101562,0.034235451370477676,1150.5047607421875,0.3107723593711853,1073.254150390625,0.18088215589523315,1172.948486328125,-0.2717016041278839,0.9995474219322205,0.9988954067230225,0.9960253238677979,0.9905299544334412,0.9770056009292603,0.9502816796302795,-0.0010589404264464974,-0.0025775821413844824,-0.009163732640445232,-0.021306034177541733,-0.04828472062945366,-0.0859183743596077,5.520999431610107,0.9201666116714478,-0.09575127065181732,-0.0005152852390892804,-0.07761407643556595,2.947239398956299,6000196.0
