t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.953147888183594,-0.04667450860142708,0.016646726056933403,878.1500244140625,0.00010731958172982559,1150.151611328125,0.003625244600698352,1073.1502685546875,0.0009601418278180063,1173.15478515625,0.010459179058670998,1.000038504600525,1.000093936920166,1.0003376007080078,1.000801682472229,1.0019294023513794,1.0040913820266724,8.558053377782926e-05,0.00020822226360905915,0.0007388442172668874,0.0017114935908466578,0.00384352495893836,0.006740200333297253,6.038722991943359,1.0064538717269897,0.0074945553205907345,3.782000203500502e-05,0.005696582607924938,2.947143316268921,6000000.5
1.100000023841858,44.94873046875,-0.044169433414936066,0.025050770491361618,878.1500244140625,0.0001422108762199059,1150.1519775390625,0.004097186494618654,1073.150390625,0.0011651910608634353,1173.1558837890625,0.011626164428889751,1.0000475645065308,1.000115990638733,1.0004154443740845,1.0009812116622925,1.0023282766342163,1.004773497581482,9.527723159408197e-05,0.0002315966266905889,0.0008183378376998007,0.0018799449317157269,0.0041298712603747845,0.006893725134432316,6.04313850402832,1.0071897506713867,0.007318964693695307,4.134834307478741e-05,0.0062280334532260895,2.947143316268921,6000000.5
1.2000000476837158,44.94468307495117,-0.040484435856342316,0.036849960684776306,878.1500854492188,0.00018331327009946108,1150.15234375,0.004566584248095751,1073.1505126953125,0.0013861788902431726,1173.1571044921875,0.012741602957248688,1.000057578086853,1.0001403093338013,1.000501036643982,1.0011770725250244,1.002753496170044,1.0054655075073242,0.00010458492761244997,0.0002539724519010633,0.0008934887009672821,0.0020349512342363596,0.004369859583675861,0.006938341539353132,6.047385215759277,1.0078974962234497,0.006975365802645683,4.457084651221521e-05,0.006713418290019035,2.947143316268921,6000001.0
1.2999999523162842,44.94108963012695,-0.03591626510024071,0.04568171501159668,878.1500854492188,0.00023083816631697118,1150.15283203125,0.0050255898386240005,1073.150634765625,0.0016210089670494199,1173.1583251953125,0.013782130554318428,1.0000684261322021,1.000166654586792,1.000593900680542,1.0013874769210815,1.0032000541687012,1.0061562061309814,0.00011331278074067086,0.00027488378691487014,0.000962625490501523,0.0021726328413933516,0.004555583465844393,0.006865544244647026,6.051375865936279,1.008562684059143,0.006500339135527611,4.741616430692375e-05,0.0071419901214540005,2.9471435546875,6000001.0
1.399999976158142,44.93800735473633,-0.0308513306081295,0.050649333745241165,878.1500854492188,0.0002848965232260525,1150.1534423828125,0.005468183662742376,1073.15087890625,0.0018672689329832792,1173.1597900390625,0.014731502160429955,1.0000802278518677,1.0001951456069946,1.0006933212280273,1.0016107559204102,1.0036622285842896,1.0068339109420776,0.0001213267314597033,0.00029400488710962236,0.0010246061719954014,0.0022904917132109404,0.004683239385485649,0.0066795265302062035,6.055050849914551,1.009175181388855,0.005939936265349388,4.9844442401081324e-05,0.0075077456422150135,2.947143793106079,6000001.5
1.5,44.93547058105469,-0.025341512635350227,0.05509817972779274,878.150146484375,0.0003454956167843193,1150.1539306640625,0.005889068357646465,1073.151123046875,0.0021223733201622963,1173.161376953125,0.015576528385281563,1.0000927448272705,1.0002254247665405,1.0007984638214111,1.0018447637557983,1.004134178161621,1.0074876546859741,0.00012851698556914926,0.00031107003451325,0.001078519388101995,0.0023866419214755297,0.004750791471451521,0.006387801840901375,6.0583600997924805,1.009726643562317,0.005297547206282616,5.18201086379122e-05,0.007805327419191599,2.947144031524658,6000002.0
1.600000023841858,44.933536529541016,-0.01934661902487278,0.059948936104774475,878.150146484375,0.00041253911331295967,1150.154541015625,0.006282676011323929,1073.1512451171875,0.0023835916072130203,1173.1629638671875,0.01630360446870327,1.000105857849121,1.0002572536468506,1.000908613204956,1.002087116241455,1.0046098232269287,1.0081071853637695,0.000134770103613846,0.00032580510014668107,0.00112343009095639,0.002459167269989848,0.00475613446906209,0.005995268002152443,6.061251163482666,1.0102086067199707,0.004566933028399944,5.3304396715248004e-05,0.008028896525502205,2.9471442699432373,6000003.0
1.7000000476837158,44.932228088378906,-0.013078090734779835,0.0626852884888649,878.1502075195312,0.0004858278261963278,1150.1551513671875,0.006644078996032476,1073.1514892578125,0.0026480674277991056,1173.16455078125,0.016901781782507896,1.0001195669174194,1.0002905130386353,1.0010228157043457,1.002335548400879,1.0050828456878662,1.0086827278137207,0.0001399937755195424,0.00033798834192566574,0.0011586040491238236,0.0025066807866096497,0.004698627162724733,0.0055096335709095,6.06368350982666,1.0106139183044434,0.0037757435347884893,5.4275780712487176e-05,0.008175209164619446,2.9471447467803955,6000003.5
1.7999999523162842,44.93157958984375,-0.006489146035164595,0.06588944792747498,878.1502685546875,0.0005650621023960412,1150.1558837890625,0.006968483794480562,1073.15185546875,0.0029128738678991795,1173.166259765625,0.01736093871295452,1.000133752822876,1.0003247261047363,1.0011399984359741,1.0025874376296997,1.0055469274520874,1.0092053413391113,0.0001441021158825606,0.0003474141121841967,0.001183372107334435,0.0025279754772782326,0.004578056279569864,0.004937753546983004,6.065616607666016,1.0109360218048096,0.0029165269806981087,5.47089621250052e-05,0.008240456692874432,2.9471452236175537,6000004.5
1.899999976158142,44.93162536621094,0.00044244786840863526,0.06931594014167786,878.1503295898438,0.0006498447619378567,1150.1566162109375,0.007250802591443062,1073.152099609375,0.0031750027555972338,1173.1680908203125,0.017670294269919395,1.0001484155654907,1.0003598928451538,1.0012589693069458,1.0028400421142578,1.0059958696365356,1.0096666812896729,0.0001470037386752665,0.000353863782947883,0.0011970227351412177,0.0025217558722943068,0.00439388258382678,0.0042837439104914665,6.067008972167969,1.011168122291565,0.0019867431838065386,5.457689258037135e-05,0.008220563642680645,2.947145700454712,6000005.5
2.0,44.932395935058594,0.007715760264545679,0.07273312658071518,878.150390625,0.0007396836881525815,1150.1573486328125,0.007485817652195692,1073.1524658203125,0.0034313558135181665,1173.1697998046875,0.017818981781601906,1.000163197517395,1.00039541721344,1.0013788938522339,1.0030906200408936,1.0064231157302856,1.0100585222244263,0.000148606370203197,0.0003571168053895235,0.0011988438200205564,0.0024867416359484196,0.004145550541579723,0.003550516441464424,6.0678181648254395,1.0113030672073364,0.0009865794563665986,5.385263284551911e-05,0.008111473172903061,2.94714617729187,6000006.5
2.0999999046325684,44.93391799926758,0.015221156179904938,0.07505396008491516,878.1504516601562,0.000833994010463357,1150.1580810546875,0.007668685168027878,1073.15283203125,0.003678758628666401,1173.171630859375,0.017797747626900673,1.0001779794692993,1.0004311800003052,1.0014982223510742,1.0033361911773682,1.0068223476409912,1.0103734731674194,0.00014883057156112045,0.00035698467399924994,0.001188246300444007,0.002421976299956441,0.003833330702036619,0.002742677228525281,6.0680084228515625,1.011334776878357,-6.934110570000485e-05,5.251818220131099e-05,0.007910474203526974,2.9471466541290283,6000007.5
2.200000047683716,44.936180114746094,0.022622283548116684,0.07401126623153687,878.1505737304688,0.0009321020916104317,1150.1588134765625,0.007796159945428371,1073.1531982421875,0.003914042841643095,1173.17333984375,0.017603004351258278,1.0001928806304932,1.0004667043685913,1.0016160011291504,1.0035737752914429,1.0071872472763062,1.0106042623519897,0.00014764242223463953,0.0003533907583914697,0.0011650575324892998,0.0023275490384548903,0.003460256615653634,0.001872256980277598,6.067563056945801,1.0112605094909668,-0.0011362774530425668,5.0582872063387185e-05,0.007618970703333616,2.9471473693847656,6000009.0
2.299999952316284,44.93915939331055,0.02979116514325142,0.07168880850076675,878.150634765625,0.0010332533856853843,1150.15966796875,0.00786629319190979,1073.153564453125,0.004134167917072773,1173.1751708984375,0.017235537990927696,1.000207543373108,1.0005016326904297,1.0017307996749878,1.0038005113601685,1.0075119733810425,1.010745644569397,0.00014504336286336184,0.0003463453322183341,0.001129424897953868,0.002204335294663906,0.00303126429207623,0.0009547982481308281,6.066482067108154,1.011080265045166,-0.0021972465328872204,4.8066409362945706e-05,0.00723993219435215,2.947148323059082,6000010.5
2.4000000953674316,44.94284439086914,0.03682902455329895,0.07037857919931412,878.1507568359375,0.001136623090133071,1150.160400390625,0.007877103984355927,1073.154052734375,0.004336254205554724,1173.1767578125,0.016695845872163773,1.000221848487854,1.0005358457565308,1.001841425895691,1.0040135383605957,1.0077913999557495,1.0107934474945068,0.00014103270950727165,0.0003358533140271902,0.00108147447463125,0.002053135307505727,0.0025507467798888683,1.482676907471614e-06,6.064764022827148,1.0107940435409546,-0.0032638758420944214,4.4980261009186506e-05,0.006775085348635912,2.9471490383148193,6000012.5
2.5,44.94720458984375,0.04360702261328697,0.0677800104022026,878.15087890625,0.0012413265649229288,1150.1612548828125,0.007827085442841053,1073.1544189453125,0.004517572466284037,1173.178466796875,0.01598588563501835,1.000235676765442,1.0005687475204468,1.0019465684890747,1.0042099952697754,1.008020281791687,1.0107446908950806,0.00013562159438151866,0.00032194872619584203,0.0010214376961812377,0.001874992623925209,0.0020234747789800167,-0.0009769739117473364,6.062413215637207,1.0104022026062012,-0.004316302482038736,4.134634218644351e-05,0.006227732170373201,2.9471499919891357,6000014.5
2.5999999046325684,44.952213287353516,0.05011964216828346,0.06512618809938431,878.1510009765625,0.001346428645774722,1150.1619873046875,0.007715198677033186,1073.1549072265625,0.004675568081438541,1173.1800537109375,0.015108954161405563,1.000248908996582,1.0006000995635986,1.0020451545715332,1.004387378692627,1.0081943273544312,1.0105971097946167,0.00012883225281257182,0.00030469262856058776,0.0009496432612650096,0.0016711659263819456,0.0014545012963935733,-0.001970511395484209,6.059438705444336,1.009906530380249,-0.005352362059056759,3.718699372257106e-05,0.005601236131042242,2.947150945663452,6000016.5
2.700000047683716,44.95787048339844,0.05653684213757515,0.06417199969291687,878.1511840820312,0.0014509534230455756,1150.1627197265625,0.007539866492152214,1073.1553955078125,0.004807841498404741,1173.1815185546875,0.014066268689930439,1.0002614259719849,1.0006295442581177,1.002135992050171,1.0045431852340698,1.0083094835281372,1.0103497505187988,0.00012067029456375167,0.0002841052191797644,0.0008662660839036107,0.001442505163140595,0.0008474476053379476,-0.0029747374355793,6.055842876434326,1.0093071460723877,-0.006392430514097214,3.251072848797776e-05,0.004896880593150854,2.9471521377563477,6000018.5
2.799999952316284,44.964168548583984,0.06297873705625534,0.06441895663738251,878.1513061523438,0.0015538913430646062,1150.1634521484375,0.007298786658793688,1073.1558837890625,0.00491207093000412,1173.182861328125,0.01285642385482788,1.0002729892730713,1.0006567239761353,1.0022180080413818,1.0046749114990234,1.0083622932434082,1.0100014209747314,0.00011112033826066181,0.0002601552114356309,0.0007712900987826288,0.0011893652845174074,0.0002043598797172308,-0.003990247379988432,6.05161714553833,1.0086028575897217,-0.007449953351169825,2.7316291379975155e-05,0.004114476498216391,2.947153329849243,6000021.0
2.9000000953674316,44.97110366821289,0.06935679167509079,0.06378050148487091,878.1514892578125,0.0016542032826691866,1150.1641845703125,0.006989866029471159,1073.1563720703125,0.0049859825521707535,1173.18408203125,0.0114786671474576,1.0002834796905518,1.0006814002990723,1.0022897720336914,1.0047801733016968,1.0083489418029785,1.0095510482788086,0.00010017232852987945,0.0002328243717784062,0.0006647475529462099,0.0009122108458541334,-0.00047254966921173036,-0.00501641258597374,6.046756267547607,1.0077927112579346,-0.008511648513376713,2.1609615941997617e-05,0.0032549165189266205,2.9471545219421387,6000023.5
3.0,44.97871017456055,0.07608751952648163,0.06730728596448898,878.151611328125,0.0017508236924186349,1150.1649169921875,0.00660952553153038,1073.1568603515625,0.00502730580046773,1173.18505859375,0.009927128441631794,1.0002928972244263,1.0007030963897705,1.0023504495620728,1.0048563480377197,1.0082663297653198,1.0089970827102661,8.777502807788551e-05,0.0002019935636781156,0.0005462986882776022,0.0006105678039602935,-0.0011837873607873917,-0.00606066407635808,6.041236877441406,1.0068727731704712,-0.009632165543735027,1.5362786143668927e-05,0.0023139971308410168,2.9471559524536133,6000026.5
3.0999999046325684,44.9870491027832,0.08337332308292389,0.0728580579161644,878.1517944335938,0.0018426590831950307,1150.16552734375,0.0061524477787315845,1073.1573486328125,0.005033629015088081,1173.18603515625,0.008190234191715717,1.0003010034561157,1.0007216930389404,1.0023986101150513,1.0049011707305908,1.0081106424331665,1.0083372592926025,7.383109186775982e-05,0.0001674308005021885,0.00041519207297824323,0.0002829442673828453,-0.0019326313631609082,-0.007137106731534004,6.035013675689697,1.0058355331420898,-0.010835769586265087,8.531463208782952e-06,0.001285039004869759,2.947157382965088,6000029.5
3.200000047683716,44.99620056152344,0.0915139839053154,0.0814066082239151,878.1520385742188,0.0019285825546830893,1150.1661376953125,0.005611552391201258,1073.1578369140625,0.005002282094210386,1173.186767578125,0.006250843871384859,1.0003076791763306,1.0007364749908447,1.002432942390442,1.0049117803573608,1.0078779458999634,1.0075671672821045,5.819800935569219e-05,0.00012879379210062325,0.0002702773781493306,-7.312086381716654e-05,-0.0027248638216406107,-0.008264834061264992,6.028021812438965,1.004670262336731,-0.012161748483777046,1.0469619837749633e-06,0.0001576971117174253,2.9471588134765625,6000032.5
3.299999952316284,45.006229400634766,0.10030169039964676,0.08787704259157181,878.1522216796875,0.0020074239000678062,1150.1666259765625,0.004979805555194616,1073.1583251953125,0.004930281080305576,1173.187255859375,0.004092609975486994,1.0003125667572021,1.0007472038269043,1.00245201587677,1.0048853158950806,1.007563591003418,1.006681203842163,4.073927993886173e-05,8.575564424972981e-05,0.00011047077714465559,-0.0004598827217705548,-0.0035654203966259956,-0.009456893429160118,6.020199298858643,1.003366470336914,-0.01358242891728878,-7.142476988519775e-06,-0.0010758250718936324,2.947160482406616,6000035.5
3.4000000953674316,45.01716613769531,0.1093653216958046,0.09063633531332016,878.1524047851562,0.0020779615733772516,1150.1671142578125,0.004251980688422918,1073.1588134765625,0.004814445041120052,1173.1875,0.001705834874883294,1.0003156661987305,1.000753402709961,1.002454400062561,1.0048185586929321,1.0071626901626587,1.005672812461853,2.137171759386547e-05,3.8120833778521046e-05,-6.481986929429695e-05,-0.000878339575137943,-0.004455582704395056,-0.01071311254054308,6.0115065574646,1.001917839050293,-0.015051078051328659,-1.6058431356213987e-05,-0.002418777672573924,2.94716215133667,6000039.0
3.5,45.02903366088867,0.11866733431816101,0.09302011877298355,878.1526489257812,0.0021389222238212824,1150.16748046875,0.0034236889332532883,1073.1593017578125,0.004651532042771578,1173.1876220703125,-0.0009160973131656647,1.0003167390823364,1.0007545948028564,1.0024384260177612,1.0047082901000977,1.006670355796814,1.0045357942581177,3.685649119233858e-08,-1.4245203601603862e-05,-0.00025595808983780444,-0.0013289109338074923,-0.005395035725086927,-0.012028900906443596,6.001917362213135,1.0003196001052856,-0.016564039513468742,-2.5719431505422108e-05,-0.0038739515002816916,2.9471638202667236,6000042.0
3.5999999046325684,45.04185485839844,0.12820333242416382,0.09535994380712509,878.15283203125,0.0021889808122068644,1150.1678466796875,0.0024906331673264503,1073.1597900390625,0.004438274074345827,1173.1873779296875,-0.003779367310926318,1.0003156661987305,1.0007504224777222,1.0024025440216064,1.0045514106750488,1.0060817003250122,1.003264307975769,-2.332029544049874e-05,-7.146826828829944e-05,-0.0004632725322153419,-0.0018119278829544783,-0.00638328492641449,-0.0134001849219203,5.991405010223389,0.9985674619674683,-0.018119338899850845,-3.614365778048523e-05,-0.0054440852254629135,2.9471654891967773,6000045.5
3.700000047683716,45.0556526184082,0.13798615336418152,0.0978282019495964,878.153076171875,0.002226763404905796,1150.16796875,0.0014485178980976343,1073.1602783203125,0.004171381238847971,1173.186767578125,-0.006890039425343275,1.000312089920044,1.0007401704788208,1.002345085144043,1.0043445825576782,1.0053917169570923,1.0018532276153564,-4.875383456237614e-05,-0.00013367172505240887,-0.0006870804936625063,-0.0023276933934539557,-0.007419825065881014,-0.01482375618070364,5.979943752288818,0.9966573119163513,-0.01971706748008728,-4.7350356908282265e-05,-0.007132078055292368,2.947167158126831,6000049.0
3.799999952316284,45.07046127319336,0.148092120885849,0.10105978697538376,878.1532592773438,0.002250849502161145,1150.1680908203125,0.0002927592722699046,1073.16064453125,0.0038475333712995052,1173.1859130859375,-0.010255049914121628,1.0003057718276978,1.0007234811782837,1.002264380455017,1.0040844678878784,1.0045956373214722,1.0002970695495605,-7.632490451214835e-05,-0.00020099602988921106,-0.0009277596836909652,-0.0028766607865691185,-0.008504630997776985,-0.016298560425639153,5.967505931854248,0.9945842623710632,-0.02136538363993168,-5.9365011111367494e-05,-0.008941766805946827,2.9471688270568848,6000053.0
3.9000000953674316,45.08629608154297,0.15836460888385773,0.1027248352766037,878.1535034179688,0.002259772503748536,1150.1680908203125,-0.0009806897724047303,1073.1610107421875,0.003463384695351124,1173.1846923828125,-0.013879381120204926,1.000296711921692,1.000699758529663,1.0021588802337646,1.0037678480148315,1.0036886930465698,0.9985910654067993,-0.00010607895819703117,-0.00027354282792657614,-0.0011855423217639327,-0.0034589197020977736,-0.009636715054512024,-0.01782079227268696,5.954068660736084,0.9923447370529175,-0.023041971027851105,-7.220036786748096e-05,-0.010875074192881584,2.9471707344055176,6000056.5
4.0,45.10314178466797,0.1684519350528717,0.10087327659130096,878.1537475585938,0.002252024132758379,1150.1678466796875,-0.002374036470428109,1073.161376953125,0.003015661844983697,1173.1832275390625,-0.01776176132261753,1.0002844333648682,1.0006685256958008,1.0020266771316528,1.0033913850784302,1.0026664733886719,0.9967310428619385,-0.00013801097520627081,-0.0003512898983899504,-0.0014602039009332657,-0.004073427990078926,-0.010812082327902317,-0.019378114491701126,5.939632892608643,0.9899388551712036,-0.02470061369240284,-8.584059833083302e-05,-0.012929613701999187,2.9471724033355713,6000060.0
4.099999904632568,45.12095260620117,0.1781051754951477,0.09653244912624359,878.1539306640625,0.002226061886176467,1150.1676025390625,-0.003887607716023922,1073.16162109375,0.002501309383660555,1173.18115234375,-0.021894820034503937,1.0002690553665161,1.0006293058395386,1.001866102218628,1.002951979637146,1.0015246868133545,0.9947143197059631,-0.0001720664877211675,-0.0004340937884990126,-0.0017510770121589303,-0.004718068987131119,-0.012024045921862125,-0.020952071994543076,5.924222946166992,0.9873704314231873,-0.026308845728635788,-0.00010024962102761492,-0.01509995199739933,2.947174310684204,6000063.5
4.199999809265137,45.139678955078125,0.1872357428073883,0.09130558371543884,878.1541748046875,0.0021803223062306643,1150.1671142578125,-0.005520635284483433,1073.161865234375,0.0019175834022462368,1173.1788330078125,-0.02626798115670681,1.000249981880188,1.0005815029144287,1.0016757249832153,1.0024466514587402,1.000260353088379,0.9925402402877808,-0.0002081648271996528,-0.000521747104357928,-0.00205726595595479,-0.005390202160924673,-0.01326486561447382,-0.02252395637333393,5.907872676849365,0.984645426273346,-0.027853652834892273,-0.00011538418038981035,-0.017379572615027428,2.947175979614258,6000067.0
4.300000190734863,45.15925598144531,0.1957758367061615,0.0854010209441185,878.1544189453125,0.002113234018906951,1150.16650390625,-0.007271606475114822,1073.1619873046875,0.001262087607756257,1173.1759033203125,-0.030868783593177795,1.0002273321151733,1.0005247592926025,1.0014541149139404,1.0018728971481323,0.9988707900047302,0.9902098774909973,-0.0002462096163071692,-0.0006140043842606246,-0.002377742901444435,-0.006086910609155893,-0.014526463113725185,-0.02407677099108696,5.890624523162842,0.9817708134651184,-0.029323836788535118,-0.00013119552750140429,-0.019761133939027786,2.9471776485443115,6000070.5
4.400000095367432,45.17962646484375,0.2036992758512497,0.07923440635204315,878.1546020507812,0.002023233100771904,1150.1656494140625,-0.009138454683125019,1073.162109375,0.0005327860126271844,1173.172607421875,-0.03568357974290848,1.000200629234314,1.0004584789276123,1.001199722290039,1.0012283325195312,0.9973544478416443,0.9877258539199829,-0.0002860944368876517,-0.0007105960394255817,-0.002711401553824544,-0.006805139128118753,-0.015800800174474716,-0.02559586986899376,5.872525691986084,0.9787543416023254,-0.030713723972439766,-0.0001476328179705888,-0.022236976772546768,2.9471793174743652,6000074.0
4.5,45.20074462890625,0.2112133800983429,0.07514092326164246,878.15478515625,0.0019087749533355236,1150.1646728515625,-0.01111958734691143,1073.162109375,-0.00027202910860069096,1173.1688232421875,-0.04070105031132698,1.0001699924468994,1.000382423400879,1.0009113550186157,1.0005110502243042,0.9957103133201599,0.9850919842720032,-0.00032773110433481634,-0.0008112975629046559,-0.003057311289012432,-0.007542327977716923,-0.01708160899579525,-0.027073709294199944,5.853614807128906,0.9756024479866028,-0.03204714134335518,-0.0001646621385589242,-0.024801991879940033,2.947180986404419,6000077.0
4.599999904632568,45.22258758544922,0.21840494871139526,0.07191579788923264,878.1549682617188,0.0017683457117527723,1150.1634521484375,-0.013213894329965115,1073.1619873046875,-0.0011538189137354493,1173.1644287109375,-0.04591211676597595,1.000135064125061,1.0002961158752441,1.000587821006775,0.9997192025184631,0.9939379692077637,0.9823125004768372,-0.00037104907096363604,-0.0009159284527413547,-0.0034147107508033514,-0.00829638633877039,-0.01836419478058815,-0.028507856652140617,5.833921909332275,0.9723203182220459,-0.033331818878650665,-0.00018225665553472936,-0.027452141046524048,2.9471824169158936,6000080.0
4.699999809265137,45.2451171875,0.22529789805412292,0.06892938166856766,878.1551513671875,0.001600467599928379,1150.1619873046875,-0.015420306473970413,1073.161865234375,-0.0021138438023626804,1173.1595458984375,-0.051308318972587585,1.0000957250595093,1.0001990795135498,1.000227928161621,0.9988511800765991,0.9920374155044556,0.979391872882843,-0.00041598244570195675,-0.0010243197903037071,-0.003782888874411583,-0.009065385907888412,-0.01964452490210533,-0.029897302389144897,5.813475608825684,0.9689126014709473,-0.03456897288560867,-0.00020039155788253993,-0.030183684080839157,2.947183609008789,6000083.0
