t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.93077087402344,-0.6923092603683472,-6.923092842102051,878.1500244140625,0.0007547610439360142,1150.1973876953125,0.46769124269485474,1073.1519775390625,0.03776349499821663,1173.13232421875,-0.16876062750816345,1.0000033378601074,1.0000081062316895,1.0000299215316772,1.0000745058059692,1.0002055168151855,1.0006499290466309,8.073804929153994e-05,0.00019799561414401978,0.0007279092678800225,0.0018110810779035091,0.004969634581357241,0.01542255561798811,6.036334037780762,1.0060555934906006,0.0861794576048851,5.601126031251624e-05,0.008436613716185093,2.947143316268921,6000000.5
0.20000000298023224,44.86049270629883,-0.702747642993927,-0.10438357293605804,878.1502075195312,0.0028231418691575527,1150.24365234375,0.4564764201641083,1073.1573486328125,0.07042418420314789,1173.1163330078125,-0.14891166985034943,1.0000172853469849,1.00004243850708,1.0001558065414429,1.000386357307434,1.0010485649108887,1.0031371116638184,0.00020043195399921387,0.0004910913994535804,0.0017982703866437078,0.0044377935118973255,0.011887566186487675,0.03396531566977501,6.0902533531188965,1.0150421857833862,0.09296921640634537,0.00011274334974586964,0.01698180101811886,2.9471445083618164,6000003.0
0.30000001192092896,44.789241790771484,-0.7125147581100464,-0.09767130762338638,878.150634765625,0.005949771497398615,1150.2886962890625,0.4464685916900635,1073.1658935546875,0.09869324415922165,1173.1025390625,-0.1282610148191452,1.0000437498092651,1.0001071691513062,1.0003920793533325,1.0009665489196777,1.002581238746643,1.007322907447815,0.000328407681081444,0.0008039263775572181,0.0029318074230104685,0.007174999453127384,0.018757563084363937,0.04946831613779068,6.147972106933594,1.0246620178222656,0.09906108677387238,0.00017012674652505666,0.025625091046094894,2.947148084640503,6000010.0
0.4000000059604645,44.717063903808594,-0.7217821478843689,-0.09267380088567734,878.1514282226562,0.00991377979516983,1150.3330078125,0.43761515617370605,1073.177001953125,0.12318231165409088,1173.0908203125,-0.10684436559677124,1.000083327293396,1.0002039670944214,1.0007445812225342,1.0018253326416016,1.0047978162765503,1.0129386186599731,0.0004643410793505609,0.0011356683680787683,0.004124945495277643,0.010012425482273102,0.025564618408679962,0.06263159215450287,6.209349155426025,1.0348914861679077,0.10517378151416779,0.00022811177768744528,0.034359000623226166,2.9471542835235596,6000023.0
0.5,44.64403533935547,-0.730288565158844,-0.0850643739104271,878.1526489257812,0.014529545791447163,1150.3763427734375,0.42987918853759766,1073.1903076171875,0.14442522823810577,1173.0811767578125,-0.08465953171253204,1.0001369714736938,1.0003349781036377,1.001219391822815,1.0029728412628174,1.0076919794082642,1.0197800397872925,0.0006082152831368148,0.0014862404204905033,0.005376911722123623,0.012946940958499908,0.03231346979737282,0.07403593510389328,6.274381637573242,1.0457302331924438,0.11127705872058868,0.000286627997411415,0.0431729219853878,2.9471638202667236,6000042.5
0.6000000238418579,44.57028579711914,-0.7375048398971558,-0.07216246426105499,878.1543579101562,0.019641799852252007,1150.4189453125,0.42322608828544617,1073.2056884765625,0.16288834810256958,1173.0738525390625,-0.06171051040291786,1.0002052783966064,1.0005019903182983,1.0018222332000732,1.0044184923171997,1.0112583637237549,1.0276933908462524,0.0007599661475978792,0.001855449634604156,0.0066865189000964165,0.01597445085644722,0.0390055775642395,0.08410879969596863,6.343045711517334,1.0571742057800293,0.11732928454875946,0.0003455626138020307,0.05204986408352852,2.9471774101257324,6000070.0
0.699999988079071,44.4959602355957,-0.7432499527931213,-0.05745144933462143,878.1565551757812,0.025121383368968964,1150.4610595703125,0.417623907327652,1073.2227783203125,0.1789790540933609,1173.06884765625,-0.03800443932414055,1.0002892017364502,1.0007067918777466,1.002558946609497,1.0061712265014648,1.015491008758545,1.0365618467330933,0.0009195058955810964,0.0022430457174777985,0.008052377961575985,0.019090455025434494,0.04564083740115166,0.09316697716712952,6.415306091308594,1.0692176818847656,0.12332329899072647,0.0004047888796776533,0.0609707273542881,2.947195053100586,6000106.0
0.800000011920929,44.42116165161133,-0.7479681372642517,-0.0471813902258873,878.1593627929688,0.030861562117934227,1150.5025634765625,0.4130460023880005,1073.241455078125,0.1930534392595291,1173.0662841796875,-0.013541052117943764,1.0003894567489624,1.0009512901306152,1.0034350156784058,1.008239984512329,1.020384430885315,1.0462967157363892,0.0010868083918467164,0.0026489293668419123,0.009473670274019241,0.022291958332061768,0.05222293734550476,0.10146016627550125,6.491156101226807,1.0818593502044678,0.12933391332626343,0.00046421639854088426,0.06992191076278687,2.9472172260284424,6000151.0
0.8999999761581421,44.34595489501953,-0.752072811126709,-0.04104706272482872,878.1627807617188,0.03677484765648842,1150.543701171875,0.4094720482826233,1073.2613525390625,0.20542308688163757,1173.066162109375,0.011691544204950333,1.00050687789917,1.001237392425537,1.0044559240341187,1.0106329917907715,1.025933861732483,1.056831955909729,0.0012619426706805825,0.0030732364393770695,0.010950448922812939,0.025578195229172707,0.05876109376549721,0.10919374972581863,6.570631504058838,1.0951052904129028,0.13543155789375305,0.0005237885634414852,0.07889488339424133,2.9472439289093018,6000205.5
