t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.907997131347656,-0.9200270175933838,-9.200270652770996,878.1500244140625,1.6320469740094268e-06,1150.150146484375,0.003956026863306761,1073.1500244140625,0.0001315906411036849,1173.1505126953125,0.013368151150643826,1.0000044107437134,1.0000108480453491,1.0000399351119995,1.000099539756775,1.0002745389938354,1.0008678436279297,0.00010785326594486833,0.00026449092547409236,0.0009723734110593796,0.0024193297140300274,0.006638739258050919,0.02060307189822197,6.04853630065918,1.0080894231796265,0.1152806356549263,7.470238779205829e-05,0.011251937597990036,2.947143077850342,6000000.0
0.20000000298023224,44.81597137451172,-0.9202550649642944,-0.0022800962906330824,878.1500244140625,1.629807593417354e-05,1150.15087890625,0.00996276456862688,1073.1500244140625,0.0006721214158460498,1173.15283203125,0.03301204368472099,1.0000231266021729,1.0000566244125366,1.000207781791687,1.000515103340149,1.0013980865478516,1.0041824579238892,0.00026678614085540175,0.0006536682485602796,0.0023935602512210608,0.0059066955000162125,0.015821034088730812,0.045190464705228806,6.1201324462890625,1.0200220346450806,0.12313684821128845,0.00014921024558134377,0.02247457392513752,2.947143077850342,6000000.0
0.30000001192092896,44.72399139404297,-0.9198196530342102,0.004354057367891073,878.1500244140625,5.972805229248479e-05,1150.1522216796875,0.016547726467251778,1073.150146484375,0.0016554509056732059,1173.1572265625,0.053763359785079956,1.0000581741333008,1.0001424551010132,1.0005214214324951,1.0012853145599365,1.0034325122833252,1.0097352266311646,0.0004352281102910638,0.0010654079960659146,0.0038852342404425144,0.009507506154477596,0.024849070236086845,0.06547261029481888,6.196103572845459,1.0326839685440063,0.1301216185092926,0.0002234556886833161,0.03365768492221832,2.947143077850342,6000000.0
0.4000000059604645,44.632110595703125,-0.9187894463539124,0.010301949456334114,878.1500244140625,0.00014735911099705845,1150.1541748046875,0.02370341122150421,1073.150390625,0.0030791456811130047,1173.1636962890625,0.07556318491697311,1.0001105070114136,1.0002706050872803,1.0009874105453491,1.0024205446243286,1.0063612461090088,1.0171457529067993,0.0006127212545834482,0.0014985449379310012,0.005442543420940638,0.013208447955548763,0.033708468079566956,0.0824400782585144,6.276249885559082,1.0460416078567505,0.137070432305336,0.00029738445300608873,0.04479309543967247,2.947143077850342,6000000.0
0.5,44.540409088134766,-0.9170319437980652,0.017575332894921303,878.1500244140625,0.000293635850539431,1150.156982421875,0.03143543377518654,1073.1507568359375,0.004941588267683983,1173.17236328125,0.09839994460344315,1.0001810789108276,1.0004429817199707,1.0016124248504639,1.0039308071136475,1.0101679563522339,1.026124119758606,0.000799187459051609,0.0019528473494574428,0.007064105477184057,0.017005058005452156,0.042408932000398636,0.09690510481595993,6.360540866851807,1.060090184211731,0.14397338032722473,0.00037093207356519997,0.05587109923362732,2.947143316268921,6000000.5
0.6000000238418579,44.44895935058594,-0.9144777655601501,0.025541698560118675,878.1500854492188,0.0005121077410876751,1150.1605224609375,0.03974991664290428,1073.1513671875,0.007242242339998484,1173.183349609375,0.12226511538028717,1.0002707242965698,1.0006619691848755,1.0024027824401855,1.0058252811431885,1.0148371458053589,1.036451816558838,0.0009945724159479141,0.0024281421210616827,0.008748766966164112,0.020893536508083344,0.05096082761883736,0.10948242247104645,6.448957920074463,1.0748263597488403,0.15086036920547485,0.0004440288757905364,0.0668811947107315,2.9471435546875,6000001.0
0.699999988079071,44.35786819458008,-0.9109079837799072,0.0356975682079792,878.150146484375,0.000815521867480129,1150.1649169921875,0.04865308478474617,1073.1522216796875,0.009981541894376278,1173.1968994140625,0.1471516489982605,1.000380277633667,1.0009294748306274,1.0033646821975708,1.0081130266189575,1.0203546285629272,1.0479639768600464,0.0011988329933956265,0.002924283966422081,0.01049549039453268,0.02487044408917427,0.05937434732913971,0.12063578516244888,6.541487216949463,1.0902478694915771,0.15772540867328644,0.0005165881011635065,0.07781031727790833,2.947144031524658,6000002.5
0.800000011920929,44.26727294921875,-0.9059544801712036,0.04953497275710106,878.1502685546875,0.0012159046018496156,1150.1702880859375,0.058149583637714386,1073.1534423828125,0.013160700909793377,1173.212890625,0.1730482131242752,1.000510811805725,1.0012476444244385,1.0045043230056763,1.0108026266098022,1.0267066955566406,1.0605359077453613,0.001411890727467835,0.0034410415682941675,0.012302927672863007,0.028931651264429092,0.06765668839216232,0.13070686161518097,6.638098239898682,1.1063497066497803,0.16452781856060028,0.0005884938291274011,0.08864101767539978,2.9471449851989746,6000004.0
0.8999999761581421,44.17729949951172,-0.899732768535614,0.062217436730861664,878.150390625,0.0017246302450075746,1150.176513671875,0.06824374943971634,1073.1549072265625,0.016781514510512352,1173.2314453125,0.1999436318874359,1.0006630420684814,1.001618504524231,1.00582754611969,1.0139024257659912,1.0338808298110962,1.0740723609924316,0.0016336675034835935,0.003978184890002012,0.014169754460453987,0.03307315707206726,0.07581447064876556,0.13995258510112762,6.7387614250183105,1.1231268644332886,0.17128898203372955,0.0006596404127776623,0.09935736656188965,2.94714617729187,6000006.5
