t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.003414154052734,0.03415447473526001,0.3415447473526001,878.1500244140625,-7.192032569491857e-08,1150.1500244140625,-0.00014250796812120825,1073.1500244140625,-4.944403826812049e-06,1173.1500244140625,-0.00048115430399775505,0.9999998211860657,0.9999995827674866,0.9999985098838806,0.9999962449073792,0.9999896883964539,0.9999676942825317,-3.882194050675025e-06,-9.520026651443914e-06,-3.4993408917216584e-05,-8.70361109264195e-05,-0.00023860519286245108,-0.0007386641227640212,5.998252868652344,0.9997088313102722,-0.0044835032895207405,-2.7754979328165064e-06,-0.00041805527871474624,2.947143077850342,6000000.0
0.20000000298023224,45.007205963134766,0.03790299594402313,0.037485212087631226,878.1500244140625,-6.195660944285919e-07,1150.1500244140625,-0.0003798585385084152,1073.1500244140625,-2.5215926143573597e-05,1173.14990234375,-0.0012594335712492466,0.9999991059303284,0.9999978542327881,0.9999921917915344,0.9999806880950928,0.9999475479125977,0.9998432993888855,-1.0177554031542968e-05,-2.493728607078083e-05,-9.132498234976083e-05,-0.00022542527585756034,-0.0006042958702892065,-0.0017320059705525637,5.99541711807251,0.9992362260818481,-0.004895780701190233,-5.852455160493264e-06,-0.0008815174223855138,2.947143077850342,6000000.0
0.30000001192092896,45.01144790649414,0.04240413382649422,0.045011378824710846,878.1500244140625,-2.274879989272449e-06,1150.14990234375,-0.0006567607633769512,1073.1500244140625,-6.371090421453118e-05,1173.1497802734375,-0.0021376938093453646,0.9999977350234985,0.9999945163726807,0.9999799728393555,0.9999505281448364,0.9998679161071777,0.9996245503425598,-1.7302421838394366e-05,-4.235868982505053e-05,-0.00015452908701263368,-0.00037844679900445044,-0.0009914991678670049,-0.002635644283145666,5.992204189300537,0.998700737953186,-0.005639456212520599,-9.291238711739425e-06,-0.0013994792243465781,2.947143077850342,6000000.0
0.4000000059604645,45.01616668701172,0.04720771685242653,0.04803583398461342,878.1500244140625,-5.708583557861857e-06,1150.1497802734375,-0.0009807139867916703,1073.1500244140625,-0.00012195461749797687,1173.1494140625,-0.003137310268357396,0.9999956488609314,0.9999893307685852,0.9999609589576721,0.999904215335846,0.9997479915618896,0.9993172883987427,-2.5431736503378488e-05,-6.220924115041271e-05,-0.00022610710584558547,-0.0005495913210324943,-0.0014091270277276635,-0.003503788961097598,5.988535404205322,0.9980891942977905,-0.006410972680896521,-1.3115909496264067e-05,-0.001975564518943429,2.947143077850342,6000000.0
0.5,45.021358489990234,0.051905613392591476,0.046978965401649475,878.1500244140625,-1.1615079529292416e-05,1150.149658203125,-0.0013531959848478436,1073.1500244140625,-0.0002016334910877049,1173.1490478515625,-0.004258631728589535,0.9999926090240479,0.9999819993972778,0.9999343752861023,0.9998399019241333,0.9995848536491394,0.9989245533943176,-3.4571254218462855e-05,-8.449839515378699e-05,-0.00030602217884734273,-0.0007384756463579834,-0.0018551239045336843,-0.0043464843183755875,5.984406471252441,0.9974010586738586,-0.007175884675234556,-1.7317302990704775e-05,-0.0026083930861204863,2.947143077850342,6000000.0
0.6000000238418579,45.026981353759766,0.05622674152255058,0.04321128502488136,878.1500244140625,-2.071119160973467e-05,1150.1495361328125,-0.0017740002367645502,1073.14990234375,-0.000304318789858371,1173.1485595703125,-0.005496412981301546,0.9999886751174927,0.9999722838401794,0.9998994469642639,0.999755859375,0.9993759393692017,0.9984488487243652,-4.4681499275611714e-05,-0.00010912468133028597,-0.0003938305890187621,-0.0009437162079848349,-0.002324838424101472,-0.005162837915122509,5.979835510253906,0.9966392517089844,-0.007900224067270756,-2.1864223526790738e-05,-0.0032932665199041367,2.947143077850342,6000000.0
0.699999988079071,45.03301239013672,0.06030614674091339,0.04079405218362808,878.1500244140625,-3.372878200025298e-05,1150.1494140625,-0.0022428238298743963,1073.14990234375,-0.00043140072375535965,1173.14794921875,-0.006845416501164436,0.9999836683273315,0.9999600648880005,0.9998553395271301,0.9996505379676819,0.9991191029548645,0.9978928565979004,-5.5722823162795976e-05,-0.00013598641089629382,-0.0004890921409241855,-0.001163967652246356,-0.0028140004724264145,-0.0059523009695112705,5.974839210510254,0.9958065152168274,-0.00860173162072897,-2.6736488507594913e-05,-0.004027144052088261,2.9471428394317627,6000000.0
0.800000011920929,45.039466857910156,0.06455188989639282,0.04245740920305252,878.1499633789062,-5.1408354920567945e-05,1150.149169921875,-0.002761207288131118,1073.14990234375,-0.0005841821548528969,1173.147216796875,-0.008306928910315037,0.9999774694442749,0.9999450445175171,0.9998012781143188,0.9995224475860596,0.9988123774528503,0.9972588419914246,-6.770798790967092e-05,-0.0001651106431381777,-0.0005918438546359539,-0.0013990974985063076,-0.003321897005662322,-0.006724337115883827,5.969411373138428,0.9949019551277161,-0.009331438690423965,-3.194711098331027e-05,-0.004811986815184355,2.9471428394317627,6000000.0
0.8999999761581421,45.0463981628418,0.06932146847248077,0.0476958192884922,878.1499633789062,-7.449869735864922e-05,1150.1488037109375,-0.0033329608850181103,1073.1497802734375,-0.0007640597759746015,1173.1463623046875,-0.009889897890388966,0.9999700784683228,0.9999269247055054,0.9997366070747375,0.9993700981140137,0.9984537363052368,0.9965476989746094,-8.071154297795147e-05,-0.0001966758572962135,-0.0007026788080111146,-0.001650360063649714,-0.0038516481872648,-0.00749756908044219,5.9635186195373535,0.9939197301864624,-0.0101335933431983,-3.7538178730756044e-05,-0.005654132924973965,2.9471428394317627,5999999.5
