t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98511505126953,-0.14884336292743683,-1.488433599472046,878.1500244140625,2.6980478651239537e-07,1150.1500244140625,0.0006350510520860553,1073.1500244140625,2.126714025507681e-05,1173.150146484375,0.0021456738468259573,1.0000007152557373,1.0000017881393433,1.0000064373016357,1.0000160932540894,1.000044345855713,1.0001400709152222,1.7311331248492934e-05,4.2452706111362204e-05,0.00015606882516294718,0.0003882888413500041,0.0010653205681592226,0.003304781625047326,6.007790565490723,1.001298427581787,0.018620699644088745,1.2093615623598453e-05,0.0018215831369161606,2.947143077850342,6000000.0
0.20000000298023224,44.97052001953125,-0.14596231281757355,0.028810465708374977,878.1500244140625,2.6199516014457913e-06,1150.150146484375,0.00157928466796875,1073.1500244140625,0.00010738200217019767,1173.1505126953125,0.005231402348726988,1.000003695487976,1.0000090599060059,1.0000332593917847,1.0000823736190796,1.0002233982086182,1.000667691230774,4.227859972161241e-05,0.00010358778672525659,0.0003792867937590927,0.0009358598617836833,0.0025057175662368536,0.007147521246224642,6.019038200378418,1.0031729936599731,0.018991630524396896,2.3935292119858786e-05,0.0036052183713763952,2.947143077850342,6000000.0
0.30000001192092896,44.95625686645508,-0.14261206984519958,0.03350242227315903,878.1500244140625,9.50604044192005e-06,1150.150390625,0.0025747076142579317,1073.1500244140625,0.0002613724209368229,1173.151123046875,0.008357714861631393,1.0000091791152954,1.000022530555725,1.0000823736190796,1.000203013420105,1.0005419254302979,1.0015349388122559,6.766313163097948e-05,0.00016562771634198725,0.0006038821302354336,0.0014771759742870927,0.0038562873378396034,0.010118152014911175,6.03048849105835,1.0050814151763916,0.01929517835378647,3.548540189513005e-05,0.00534493662416935,2.947143077850342,6000000.0
0.4000000059604645,44.942352294921875,-0.13907474279403687,0.03537333756685257,878.1500244140625,2.322663931408897e-05,1150.150634765625,0.0036170927342027426,1073.1500244140625,0.00047978744260035455,1173.152099609375,0.011510802432894707,1.0000172853469849,1.000042200088501,1.0001540184020996,1.0003774166107178,1.0009909868240356,1.0026644468307495,9.33523042476736e-05,0.00022829473891761154,0.0008288287790492177,0.0020099154207855463,0.005117492750287056,0.012412644922733307,6.042090892791748,1.0070151090621948,0.019508425146341324,4.672868817579001e-05,0.007038440089672804,2.947143077850342,6000000.0
0.5,44.928768157958984,-0.13581693172454834,0.03257812187075615,878.1500244140625,4.581356552080251e-05,1150.151123046875,0.00470398785546422,1073.150146484375,0.0007593455375172198,1173.1534423828125,0.01468350924551487,1.0000278949737549,1.000068187713623,1.0002480745315552,1.0006046295166016,1.0015619993209839,1.003996729850769,0.00011928680032724515,0.0002914424112532288,0.0010535924229770899,0.0025330190546810627,0.006293036043643951,0.014188438653945923,6.05381965637207,1.0089699029922485,0.01970437355339527,5.7687851949594915e-05,0.008689147420227528,2.947143077850342,6000000.0
0.6000000238418579,44.91548156738281,-0.13287533819675446,0.029415979981422424,878.1500244140625,7.905693928478286e-05,1150.151611328125,0.0058344691060483456,1073.1502685546875,0.0010970665607601404,1173.155029296875,0.01787414215505123,1.000041127204895,1.0001004934310913,1.0003646612167358,1.0008835792541504,1.0022464990615845,1.0054864883422852,0.00014545118028763682,0.00035503209801390767,0.0012780390679836273,0.003046436468139291,0.007388976868242025,0.015571790747344494,6.065667152404785,1.0109444856643677,0.019894316792488098,6.83885591570288e-05,0.010300926864147186,2.947143077850342,6000000.0
0.699999988079071,44.9024658203125,-0.13016730546951294,0.027080198749899864,878.1500244140625,0.00012453166709747165,1150.1522216796875,0.0070076994597911835,1073.150390625,0.0014902869006618857,1173.156982421875,0.02108139544725418,1.0000569820404053,1.0001392364501953,1.000503659248352,1.0012134313583374,1.0030368566513062,1.0070992708206177,0.00017183313320856541,0.0004190328763797879,0.001502064522355795,0.0035501879174262285,0.008411063812673092,0.016658077016472816,6.077628135681152,1.0129380226135254,0.020075291395187378,7.884977094363421e-05,0.01187663059681654,2.947143077850342,6000000.5
0.800000011920929,44.88970947265625,-0.12753909826278687,0.026282189413905144,878.1500244140625,0.00018362142145633698,1150.1529541015625,0.00822234433144331,1073.1505126953125,0.0019366004271432757,1173.1593017578125,0.024302346631884575,1.0000754594802856,1.0001842975616455,1.0006650686264038,1.0015932321548462,1.0039259195327759,1.008808970451355,0.00019840728782583028,0.00048338196938857436,0.0017254477133974433,0.004044000059366226,0.009363777935504913,0.017516475170850754,6.089691638946533,1.0149486064910889,0.02023337595164776,8.907793380785733e-05,0.013417232781648636,2.947143316268921,6000000.5
0.8999999761581421,44.87725067138672,-0.12462058663368225,0.029185092076659203,878.1500854492188,0.00025753775844350457,1150.1539306640625,0.009475386701524258,1073.1507568359375,0.0024337407667189837,1173.161865234375,0.027528531849384308,1.0000966787338257,1.000235915184021,1.0008487701416016,1.0020217895507812,1.0049068927764893,1.0105950832366943,0.00022510347480420023,0.0005479067913256586,0.0019475666340440512,0.00452660396695137,0.010248484089970589,0.018190491944551468,6.101825714111328,1.0169709920883179,0.020323723554611206,9.904951730277389e-05,0.014919187873601913,2.9471435546875,6000001.0
