t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01974868774414,0.1974850296974182,1.9748502969741821,878.1500244140625,-3.575556775103905e-07,1150.1500244140625,-0.0008408419671468437,1073.1500244140625,-2.817594759108033e-05,1173.14990234375,-0.0028409562073647976,0.9999990463256836,0.9999976754188538,0.9999914765357971,0.9999786615371704,0.9999412298202515,0.9998144507408142,-2.2920903575140983e-05,-5.620907177217305e-05,-0.00020664087787736207,-0.0005141063593327999,-0.0014104973524808884,-0.004375349264591932,5.98968505859375,0.9982808232307434,-0.024603180587291718,-1.6050642443588004e-05,-0.002417604438960552,2.947143077850342,6000000.0
0.20000000298023224,45.04037094116211,0.2062356024980545,0.08750574290752411,878.1500244140625,-3.4924403280456318e-06,1150.1497802734375,-0.0021357620134949684,1073.1500244140625,-0.00014374633610714227,1173.1494140625,-0.007077563088387251,0.9999950528144836,0.9999879002571106,0.9999555349349976,0.9998897910118103,0.9997009634971619,0.99910569190979,-5.719673936255276e-05,-0.00014014160842634737,-0.0005131707875989377,-0.0012664227979257703,-0.0033925126772373915,-0.009695137850940228,5.974244594573975,0.9957074522972107,-0.026530437171459198,-3.279885640949942e-05,-0.004940279293805361,2.947143077850342,6000000.0
0.30000001192092896,45.061824798583984,0.2145184725522995,0.0828285738825798,878.1500244140625,-1.2803253412130289e-05,1150.1495361328125,-0.0035693354438990355,1073.1500244140625,-0.0003554316936060786,1173.1484375,-0.011599943973124027,0.9999875426292419,0.9999694228172302,0.9998880624771118,0.9997240304946899,0.9992629885673523,0.9979091286659241,-9.39022284001112e-05,-0.00022986905241850764,-0.0008383148233406246,-0.002051678253337741,-0.005364289041608572,-0.014153050258755684,5.957690238952637,0.9929483532905579,-0.028335683047771454,-5.020403114031069e-05,-0.007561908569186926,2.947143077850342,6000000.0
0.4000000059604645,45.084110260009766,0.22286579012870789,0.08347327262163162,878.1500244140625,-3.166616806993261e-05,1150.1490478515625,-0.005140411201864481,1073.14990234375,-0.0006637865444645286,1173.1470947265625,-0.016394905745983124,0.9999761581420898,0.9999417066574097,0.9997871518135071,0.999478280544281,0.9986286163330078,0.996300995349884,-0.00013293608208186924,-0.00032513204496353865,-0.0011809668503701687,-0.0028666991274803877,-0.007320693228393793,-0.017945438623428345,5.940065860748291,0.9900109767913818,-0.030095476657152176,-6.827059405623004e-05,-0.010283157229423523,2.947143077850342,6000000.0
0.5,45.107242584228516,0.2313368022441864,0.08471003919839859,878.1499633789062,-6.327956361928955e-05,1150.1485595703125,-0.006849363446235657,1073.1497802734375,-0.001069387886673212,1173.1451416015625,-0.02145516499876976,0.9999608397483826,0.9999041557312012,0.9996511936187744,0.9991495609283447,0.9977993965148926,0.9943397641181946,-0.00017424415273126215,-0.00042578743887133896,-0.001540457014925778,-0.0037094566505402327,-0.009259863756597042,-0.021228386089205742,5.921394348144531,0.9868990778923035,-0.031822796911001205,-8.700785110704601e-05,-0.013105429708957672,2.9471428394317627,6000000.0
0.6000000238418579,45.1312255859375,0.23979634046554565,0.08459540456533432,878.1499633789062,-0.00011067639570683241,1150.147705078125,-0.008696322329342365,1073.149658203125,-0.0015728704165667295,1173.1427001953125,-0.02677313983440399,0.9999412298202515,0.9998562932014465,0.9994783997535706,0.9987353086471558,0.9967772960662842,0.9920704364776611,-0.00021776955691166222,-0.0005316854803822935,-0.0019160979427397251,-0.004577917978167534,-0.01117991004139185,-0.024118538945913315,5.901700019836426,0.9836167097091675,-0.03350695222616196,-0.0001064142124960199,-0.01602848432958126,2.9471428394317627,5999999.5
0.699999988079071,45.15607452392578,0.24852094054222107,0.08724607527256012,878.1499633789062,-0.0001767360809026286,1150.146728515625,-0.010682410560548306,1073.1495361328125,-0.0021749327424913645,1173.1397705078125,-0.032345134764909744,0.999917209148407,0.9997976422309875,0.9992673397064209,0.9982329607009888,0.9955640435218811,0.9895274639129639,-0.0002634863485582173,-0.0006427526823244989,-0.00230748881585896,-0.00547080347314477,-0.01308099739253521,-0.026709452271461487,5.880993366241455,0.9801656007766724,-0.035188641399145126,-0.00012651064025703818,-0.019055480137467384,2.9471428394317627,5999999.5
0.800000011920929,45.18181610107422,0.25738996267318726,0.08869017660617828,878.1499633789062,-0.0002641972969286144,1150.1456298828125,-0.012808926403522491,1073.1492919921875,-0.0028763902373611927,1173.13623046875,-0.03816835954785347,0.9998884797096252,0.9997275471687317,0.999016284942627,0.9976401925086975,0.9941616654396057,0.9867371320724487,-0.0003113757411483675,-0.0007589331944473088,-0.0027142977342009544,-0.006387029308825731,-0.014963697642087936,-0.029072562232613564,5.859281539916992,0.9765469431877136,-0.036854278296232224,-0.00014730838302057236,-0.022188108414411545,2.9471426010131836,5999999.0
0.8999999761581421,45.20842742919922,0.2661249041557312,0.08734950423240662,878.14990234375,-0.00037566962419077754,1150.1441650390625,-0.015075855888426304,1073.14892578125,-0.003678105305880308,1173.1322021484375,-0.04423590004444122,0.9998548030853271,0.9996456503868103,0.9987238645553589,0.9969546794891357,0.992572009563446,0.9837197065353394,-0.00036138537689112127,-0.00088008918100968,-0.003135893726721406,-0.007324791979044676,-0.01682647503912449,-0.03125521168112755,5.836586952209473,0.9727644920349121,-0.03847222775220871,-0.00016879600298125297,-0.025424649938941002,2.9471423625946045,5999998.5
1.0,45.23590087890625,0.27473652362823486,0.08611609041690826,878.1498413085938,-0.0005136412219144404,1150.142578125,-0.01748267188668251,1073.1485595703125,-0.0045808968134224415,1173.12744140625,-0.050539590418338776,0.9998161196708679,0.9995513558387756,0.9983885288238525,0.9961743950843811,0.9907971024513245,0.9804914593696594,-0.00041345247882418334,-0.0010060572531074286,-0.003571559442207217,-0.008282107301056385,-0.018667293712496758,-0.03329112380743027,5.812935829162598,0.9688226580619812,-0.04004684090614319,-0.00019096302276011556,-0.02876352332532406,2.9471418857574463,5999998.0
1.100000023841858,45.26420593261719,0.28304311633110046,0.0830659344792366,878.1498413085938,-0.0006804833537898958,1150.140625,-0.02002808451652527,1073.1480712890625,-0.005585500970482826,1173.1220703125,-0.05706918612122536,0.9997720718383789,0.9994442462921143,0.9980090260505676,0.9952975511550903,0.9888393878936768,0.9770659804344177,-0.00046749715693295,-0.0011366326361894608,-0.004020430613309145,-0.009256665594875813,-0.020483219996094704,-0.035202328115701675,5.788363933563232,0.9647272825241089,-0.041556041687726974,-0.0002137841220246628,-0.03220091760158539,2.947141408920288,5999997.0
