t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.984622955322266,-0.1537543684244156,-1.5375436544418335,878.1500244140625,2.7871146812685765e-07,1150.1500244140625,0.0006560234469361603,1073.1500244140625,2.1969293811707757e-05,1173.150146484375,0.0022165344562381506,1.0000007152557373,1.0000017881393433,1.0000066757202148,1.0000165700912476,1.0000457763671875,1.0001447200775146,1.7883037799037993e-05,4.3854703108081594e-05,0.0001612229971215129,0.0004011121054645628,0.0011005030246451497,0.003413925413042307,6.008047580718994,1.0013413429260254,0.019236216321587563,1.2492584573919885e-05,0.0018816770752891898,2.947143077850342,6000000.0
0.20000000298023224,44.96990966796875,-0.14714647829532623,0.06607887893915176,878.1500244140625,2.698826847336022e-06,1150.150146484375,0.0016162944957613945,1073.1500244140625,0.00011040288518415764,1173.1505126953125,0.005353030748665333,1.0000038146972656,1.000009298324585,1.0000340938568115,1.000084638595581,1.0002295970916748,1.0006864070892334,4.326224006945267e-05,0.00010599695815471932,0.0003880935546476394,0.0009575161966495216,0.002563109155744314,0.007305058650672436,6.019481182098389,1.003246784210205,0.01914159581065178,2.442984805384185e-05,0.0036797099746763706,2.947143077850342,6000000.0
0.30000001192092896,44.95574188232422,-0.1416734755039215,0.054730046540498734,878.1500244140625,9.750657227414194e-06,1150.150390625,0.0026124860160052776,1073.1500244140625,0.00026708573568612337,1173.151123046875,0.00847664661705494,1.0000094175338745,1.0000230073928833,1.0000841617584229,1.0002074241638184,1.0005537271499634,1.0015673637390137,6.862861482659355e-05,0.00016798762953840196,0.0006124299252405763,0.0014977995306253433,0.0039078970439732075,0.010232563130557537,6.030923843383789,1.005154013633728,0.019195079803466797,3.59029472747352e-05,0.005407828837633133,2.947143077850342,6000000.0
0.4000000059604645,44.94199752807617,-0.13745902478694916,0.042144570499658585,878.1500244140625,2.3722150217508897e-05,1150.150634765625,0.0036486643366515636,1073.1500244140625,0.0004876530438195914,1173.1522216796875,0.01160381454974413,1.000017523765564,1.0000429153442383,1.0001565217971802,1.000383734703064,1.0010071992874146,1.0027049779891968,9.41119942581281e-05,0.00023014549515210092,0.000835431506857276,0.0020253451075404882,0.005152375902980566,0.012460161931812763,6.042434215545654,1.0070724487304688,0.01932426355779171,4.7014353185659274e-05,0.007081467658281326,2.947143077850342,6000000.0
0.5,44.92852783203125,-0.13470208644866943,0.02756938710808754,878.1500244140625,4.661389175453223e-05,1150.151123046875,0.004729501437395811,1073.150146484375,0.0007686194148845971,1173.1534423828125,0.01475235354155302,1.0000282526016235,1.00006902217865,1.000251293182373,1.0006121397018433,1.001580834388733,1.0040395259857178,0.0001198539393953979,0.0002928174799308181,0.0010583909461274743,0.0025437050499022007,0.006313391495496035,0.01418857928365469,6.054076671600342,1.0090128183364868,0.019580315798521042,5.788249836768955e-05,0.008718466386198997,2.947143077850342,6000000.0
0.6000000238418579,44.915199279785156,-0.13325683772563934,0.01445244625210762,878.1500244140625,8.018998778425157e-05,1150.151611328125,0.00586065324023366,1073.1502685546875,0.0011073671048507094,1173.1551513671875,0.017942622303962708,1.0000414848327637,1.0001015663146973,1.000368356704712,1.000892162322998,1.0022672414779663,1.0055290460586548,0.00014601707516703755,0.00035640152054838836,0.0012827767059206963,0.003056800225749612,0.0074077025055885315,0.015572404488921165,6.065923690795898,1.0109872817993164,0.019959818571805954,6.8613764597103e-05,0.010334847494959831,2.947143077850342,6000000.0
0.699999988079071,44.901893615722656,-0.13306830823421478,0.0018852578941732645,878.1500244140625,0.00012602462084032595,1150.1522216796875,0.007048227824270725,1073.150390625,0.001502088736742735,1173.1571044921875,0.02119564637541771,1.0000574588775635,1.0001404285430908,1.0005079507827759,1.0012234449386597,1.0030604600906372,1.0071450471878052,0.00017277001461479813,0.00042130943620577455,0.0015100955497473478,0.0035685731563717127,0.008451082743704319,0.0167289599776268,6.078052520751953,1.013008713722229,0.020471101626753807,7.93098661233671e-05,0.011945932172238827,2.947143077850342,6000000.5
0.800000011920929,44.88850021362305,-0.13392579555511475,-0.00857480801641941,878.1500244140625,0.00018554336566012353,1150.153076171875,0.008298229426145554,1073.1505126953125,0.0019517111359164119,1173.1593017578125,0.02453121915459633,1.0000760555267334,1.0001858472824097,1.0006705522537231,1.0016059875488281,1.0039560794830322,1.0088694095611572,0.00020027210121043026,0.00048792947200126946,0.0017417542403563857,0.0040826452895998955,0.009457460604608059,0.01774461753666401,6.090534210205078,1.0150890350341797,0.021098721772432327,9.005521860672161e-05,0.01356443390250206,2.947143316268921,6000000.5
0.8999999761581421,44.874900817871094,-0.13602228462696075,-0.020964913070201874,878.1500854492188,0.0002600590814836323,1150.1539306640625,0.009617814794182777,1073.1507568359375,0.0024558391887694597,1173.1619873046875,0.027972200885415077,1.0000975131988525,1.000238060951233,1.0008565187454224,1.0020402669906616,1.0049511194229126,1.0106914043426514,0.0002287079842062667,0.0005567112821154296,0.0019793733954429626,0.004603103268891573,0.010441206395626068,0.018689196556806564,6.103452205657959,1.0172420740127563,0.021880177780985832,0.0001009496845654212,0.01520539727061987,2.9471435546875,6000001.0
