t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98681640625,-0.13183701038360596,-1.3183702230453491,878.1500244140625,0.0007530036382377148,1150.197265625,0.46527597308158875,1073.1519775390625,0.03768520429730415,1173.1319580078125,-0.176903635263443,1.0000005960464478,1.0000015497207642,1.0000056028366089,1.0000139474868774,1.000038504600525,1.0001215934753418,1.5025728316686582e-05,3.6847704905085266e-05,0.00013546321133617312,0.0003370236372575164,0.0009246693807654083,0.0028684779535979033,6.0067620277404785,1.001127004623413,0.01616571843624115,1.0499394193175249e-05,0.0015814558137208223,2.947143316268921,6000000.5
0.20000000298023224,44.97308349609375,-0.13733114302158356,-0.054941326379776,878.1502075195312,0.00281253969296813,1150.2430419921875,0.45037153363227844,1073.1573486328125,0.07001490145921707,1173.1146240234375,-0.16904829442501068,1.0000032186508179,1.0000079870224,1.00002920627594,1.0000723600387573,1.0001963376998901,1.0005872249603271,3.762109190574847e-05,9.217826300300658e-05,0.00033754319883883,0.000833026017062366,0.0022317133843898773,0.006379767786711454,6.016940593719482,1.0028234720230103,0.01755419932305813,2.144174140994437e-05,0.003229630645364523,2.9471445083618164,6000003.0
0.30000001192092896,44.95882797241211,-0.1425340324640274,-0.0520288459956646,878.150634765625,0.005912658758461475,1150.2874755859375,0.43627843260765076,1073.165771484375,0.09767923504114151,1173.09814453125,-0.16114714741706848,1.000008225440979,1.000020146369934,1.0000736713409424,1.0001815557479858,1.0004850625991821,1.0013765096664429,6.199592462508008e-05,0.00015176487795542926,0.0005534954834729433,0.0013547198614105582,0.0035428449045866728,0.009355084039270878,6.027933597564697,1.0046555995941162,0.01889149844646454,3.2799940527183935e-05,0.004940442740917206,2.947148084640503,6000010.0
0.4000000059604645,44.944129943847656,-0.14699415862560272,-0.04460117220878601,878.1514282226562,0.009822878986597061,1150.330322265625,0.4229448139667511,1073.1767578125,0.12128818035125732,1173.0823974609375,-0.15320877730846405,1.0000157356262207,1.000038504600525,1.0001404285430908,1.000344157218933,1.0009047985076904,1.002441644668579,8.803095988696441e-05,0.00021530702360905707,0.0007821003091521561,0.0018987213261425495,0.004850571043789387,0.011905773542821407,6.039688587188721,1.0066146850585938,0.020122747868299484,4.451142012840137e-05,0.006704467348754406,2.9471542835235596,6000023.0
0.5,44.92905807495117,-0.15072962641716003,-0.03735475242137909,878.1526489257812,0.014348460361361504,1150.3720703125,0.41032275557518005,1073.1898193359375,0.14137327671051025,1173.0675048828125,-0.14524433016777039,1.0000258684158325,1.0000633001327515,1.0002305507659912,1.000562071800232,1.0014548301696777,1.0037442445755005,0.0001155890422523953,0.0002824608818627894,0.001021990436129272,0.002461346099153161,0.006146925501525402,0.014112312346696854,6.052144527435303,1.0086907148361206,0.021255789324641228,5.651529863825999e-05,0.008512534201145172,2.9471635818481445,6000042.0
0.6000000238418579,44.913665771484375,-0.15391084551811218,-0.031812168657779694,878.154296875,0.01932544820010662,1150.4124755859375,0.3983694612979889,1073.204833984375,0.15839776396751404,1173.0533447265625,-0.137262225151062,1.0000388622283936,1.0000951290130615,1.000345230102539,1.0008370876312256,1.0021336078643799,1.0052531957626343,0.00014455721247941256,0.0003529426467139274,0.0012720311060547829,0.0030395574867725372,0.00742606446146965,0.016039686277508736,6.065251350402832,1.0108752250671387,0.02231397107243538,6.876472616568208e-05,0.010357585735619068,2.947176933288574,6000069.0
0.699999988079071,44.898014068603516,-0.1565399318933487,-0.026290930807590485,878.156494140625,0.02461637742817402,1150.4517822265625,0.38704609870910645,1073.221435546875,0.17276541888713837,1173.0400390625,-0.1292698085308075,1.0000548362731934,1.000133991241455,1.0004853010177612,1.0011705160140991,1.002939224243164,1.0069432258605957,0.00017483366536907852,0.0004264965245965868,0.0015312007162719965,0.003630655352026224,0.008683284744620323,0.017738698050379753,6.078964710235596,1.0131608247756958,0.023297373205423355,8.121318387566134e-05,0.012232615612447262,2.9471943378448486,6000104.5
0.800000011920929,44.882137298583984,-0.15876317024230957,-0.022232305258512497,878.1592407226562,0.030106553807854652,1150.4898681640625,0.37631773948669434,1073.2393798828125,0.1848282665014267,1173.0274658203125,-0.12127247452735901,1.0000739097595215,1.0001804828643799,1.0006517171859741,1.0015636682510376,1.0038692951202393,1.0087937116622925,0.00020633407984860241,0.0005029099411331117,0.0017986458260565996,0.004232408478856087,0.00991533137857914,0.019250808283686638,6.093247413635254,1.0155411958694458,0.024225858971476555,9.382618009112775e-05,0.014132430776953697,2.947216033935547,6000148.5
0.8999999761581421,44.8660888671875,-0.1604841947555542,-0.01721029356122017,878.1625366210938,0.035700831562280655,1150.5269775390625,0.36615216732025146,1073.25830078125,0.1948932558298111,1173.0157470703125,-0.11327619105577469,1.0000962018966675,1.0002347230911255,1.0008453130722046,1.0020173788070679,1.0049211978912354,1.0107872486114502,0.0002389717847108841,0.000581965025048703,0.0020735012367367744,0.004842595662921667,0.01111905463039875,0.020606601610779762,6.108060359954834,1.018010139465332,0.025085819885134697,0.00010656155063770711,0.016050677746534348,2.947242021560669,6000201.5
