t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.676631927490234,-0.38637852668762207,-0.1538592129945755,878.1502075195312,0.0007176848594099283,1150.1605224609375,0.025413647294044495,1073.152099609375,0.006499555427581072,1173.1820068359375,0.07382728904485703,1.0002602338790894,1.000634789466858,1.0022810697555542,1.0054196119308472,1.0130678415298462,1.0278935432434082,0.0006036853301338851,0.0014693430857732892,0.00522253755480051,0.012140571139752865,0.02756301313638687,0.05027114227414131,6.273083686828613,1.0455139875411987,0.06383490562438965,0.00026043193065561354,0.03922717645764351,2.9471445083618164,6000003.0
1.100000023841858,44.63640213012695,-0.40230903029441833,-0.1593051701784134,878.1502685546875,0.0009562697960063815,1150.1632080078125,0.029448771849274635,1073.15283203125,0.007989706471562386,1173.1898193359375,0.0844254270195961,1.0003248453140259,1.0007922649383545,1.0028396844863892,1.0067139863967896,1.0159814357757568,1.0331201553344727,0.0006911932723596692,0.0016810750821605325,0.005955291446298361,0.013754538260400295,0.030715465545654297,0.054259397089481354,6.312830924987793,1.0521384477615356,0.06803909689188004,0.0002925163134932518,0.04405984282493591,2.9471449851989746,6000004.0
1.2000000476837158,44.59456253051758,-0.41836822032928467,-0.16059179604053497,878.150390625,0.0012420263374224305,1150.1663818359375,0.03380093723535538,1073.1536865234375,0.009656709618866444,1173.1988525390625,0.09568582475185394,1.0003986358642578,1.0009715557098389,1.0034737586975098,1.0081737041473389,1.0192148685455322,1.0387492179870605,0.0007843062630854547,0.0019061443163082004,0.006730784196406603,0.015448392368853092,0.03396080806851387,0.058323826640844345,6.355153560638428,1.059192180633545,0.0724116712808609,0.0003258144133724272,0.04907531663775444,2.947145938873291,6000006.0
1.2999999523162842,44.55112838745117,-0.4343399107456207,-0.15971682965755463,878.1505126953125,0.001579179661348462,1150.1700439453125,0.0384833849966526,1073.15478515625,0.011508256196975708,1173.208984375,0.10763188451528549,1.0004819631576538,1.0011740922927856,1.0041877031326294,1.0098069906234741,1.0227776765823364,1.0447895526885986,0.0008832255844026804,0.0021450184285640717,0.007550381124019623,0.017224416136741638,0.037304215133190155,0.062484364956617355,6.400145053863525,1.0666908025741577,0.0769365131855011,0.0003603124641813338,0.05427153408527374,2.9471471309661865,6000008.0
1.399999976158142,44.50611877441406,-0.45011746883392334,-0.15777558088302612,878.1506958007812,0.0019720105919986963,1150.174072265625,0.0435090996325016,1073.156005859375,0.01355235930532217,1173.220458984375,0.12028558552265167,1.0005755424499512,1.0014011859893799,1.0049856901168823,1.0116220712661743,1.0266799926757812,1.0512512922286987,0.000988141167908907,0.002398137468844652,0.008415334858000278,0.019084585830569267,0.04074978455901146,0.06675401329994202,6.44789457321167,1.0746490955352783,0.08160971850156784,0.0003959878522437066,0.05964508652687073,2.947148323059082,6000011.0
1.5,44.459529876708984,-0.46589064598083496,-0.15773174166679382,878.15087890625,0.0024248636327683926,1150.1787109375,0.04889235645532608,1073.157470703125,0.015797358006238937,1173.233154296875,0.13367271423339844,1.000679850578308,1.0016542673110962,1.0058726072311401,1.0136274099349976,1.0309321880340576,1.0581461191177368,0.0010992740280926228,0.002666016574949026,0.009327162988483906,0.021031515672802925,0.044303201138973236,0.07114847749471664,6.498505592346191,1.083084225654602,0.08646995574235916,0.00043283309787511826,0.06519484519958496,2.947150230407715,6000014.5
1.600000023841858,44.41135025024414,-0.4818030595779419,-0.15912418067455292,878.1511840820312,0.0029421583749353886,1150.1839599609375,0.054649315774440765,1073.1591796875,0.018252013251185417,1173.2471923828125,0.1478247195482254,1.000795602798462,1.0019350051879883,1.0068531036376953,1.0158320665359497,1.0355454683303833,1.0654875040054321,0.0012168914545327425,0.0029492825269699097,0.010287784971296787,0.023068781942129135,0.04797251895070076,0.07568822801113129,6.5521016120910645,1.0920169353485107,0.09155058115720749,0.0004708519554696977,0.0709213837981224,2.9471523761749268,6000019.0
1.7000000476837158,44.361572265625,-0.4977462887763977,-0.15943218767642975,878.1514892578125,0.003528403351083398,1150.189697265625,0.06079690903425217,1073.1611328125,0.020925579592585564,1173.2626953125,0.1627747118473053,1.00092351436615,1.0022448301315308,1.007932186126709,1.018244981765747,1.0405317544937134,1.0732910633087158,0.0013412743574008346,0.0032485953997820616,0.011299223639070988,0.025200173258781433,0.05176600068807602,0.08039117604494095,6.6088128089904785,1.101468801498413,0.09684992581605911,0.0005100392154417932,0.07682390511035919,2.9471547603607178,6000024.0
1.7999999523162842,44.310237884521484,-0.5133799314498901,-0.15633627772331238,878.15185546875,0.004188207443803549,1150.196044921875,0.06735114008188248,1073.163330078125,0.023827746510505676,1173.27978515625,0.17855171859264374,1.0010641813278198,1.0025854110717773,1.0091150999069214,1.0208759307861328,1.0459040403366089,1.0815733671188354,0.001472671632654965,0.00356453494168818,0.012363189831376076,0.02742864564061165,0.05568927153944969,0.08526472002267838,6.668756008148193,1.1114593744277954,0.10233112424612045,0.0005503618740476668,0.08289744704961777,2.947157859802246,6000030.5
1.899999976158142,44.25740432739258,-0.5283321738243103,-0.14952298998832703,878.15234375,0.004926290363073349,1150.203125,0.07432617992162704,1073.1658935546875,0.026968469843268394,1173.2984619140625,0.1951778084039688,1.001218318939209,1.0029584169387817,1.0104069709777832,1.02373468875885,1.0516750812530518,1.0903513431549072,0.0016112757148221135,0.0038975421339273453,0.013480872847139835,0.02975582517683506,0.05974408984184265,0.09030397236347198,6.732021808624268,1.1220036745071411,0.10794874280691147,0.0005917570670135319,0.08913253247737885,2.9471614360809326,6000037.5
2.0,44.20315170288086,-0.5425093173980713,-0.1417713165283203,878.1528930664062,0.005747480317950249,1150.2109375,0.0817352905869484,1073.168701171875,0.0303578432649374,1173.31884765625,0.21267156302928925,1.0013867616653442,1.0033655166625977,1.0118134021759033,1.0268311500549316,1.0578582286834717,1.0996410846710205,0.0017572519136592746,0.004247989039868116,0.014653200283646584,0.03218267485499382,0.06393041461706161,0.09550029039382935,6.7986884117126465,1.1331148147583008,0.11369562894105911,0.0006341543048620224,0.095518559217453,2.9471657276153564,6000046.0
2.0999999046325684,44.14754104614258,-0.5561026334762573,-0.13593311607837677,878.1535034179688,0.0066567156463861465,1150.219482421875,0.0895928144454956,1073.1719970703125,0.03400607779622078,1173.341064453125,0.2310548573732376,1.0015701055526733,1.0038087368011475,1.013339877128601,1.0301753282546997,1.0644667148590088,1.109458327293396,0.0019107918487861753,0.004616313148289919,0.015881331637501717,0.034710727632045746,0.06824985146522522,0.10085232555866241,6.868847370147705,1.1448078155517578,0.1196075901389122,0.0006774984649382532,0.10204721242189407,2.9471704959869385,6000056.0
2.200000047683716,44.090579986572266,-0.5696136951446533,-0.13511039316654205,878.1542358398438,0.007659043651074171,1150.2288818359375,0.09791658818721771,1073.175537109375,0.03792368620634079,1173.3651123046875,0.25036096572875977,1.0017691850662231,1.0042895078659058,1.0149919986724854,1.0337775945663452,1.0715140104293823,1.119819164276123,0.002072178991511464,0.0050031766295433044,0.017167244106531143,0.037343546748161316,0.07270953804254532,0.10637643188238144,6.942629814147949,1.1571049690246582,0.1257738471031189,0.0007217745878733695,0.10871623456478119,2.947176218032837,6000067.5
2.299999952316284,44.032264709472656,-0.5831396579742432,-0.13526003062725067,878.155029296875,0.008759630843997002,1150.2391357421875,0.10672721266746521,1073.1795654296875,0.04212171211838722,1173.39111328125,0.27063146233558655,1.0019848346710205,1.004810094833374,1.0167757272720337,1.0376484394073486,1.079014778137207,1.1307421922683716,0.002241765148937702,0.00540940510109067,0.018513500690460205,0.04008610174059868,0.0773201733827591,0.11209744215011597,7.020199298858643,1.1700332164764404,0.1322251260280609,0.0007669749902561307,0.11552448570728302,2.9471826553344727,6000081.0
2.4000000953674316,43.97259521484375,-0.596697211265564,-0.13557550311088562,878.1559448242188,0.009963780641555786,1150.250244140625,0.11604684591293335,1073.1839599609375,0.04661184176802635,1173.4193115234375,0.2919119596481323,1.0022178888320923,1.0053722858428955,1.0186972618103027,1.0417994260787964,1.0869847536087036,1.1422481536865234,0.0024199343752115965,0.005835906136780977,0.01992294378578663,0.04294396936893463,0.08209363371133804,0.11804027110338211,7.101733684539795,1.1836222410202026,0.1389840543270111,0.0008130932110361755,0.12247096747159958,2.947190046310425,6000096.0
2.5,43.911590576171875,-0.6100585460662842,-0.13361291587352753,878.1570434570312,0.01127694919705391,1150.2623291015625,0.12589789927005768,1073.1888427734375,0.051406413316726685,1173.4495849609375,0.3142474591732025,1.0024691820144653,1.0059781074523926,1.0207630395889282,1.046242117881775,1.0954406261444092,1.1543604135513306,0.0026070675812661648,0.006283573340624571,0.021398339420557022,0.045922476798295975,0.08704059571027756,0.12422280013561249,7.187409400939941,1.1979016065597534,0.14603298902511597,0.0008601041045039892,0.12955191731452942,2.9471983909606934,6000113.0
2.5999999046325684,43.84928512573242,-0.623042106628418,-0.1298355907201767,878.158203125,0.0127047598361969,1150.2755126953125,0.13630247116088867,1073.1943359375,0.056518349796533585,1173.482177734375,0.337680459022522,1.002739667892456,1.0066298246383667,1.0229796171188354,1.0509889125823975,1.1044002771377563,1.1671034097671509,0.0028035256545990705,0.006753253284841776,0.022942261770367622,0.049026381224393845,0.09216973185539246,0.13065503537654877,7.2773942947387695,1.212899088859558,0.15335988998413086,0.0009079677984118462,0.13676130771636963,2.9472079277038574,6000132.5
2.700000047683716,43.78573989868164,-0.6354643106460571,-0.12422225624322891,878.1595458984375,0.014253015629947186,1150.2896728515625,0.14728224277496338,1073.2001953125,0.06196105107665062,1173.51708984375,0.36225104331970215,1.0030303001403809,1.0073297023773193,1.025354266166687,1.056052565574646,1.1138821840286255,1.18050217628479,0.0030096510890871286,0.007245743181556463,0.024557076394557953,0.052259866148233414,0.09748785942792892,0.13734093308448792,7.371848106384277,1.2286412715911865,0.16094869375228882,0.0009566298103891313,0.1440909504890442,2.947218656539917,6000154.0
2.799999952316284,43.721031188964844,-0.647070586681366,-0.11606264859437943,878.1610717773438,0.01592770218849182,1150.304931640625,0.15885794162750244,1073.2066650390625,0.0677483081817627,1173.5546875,0.3879947364330292,1.0033420324325562,1.0080798864364624,1.0278940200805664,1.061446189880371,1.1239056587219238,1.1945821046829224,0.0032257498241961002,0.007761750835925341,0.026244809851050377,0.05562621355056763,0.10299907624721527,0.14427688717842102,7.470913887023926,1.2451523542404175,0.16876651346683502,0.0010060151107609272,0.15152955055236816,2.947230577468872,6000178.0
2.9000000953674316,43.65525436401367,-0.6577983498573303,-0.10727772861719131,878.1627807617188,0.01773499697446823,1150.3214111328125,0.17104984819889069,1073.2137451171875,0.073894202709198,1173.5948486328125,0.41494473814964294,1.0036758184432983,1.008882999420166,1.0306062698364258,1.067183256149292,1.1344900131225586,1.2093678712844849,0.003452109871432185,0.008301937952637672,0.028007298707962036,0.05912819132208824,0.10870605707168579,0.15145686268806458,7.574728488922119,1.2624547481536865,0.17681021988391876,0.0010560438968241215,0.15906506776809692,2.9472439289093018,6000205.5
3.0,43.588504791259766,-0.6674937009811401,-0.09695342928171158,878.1646118164062,0.019681259989738464,1150.3392333984375,0.18387764692306519,1073.221435546875,0.08041304349899292,1173.6376953125,0.44313159584999084,1.004032850265503,1.0097413063049316,1.0334985256195068,1.0732773542404175,1.1456547975540161,1.2248833179473877,0.003688997821882367,0.008866912685334682,0.02984616905450821,0.06276803463697433,0.1146099716424942,0.15887238085269928,7.683416366577148,1.2805694341659546,0.18505655229091644,0.0011066242586821318,0.16668365895748138,2.947258710861206,6000235.5
3.0999999046325684,43.52090835571289,-0.6759417653083801,-0.08448045700788498,878.1666870117188,0.02177303284406662,1150.3582763671875,0.1973596066236496,1073.2298583984375,0.0873192623257637,1173.6834716796875,0.47258031368255615,1.0044140815734863,1.0106574296951294,1.0365785360336304,1.079742431640625,1.1574198007583618,1.2411515712738037,0.003936635795980692,0.009457172825932503,0.031762633472681046,0.06654690206050873,0.12070920318365097,0.16650882363319397,7.797085285186768,1.2995141744613647,0.19346587359905243,0.00115764734800905,0.1743689328432083,2.947274923324585,6000268.5
3.200000047683716,43.45256423950195,-0.6834609508514404,-0.07519187778234482,878.1690063476562,0.024017034098505974,1150.378662109375,0.2115151733160019,1073.239013671875,0.09462738037109375,1173.7322998046875,0.503319501876831,1.0048205852508545,1.0116337537765503,1.0398541688919067,1.086592435836792,1.169804573059082,1.258194088935852,0.004195275716483593,0.010073289275169373,0.03375815227627754,0.07046661525964737,0.12700411677360535,0.17436105012893677,7.915854454040527,1.319309115409851,0.2020970731973648,0.0012090298114344478,0.1821083277463913,2.9472930431365967,6000305.5
3.299999952316284,43.383567810058594,-0.6899738907814026,-0.06512939929962158,878.1715087890625,0.026420151814818382,1150.400634765625,0.22636455297470093,1073.248779296875,0.10235212743282318,1173.7841796875,0.5353797674179077,1.005253553390503,1.0126731395721436,1.0433334112167358,1.0938414335250854,1.1828285455703735,1.276032567024231,0.004465185571461916,0.010715868324041367,0.03583432361483574,0.07452928274869919,0.13349603116512299,0.18242807686328888,8.039851188659668,1.339975118637085,0.21093545854091644,0.0012606823584064841,0.18988841772079468,2.947313070297241,6000346.0
3.4000000953674316,43.31401443481445,-0.6955364346504211,-0.055625591427087784,878.1742553710938,0.02898944355547428,1150.4239501953125,0.24192817509174347,1073.2593994140625,0.11050841212272644,1173.83935546875,0.568791925907135,1.0057140588760376,1.0137779712677002,1.0470242500305176,1.1015039682388306,1.1965116262435913,1.2946884632110596,0.004746634047478437,0.011385522782802582,0.03799274191260338,0.07873700559139252,0.14018626511096954,0.19070954620838165,8.16920280456543,1.361533761024475,0.21999171376228333,0.001312520238570869,0.19769643247127533,2.9473347663879395,6000390.5
3.5,43.243980407714844,-0.7003287076950073,-0.04792295768857002,878.1773071289062,0.03173213079571724,1150.448974609375,0.2582279145717621,1073.2708740234375,0.11911138892173767,1173.89794921875,0.6035911440849304,1.0062034130096436,1.0149513483047485,1.0509352684020996,1.109594702720642,1.2108738422393799,1.3141834735870361,0.005039926618337631,0.012082948349416256,0.04023530334234238,0.08309263736009598,0.147078275680542,0.19921204447746277,8.304054260253906,1.3840090036392212,0.2293030172586441,0.0013644733699038625,0.20552179217338562,2.9473588466644287,6000439.5
3.5999999046325684,43.17354965209961,-0.7042975425720215,-0.039688095450401306,878.1806640625,0.0346556082367897,1150.4757080078125,0.27528634667396545,1073.2833251953125,0.12817655503749847,1173.960205078125,0.6398137807846069,1.0067225694656372,1.0161957740783691,1.0550748109817505,1.1181285381317139,1.225935459136963,1.3345401287078857,0.005345379002392292,0.01280886773020029,0.04256398603320122,0.08759917318820953,0.15417587757110596,0.2079424113035202,8.444554328918457,1.4074256420135498,0.23886063694953918,0.0014164670137688518,0.2133532613515854,2.94738507270813,6000493.0
3.700000047683716,43.10282897949219,-0.7072064280509949,-0.029089072719216347,878.1842651367188,0.037767428904771805,1150.5040283203125,0.2931244671344757,1073.296630859375,0.13771966099739075,1174.0260009765625,0.6774905323982239,1.0072729587554932,1.0175142288208008,1.0594515800476074,1.1271206140518188,1.2417172193527222,1.3557809591293335,0.005663259886205196,0.013563886284828186,0.04498032107949257,0.09225849062204361,0.16147971153259277,0.21689699590206146,8.59083080291748,1.4318052530288696,0.2486126571893692,0.0014684085035696626,0.221176877617836,2.947413682937622,6000551.0
3.799999952316284,43.03190612792969,-0.7092487215995789,-0.02042299322783947,878.1881713867188,0.04107532650232315,1150.5343017578125,0.31176358461380005,1073.3109130859375,0.14775660634040833,1174.095703125,0.7166522741317749,1.007855772972107,1.0189096927642822,1.0640743970870972,1.136586308479309,1.2582396268844604,1.377928376197815,0.005993841215968132,0.014348615892231464,0.04748585447669029,0.09707248210906982,0.1689906120300293,0.22607390582561493,8.74301528930664,1.4571691751480103,0.25859418511390686,0.0015202203067019582,0.22898095846176147,2.9474449157714844,6000614.5
3.9000000953674316,42.96086502075195,-0.7103859782218933,-0.011372661218047142,878.1925048828125,0.04458719119429588,1150.5665283203125,0.33122533559799194,1073.326171875,0.15830349922180176,1174.16943359375,0.7573305368423462,1.008472204208374,1.0203851461410522,1.0689523220062256,1.1465413570404053,1.2755236625671387,1.4010045528411865,0.006337400060147047,0.015163680538535118,0.05008216202259064,0.10204311460256577,0.17670968174934387,0.2354726940393448,8.901238441467285,1.4835397005081177,0.26879116892814636,0.0015718222130089998,0.2367534041404724,2.9474785327911377,6000683.5
4.0,42.88983154296875,-0.7103329300880432,0.0005304621299728751,878.1971435546875,0.04831107333302498,1150.6005859375,0.3515290319919586,1073.342529296875,0.16937652230262756,1174.2471923828125,0.799548327922821,1.009123682975769,1.0219436883926392,1.0740944147109985,1.1570011377334595,1.29358971118927,1.4250311851501465,0.006694144569337368,0.016009533777832985,0.052770182490348816,0.10717076063156128,0.18463370203971863,0.24507993459701538,9.06560230255127,1.5109336376190186,0.27912718057632446,0.0016231115441769361,0.24447879195213318,2.9475152492523193,6000758.0
4.099999904632568,42.81891632080078,-0.7091450095176697,0.01187930628657341,878.2021484375,0.05225518345832825,1150.6368408203125,0.3726922869682312,1073.360107421875,0.18099182844161987,1174.329345703125,0.8433230519294739,1.0098116397857666,1.0235882997512817,1.079509973526001,1.1679816246032715,1.3124581575393677,1.4500279426574707,0.007064236793667078,0.0168865155428648,0.05555043742060661,0.11245475709438324,0.19275698065757751,0.25487738847732544,9.236187934875488,1.5393645763397217,0.28959381580352783,0.0016739907441660762,0.25214239954948425,2.9475550651550293,6000839.0
4.199999809265137,42.748207092285156,-0.7070986032485962,0.020463962107896805,878.2075805664062,0.056427862495183945,1150.6751708984375,0.3947340250015259,1073.3787841796875,0.19316542148590088,1174.416015625,0.8886761665344238,1.0105371475219727,1.0253221988677979,1.0852081775665283,1.179498314857483,1.332148790359497,1.4760136604309082,0.007447873242199421,0.017795050516724586,0.05842374265193939,0.1178952232003212,0.20107634365558624,0.264857679605484,9.413090705871582,1.5688484907150269,0.3002367317676544,0.0017243839101865888,0.25973278284072876,2.9475979804992676,6000926.5
4.300000190734863,42.677791595458984,-0.7041745185852051,0.029241418465971947,878.2134399414062,0.060837581753730774,1150.7158203125,0.4176733195781708,1073.398681640625,0.20591337978839874,1174.5072021484375,0.9356297850608826,1.0113017559051514,1.0271486043930054,1.091198444366455,1.191566824913025,1.352681040763855,1.5030063390731812,0.007845253683626652,0.018735568970441818,0.0613909550011158,0.12349238991737366,0.20958919823169708,0.2750161290168762,9.596409797668457,1.5994017124176025,0.31103482842445374,0.0017742140917107463,0.2672383785247803,2.9476442337036133,6001020.5
4.400000095367432,42.6077766418457,-0.7001404762268066,0.0403401143848896,878.2197875976562,0.06549293547868729,1150.7587890625,0.44152650237083435,1073.419921875,0.2192516177892685,1174.6031494140625,0.9841966032981873,1.0121067762374878,1.0290706157684326,1.0974900722503662,1.2042028903961182,1.37407386302948,1.5310229063034058,0.008256503380835056,0.019708316773176193,0.06445223093032837,0.12924477458000183,0.21828846633434296,0.2853347659111023,9.786210060119629,1.6310350894927979,0.32190632820129395,0.0018233861774206161,0.2746448516845703,2.9476943016052246,6001122.0
4.5,42.53824234008789,-0.6953468918800354,0.04793559014797211,878.2265625,0.07040262222290039,1150.8040771484375,0.4663100838661194,1073.442626953125,0.23319587111473083,1174.7041015625,1.0343900918960571,1.012953519821167,1.0310914516448975,1.1040925979614258,1.2174218893051147,1.3963457345962524,1.560078740119934,0.008681753650307655,0.020713554695248604,0.06760778278112411,0.13515108823776245,0.22716809809207916,0.2958017587661743,9.982558250427246,1.6637595891952515,0.3329108655452728,0.0018718328792601824,0.28194206953048706,2.9477479457855225,6001231.5
4.599999904632568,42.46924591064453,-0.6899745464324951,0.053723931312561035,878.2338256835938,0.07557544112205505,1150.85205078125,0.4920424520969391,1073.4666748046875,0.2477618157863617,1174.81005859375,1.0862303972244263,1.0138436555862427,1.0332145690917969,1.1110154390335083,1.2312391996383667,1.4195144176483154,1.5901886224746704,0.009121185168623924,0.02175167389214039,0.07085829228162766,0.14121124148368835,0.23622575402259827,0.30641797184944153,10.18554401397705,1.697590708732605,0.3440759778022766,0.001919501111842692,0.2891220450401306,2.947805643081665,6001349.0
4.699999809265137,42.400821685791016,-0.6842263340950012,0.057481762021780014,878.24169921875,0.08102026581764221,1150.902587890625,0.518743634223938,1073.4921875,0.2629651725292206,1174.92138671875,1.1397432088851929,1.0147783756256104,1.0354431867599487,1.1182680130004883,1.245670199394226,1.4435977935791016,1.6213680505752563,0.009575029835104942,0.022823169827461243,0.07420486211776733,0.14742620289325714,0.2454620599746704,0.31719261407852173,10.395279884338379,1.7325466871261597,0.35544130206108093,0.0019663535058498383,0.2961791157722473,2.9478673934936523,6001475.0
4.800000190734863,42.33298873901367,-0.6783311367034912,0.058952003717422485,878.2500610351562,0.08674608170986176,1150.955810546875,0.5464362502098083,1073.519287109375,0.2788218557834625,1175.0380859375,1.1949621438980103,1.0157592296600342,1.037780523300171,1.1258602142333984,1.260730504989624,1.4686139822006226,1.653633713722229,0.010043579153716564,0.023928703740239143,0.07764915376901627,0.15379837155342102,0.2548815906047821,0.3281448185443878,10.611907005310059,1.7686511278152466,0.36706244945526123,0.0020123706199228764,0.30311036109924316,2.9479336738586426,6001609.5
4.900000095367432,42.26571273803711,-0.6727597713470459,0.05571398138999939,878.259033203125,0.09276195615530014,1151.011962890625,0.5751481056213379,1073.5479736328125,0.2953483760356903,1175.160400390625,1.2519384622573853,1.0167876482009888,1.0402302742004395,1.133801817893982,1.27643620967865,1.4945818185806274,1.6870052814483643,0.010527266189455986,0.02506927400827408,0.08119406551122665,0.16033315658569336,0.26449719071388245,0.3393154442310333,10.835628509521484,1.8059381246566772,0.37907877564430237,0.002057568868622184,0.30991828441619873,2.9480044841766357,6001754.0
