t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03260040283203,0.326003760099411,3.260037660598755,878.1500244140625,-5.89987394050695e-07,1150.14990234375,-0.001386977732181549,1073.1500244140625,-4.648698813980445e-05,1173.1497802734375,-0.0046861679293215275,0.9999984502792358,0.9999961853027344,0.9999858736991882,0.9999648332595825,0.9999030232429504,0.9996938705444336,-3.780813131015748e-05,-9.271709132008255e-05,-0.0003408546617720276,-0.0008480182732455432,-0.002326602814719081,-0.007216964848339558,5.982985496520996,0.997164249420166,-0.04055163636803627,-2.649900852702558e-05,-0.003991374280303717,2.947143077850342,6000000.0
0.20000000298023224,45.06554412841797,0.32945412397384644,0.03450365737080574,878.1500244140625,-5.7360102800885215e-06,1150.149658203125,-0.003472736803814769,1073.1500244140625,-0.00023537699598819017,1173.1490478515625,-0.011504920199513435,0.9999918937683105,0.9999801516532898,0.9999272227287292,0.9998195767402649,0.9995104074478149,0.9985361099243164,-9.297826909460127e-05,-0.00022780950530432165,-0.0008341461652889848,-0.0020582980941981077,-0.005511869210749865,-0.015731750056147575,5.958132266998291,0.9930220246315002,-0.04217260703444481,-5.3261603170540184e-05,-0.008022450841963291,2.947143077850342,6000000.0
0.30000001192092896,45.09889221191406,0.33346617221832275,0.04012037813663483,878.1500244140625,-2.088247856590897e-05,1150.1492919921875,-0.005715781357139349,1073.14990234375,-0.0005760951316915452,1173.1474609375,-0.018562039360404015,0.9999797344207764,0.9999504089355469,0.9998185038566589,0.9995526075363159,0.9988055229187012,0.9966148734092712,-0.00015027043991722167,-0.0003678436914924532,-0.0013412900734692812,-0.003281602170318365,-0.008571820333600044,-0.022538015618920326,5.932290554046631,0.9887151122093201,-0.04379909113049507,-8.032965706661344e-05,-0.012099537067115307,2.947143077850342,6000000.0
0.4000000059604645,45.13267517089844,0.33782759308815,0.043614406138658524,878.1500244140625,-5.125193638377823e-05,1150.1485595703125,-0.008114471100270748,1073.14990234375,-0.0010646494338288903,1173.145263671875,-0.025846488773822784,0.999961793422699,0.9999064207077026,0.9996584057807922,0.9991627931594849,0.9978007078170776,0.9940797090530396,-0.00020959743415005505,-0.0005125965690240264,-0.0018613595748320222,-0.00451565021649003,-0.011511480435729027,-0.02804473415017128,5.90549898147583,0.9842498302459717,-0.04533229395747185,-0.00010773078975034878,-0.016226790845394135,2.9471428394317627,6000000.0
0.5,45.16689682006836,0.3422272801399231,0.04399671405553818,878.1499633789062,-0.0001016109818010591,1150.1475830078125,-0.010664996691048145,1073.1497802734375,-0.0016974156023934484,1173.142333984375,-0.03334066644310951,0.9999377727508545,0.9998477101325989,0.9994457364082336,0.9986491799354553,0.9965078830718994,0.991045355796814,-0.0002708185638766736,-0.0006617143517360091,-0.0023929565213620663,-0.005757034756243229,-0.014332214370369911,-0.0325494147837162,5.877819061279297,0.9796364903450012,-0.0467611663043499,-0.00013546738773584366,-0.020404575392603874,2.9471428394317627,6000000.0
0.6000000238418579,45.201541900634766,0.3464476466178894,0.042203761637210846,878.1499633789062,-0.00017630822549108416,1150.1463623046875,-0.01336283516138792,1073.1495361328125,-0.0024709829594939947,1173.1385498046875,-0.04102551192045212,0.9999075531959534,0.9997739195823669,0.9991794228553772,0.9980112314224243,0.9949389100074768,0.987600564956665,-0.0003337808302603662,-0.0008148140041157603,-0.0029345874208956957,-0.007002169732004404,-0.017034513875842094,-0.036273226141929626,5.849318981170654,0.9748864769935608,-0.04807612672448158,-0.00016352419333998114,-0.0246305912733078,2.9471428394317627,5999999.5
0.699999988079071,45.23659133911133,0.35048016905784607,0.04032520204782486,878.1499633789062,-0.00027930582291446626,1150.1448974609375,-0.016203472390770912,1073.149169921875,-0.0033820869866758585,1173.1341552734375,-0.04888299107551575,0.9998709559440613,0.9996845722198486,0.9988585114479065,0.9972487092018127,0.9931055307388306,0.9838147759437561,-0.0003983388305641711,-0.0009715314954519272,-0.0034848428331315517,-0.008247742429375648,-0.019619286060333252,-0.03938376531004906,5.820062637329102,0.9700104594230652,-0.04928979650139809,-0.00019188533769920468,-0.0289024468511343,2.9471426010131836,5999999.0
0.800000011920929,45.27205276489258,0.35463735461235046,0.041571684181690216,878.14990234375,-0.00041420827619731426,1150.1431884765625,-0.019183926284313202,1073.1488037109375,-0.004427640233188868,1173.1287841796875,-0.056901153177022934,0.9998278021812439,0.9995794296264648,0.9984821677207947,0.9963617324829102,0.9910194873809814,0.9797425270080566,-0.00046439573634415865,-0.0011316228192299604,-0.004042766522616148,-0.00949162244796753,-0.022090332582592964,-0.04201607033610344,5.790093421936035,0.9650155305862427,-0.050450388342142105,-0.00022056051238905638,-0.03322160243988037,2.9471423625946045,5999998.5
0.8999999761581421,45.30793380737305,0.35878363251686096,0.04146292805671692,878.1498413085938,-0.0005842919345013797,1150.14111328125,-0.022301524877548218,1073.1483154296875,-0.005604791920632124,1173.1226806640625,-0.06506968289613724,0.9997780323028564,0.9994581341743469,0.9980496764183044,0.9953504800796509,0.9886917471885681,0.975426197052002,-0.000531867379322648,-0.0012948757503181696,-0.004607526585459709,-0.010732023976743221,-0.02445189841091633,-0.04427376389503479,5.75944709777832,0.9599078893661499,-0.05154668167233467,-0.00024954843684099615,-0.03758786618709564,2.9471418857574463,5999998.0
