t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99479293823242,-0.052084989845752716,-0.520849883556366,878.1500244140625,1.0972242137086141e-07,1150.1500244140625,0.00021743998513557017,1073.1500244140625,7.5435186772665475e-06,1173.1500244140625,0.0007341509917750955,1.000000238418579,1.0000005960464478,1.0000022649765015,1.0000057220458984,1.0000157356262207,1.0000492334365845,5.923497610638151e-06,1.4525769984174985e-05,5.339337803889066e-05,0.0001328008802374825,0.00036406784784048796,0.001127075171098113,6.002665996551514,1.0004442930221558,0.0068434770219028,4.232267201587092e-06,0.0006374790100380778,2.947143077850342,6000000.0
0.20000000298023224,44.989627838134766,-0.05164937674999237,0.004356121178716421,878.1500244140625,9.325874543719692e-07,1150.1500244140625,0.0005544110899791121,1073.1500244140625,3.760014078579843e-05,1173.150146484375,0.001836639130488038,1.000001311302185,1.0000032186508179,1.000011682510376,1.0000288486480713,1.0000782012939453,1.0002334117889404,1.484305175836198e-05,3.636742621893063e-05,0.0001331614621449262,0.00032857756013982,0.000879882019944489,0.00251220865175128,6.006683826446533,1.001114010810852,0.006679748184978962,8.42364170239307e-06,0.0012687986018136144,2.947143077850342,6000000.0
0.30000001192092896,44.98445129394531,-0.05175557732582092,-0.001062003429979086,878.1500244140625,3.3488906865386525e-06,1150.150146484375,0.0009100422612391412,1073.1500244140625,9.18887963052839e-05,1173.150390625,0.0029550071340054274,1.0000032186508179,1.0000078678131104,1.0000289678573608,1.000071406364441,1.0001904964447021,1.0005395412445068,2.392274109297432e-05,5.8559606259223074e-05,0.00021352374460548162,0.000522380811162293,0.0013643247075378895,0.0035862568765878677,6.01077938079834,1.0017964839935303,0.006958117242902517,1.2617422726179939e-05,0.00190048071090132,2.947143077850342,6000000.0
0.4000000059604645,44.97918701171875,-0.052654966711997986,-0.008993903174996376,878.1500244140625,8.189563232008368e-06,1150.1502685546875,0.0012937573483213782,1073.1500244140625,0.00016971072182059288,1173.1507568359375,0.004120941739529371,1.000006079673767,1.0000149011611938,1.0000544786453247,1.0001335144042969,1.0003505945205688,1.0009433031082153,3.341800766065717e-05,8.172789966920391e-05,0.00029677359270863235,0.000719974865205586,0.0018354570493102074,0.004473119508475065,6.015067100524902,1.0025111436843872,0.007298725191503763,1.6877855159691535e-05,0.0025422018952667713,2.947143077850342,6000000.0
0.5,44.9737663269043,-0.05418156087398529,-0.015265905298292637,878.1500244140625,1.6221098121604882e-05,1150.150390625,0.0017091413028538227,1073.1500244140625,0.00027091929223388433,1173.1512451171875,0.005345257464796305,1.0000098943710327,1.0000243186950684,1.0000884532928467,1.0002156496047974,1.00055730342865,1.0014293193817139,4.341669409768656e-05,0.00010608584125293419,0.00038367253728210926,0.0009232246084138751,0.0022997672203928232,0.005235882941633463,6.019587516784668,1.0032645463943481,0.007709243800491095,2.1255569663480856e-05,0.003201588988304138,2.947143077850342,6000000.0
0.6000000238418579,44.9681396484375,-0.05629338324069977,-0.02111825905740261,878.1500244140625,2.816561573126819e-05,1150.150634765625,0.0021600346080958843,1073.1500244140625,0.0003957047883886844,1173.15185546875,0.006639196537435055,1.0000147819519043,1.0000362396240234,1.000131368637085,1.0003184080123901,1.0008105039596558,1.0019875764846802,5.401039379648864e-05,0.00013185577699914575,0.000475007836939767,0.001134025864303112,0.0027634489815682173,0.005922639276832342,6.024381160736084,1.004063606262207,0.008189818821847439,2.579771535238251e-05,0.003885742975398898,2.947143077850342,6000000.0
0.699999988079071,44.96224594116211,-0.05891676992177963,-0.02623385563492775,878.1500244140625,4.4716023694491014e-05,1150.1507568359375,0.0026502555701881647,1073.150146484375,0.0005445645074360073,1173.152587890625,0.008013482205569744,1.0000207424163818,1.0000507831573486,1.0001837015151978,1.0004427433013916,1.001110315322876,1.0026123523712158,6.52868184261024e-05,0.00015925012121442705,0.0005715233855880797,0.0013541333610191941,0.003231960814446211,0.006568799261003733,6.029489040374756,1.0049148797988892,0.008735829964280128,3.054537228308618e-05,0.004600851330906153,2.947143077850342,6000000.0
0.800000011920929,44.9560546875,-0.06191950663924217,-0.030027352273464203,878.1500244140625,6.654871685896069e-05,1150.151123046875,0.0031832405366003513,1073.150146484375,0.0007182523258961737,1173.1534423828125,0.009477139450609684,1.0000278949737549,1.0000680685043335,1.0002459287643433,1.0005897283554077,1.0014573335647583,1.0033009052276611,7.732024823781103e-05,0.00018844786973204464,0.0006738341180607677,0.0015849514165893197,0.003709499491378665,0.007198452018201351,6.0349440574646,1.0058239698410034,0.00933416560292244,3.5528806620277464e-05,0.005351474042981863,2.947143077850342,6000000.0
0.8999999761581421,44.94949722290039,-0.06555364280939102,-0.03634137660264969,878.1500244140625,9.433402738068253e-05,1150.1514892578125,0.003763474291190505,1073.1502685546875,0.0009177667670883238,1173.1544189453125,0.011042400263249874,1.0000362396240234,1.0000885725021362,1.0003187656402588,1.0007603168487549,1.0018528699874878,1.0040525197982788,9.021106961881742e-05,0.00021969176304992288,0.0007827838999219239,0.0018284304533153772,0.004201536998152733,0.00783474463969469,6.040792465209961,1.0067987442016602,0.010022023692727089,4.079868449480273e-05,0.006145242135971785,2.947143077850342,6000000.5
