t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00864028930664,0.08641133457422256,0.8641133904457092,878.1500244140625,-1.8191411754742148e-07,1150.1500244140625,-0.000360429025022313,1073.1500244140625,-1.250601235369686e-05,1173.14990234375,-0.0012169268447905779,0.9999995827674866,0.9999989867210388,0.9999961853027344,0.9999905228614807,0.9999739527702332,0.9999183416366577,-9.818776561587583e-06,-2.4077880880213343e-05,-8.850469021126628e-05,-0.00022013003763277084,-0.0006034747930243611,-0.001868203398771584,5.995581150054932,0.9992635250091553,-0.011337091214954853,-7.022372301435098e-06,-0.0010577344801276922,2.947143077850342,6000000.0
0.20000000298023224,45.017887115478516,0.0924418717622757,0.06030534952878952,878.1500244140625,-1.559517500027141e-06,1150.14990234375,-0.0009458228596486151,1073.1500244140625,-6.325940194074064e-05,1173.1497802734375,-0.0031349987257272005,0.9999977946281433,0.999994695186615,0.9999804496765137,0.9999514818191528,0.9998684525489807,0.9996070265769958,-2.5334737074445002e-05,-6.207496335264295e-05,-0.0002273165009682998,-0.0005610357038676739,-0.0015034099342301488,-0.004303264431655407,5.988592147827148,0.9980986714363098,-0.011911118403077126,-1.4527528946928214e-05,-0.0021881877910345793,2.947143077850342,6000000.0
0.30000001192092896,45.02773666381836,0.0985199585556984,0.06078088656067848,878.1500244140625,-5.678238267137203e-06,1150.1497802734375,-0.0016002804040908813,1073.1500244140625,-0.0001577697112224996,1173.1492919921875,-0.005203792359679937,0.9999944567680359,0.9999864101409912,0.9999502897262573,0.9998775124549866,0.9996728897094727,0.9990715384483337,-4.2122828745050356e-05,-0.00010311786172678694,-0.0003761094994843006,-0.0009207220282405615,-0.00240921787917614,-0.006375704426318407,5.981020927429199,0.9968368411064148,-0.013085948303341866,-2.2517740944749676e-05,-0.0033917014952749014,2.947143077850342,6000000.0
0.4000000059604645,45.0381965637207,0.10460885614156723,0.06088894233107567,878.1500244140625,-1.4097773600951768e-05,1150.1495361328125,-0.0023339411709457636,1073.14990234375,-0.0002973065711557865,1173.148681640625,-0.007452070713043213,0.9999893307685852,0.9999738931655884,0.9999046921730042,0.9997664093971252,0.9993857145309448,0.9983406662940979,-6.0418329667299986e-05,-0.000147777478559874,-0.0005368944839574397,-0.0013039056211709976,-0.0033347029238939285,-0.008217920549213886,5.972761154174805,0.9954602122306824,-0.014217314310371876,-3.099319292232394e-05,-0.004668304231017828,2.947143077850342,6000000.0
0.5,45.04927444458008,0.11077788472175598,0.061690304428339005,878.1500244140625,-2.8340808057691902e-05,1150.1492919921875,-0.0031478668097406626,1073.14990234375,-0.00048337047337554395,1173.1478271484375,-0.009877149015665054,0.9999822974205017,0.9999567270278931,0.9998424649238586,0.9996157884597778,0.999005138874054,0.9974346160888672,-8.020330278668553e-05,-0.00019600294763222337,-0.000709384330548346,-0.0017095314105972648,-0.0042773038148880005,-0.009884366765618324,5.963820457458496,0.9939700961112976,-0.015353971160948277,-3.995968654635362e-05,-0.006018869113177061,2.947143077850342,6000000.0
0.6000000238418579,45.06101608276367,0.11740896850824356,0.0663108304142952,878.1499633789062,-4.989903391106054e-05,1150.14892578125,-0.004045451059937477,1073.14990234375,-0.0007175207138061523,1173.146728515625,-0.012484444305300713,0.9999732375144958,0.9999345541000366,0.9997623562812805,0.9994235634803772,0.9985294342041016,0.9963682889938354,-0.00010152502363780513,-0.00024790343013592064,-0.0008938824175857008,-0.002138033974915743,-0.005238652229309082,-0.011428117752075195,5.95417594909668,0.9923626780509949,-0.01654505543410778,-4.9454109102953225e-05,-0.007448952179402113,2.9471428394317627,6000000.0
0.699999988079071,45.073463439941406,0.12446122616529465,0.07052259147167206,878.1499633789062,-8.023998816497624e-05,1150.1485595703125,-0.005030794534832239,1073.1497802734375,-0.0010014979634433985,1173.145263671875,-0.01528162881731987,0.9999619722366333,0.9999070167541504,0.9996631741523743,0.9991872310638428,0.9979564547538757,0.9951517581939697,-0.00012444901221897453,-0.0003036325506400317,-0.0010908531257882714,-0.0025902423076331615,-0.006221347488462925,-0.012892289087176323,5.943797588348389,0.990632951259613,-0.017785485833883286,-5.9510028222575784e-05,-0.008963610045611858,2.9471428394317627,6000000.0
0.800000011920929,45.086692810058594,0.1322871595621109,0.07825937867164612,878.1499633789062,-0.00012081630120519549,1150.14794921875,-0.006109487731009722,1073.149658203125,-0.0013372728135436773,1173.1436767578125,-0.018281210213899612,0.999948263168335,0.9998736381530762,0.9995436668395996,0.9989044666290283,0.9972839951515198,0.9937909841537476,-0.00014907993318047374,-0.0003634396998677403,-0.001301109092310071,-0.0030678415205329657,-0.007230192422866821,-0.014316760003566742,5.9326372146606445,0.9887728691101074,-0.019122935831546783,-7.018970791250467e-05,-0.01057222206145525,2.9471428394317627,5999999.5
0.8999999761581421,45.10079574584961,0.14102885127067566,0.08741685003042221,878.1499633789062,-0.00017307765665464103,1150.1473388671875,-0.007288615684956312,1073.1495361328125,-0.0017271529650315642,1173.1416015625,-0.021500306203961372,0.999932050704956,0.9998341202735901,0.9994023442268372,0.9985725283622742,0.9965090155601501,0.9922880530357361,-0.00017555992235429585,-0.00042766559636220336,-0.0015257913619279861,-0.003573305206373334,-0.00827188603579998,-0.015738409012556076,5.920629978179932,0.9867716431617737,-0.020575320348143578,-8.156698459060863e-05,-0.012285906821489334,2.9471426010131836,5999999.5
1.0,45.1158447265625,0.15050603449344635,0.09477179497480392,878.1499633789062,-0.00023848463024478406,1150.146484375,-0.008575024083256721,1073.1492919921875,-0.002173797693103552,1173.1392822265625,-0.02495461516082287,0.9999130964279175,0.9997879266738892,0.9992378354072571,0.9981885552406311,0.9956279397010803,0.9906419515609741,-0.00020402004884090275,-0.0004966232809238136,-0.0017659295117482543,-0.0041087898425757885,-0.009351905435323715,-0.017182789742946625,5.907715320587158,0.9846192002296448,-0.022120513021945953,-9.370101179229096e-05,-0.014113577082753181,2.9471426010131836,5999999.0
1.100000023841858,45.13190460205078,0.1605893075466156,0.10083283483982086,878.14990234375,-0.0003185200330335647,1150.1455078125,-0.009974861517548561,1073.1490478515625,-0.0026801323983818293,1173.1365966796875,-0.02865695394575596,0.9998911619186401,0.9997345805168152,0.9990485310554504,0.9977494478225708,0.9946367740631104,0.9888495206832886,-0.00023456847702618688,-0.0005705688963644207,-0.0020223360043019056,-0.004675877746194601,-0.010473895817995071,-0.018664879724383354,5.893844127655029,0.9823073148727417,-0.023743852972984314,-0.00010664042929420248,-0.016062557697296143,2.9471423625946045,5999998.5
1.2000000476837158,45.14901351928711,0.17108923196792603,0.10499915480613708,878.14990234375,-0.00041469631833024323,1150.14453125,-0.0114933792501688,1073.1488037109375,-0.0032492608297616243,1173.133544921875,-0.03261672705411911,0.9998660683631897,0.99967360496521,0.9988327026367188,0.9972520470619202,0.9935312867164612,0.9869067072868347,-0.00026728605735115707,-0.000649691151920706,-0.0022955681197345257,-0.005275496747344732,-0.011639539152383804,-0.020190821960568428,5.8789777755737305,0.9798296689987183,-0.025421665981411934,-0.00012041845911880955,-0.0181378535926342,2.9471421241760254,5999998.0
1.2999999523162842,45.16718673706055,0.181735098361969,0.10645870864391327,878.1498413085938,-0.0005285584484227002,1150.143310546875,-0.013134398497641087,1073.1484375,-0.00388435204513371,1173.130126953125,-0.03683827072381973,0.9998376369476318,0.9996044635772705,0.9985886812210083,0.9966930150985718,0.9923070669174194,0.9848092198371887,-0.00030221283668652177,-0.0007340785232372582,-0.002585811074823141,-0.005907637067139149,-0.012847894802689552,-0.021757621318101883,5.863097667694092,0.9771829843521118,-0.027119668200612068,-0.00013504631351679564,-0.02034115232527256,2.947141647338867,5999997.5
1.399999976158142,45.18642044067383,0.19232340157032013,0.10588307678699493,878.1497802734375,-0.0006616823375225067,1150.141845703125,-0.014900335110723972,1073.14794921875,-0.0045885187573730946,1173.126220703125,-0.041321173310279846,0.9998055696487427,0.9995265603065491,0.9983148574829102,0.9960691928863525,0.9909600019454956,0.9825534224510193,-0.0003393505758140236,-0.0008237252477556467,-0.002892902586609125,-0.006571431644260883,-0.014095763675868511,-0.02335590496659279,5.8462018966674805,0.9743669629096985,-0.028811879456043243,-0.0001505186373833567,-0.022671647369861603,2.947141170501709,5999996.5
1.5,45.20672607421875,0.20306551456451416,0.10742101818323135,878.1497192382812,-0.0008156694239005446,1150.1402587890625,-0.01679392158985138,1073.1474609375,-0.005364774726331234,1173.121826171875,-0.0460662841796875,0.9997696280479431,0.9994394779205322,0.998009443283081,0.9953774213790894,0.9894862771034241,0.9801364541053772,-0.0003787110617849976,-0.0009186503011733294,-0.0032167730387300253,-0.007266267202794552,-0.015380831435322762,-0.024980664253234863,5.828283309936523,0.9713805317878723,-0.03052343986928463,-0.00016684735601302236,-0.025131136178970337,2.947140693664551,5999995.0
