t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00321578979492,0.032174959778785706,0.32174959778785706,878.1500244140625,-6.775263727831771e-08,1150.1500244140625,-0.00013425020733848214,1073.1500244140625,-4.657885256165173e-06,1173.1500244140625,-0.0004532733582891524,0.9999998211860657,0.9999996423721313,0.9999985694885254,0.9999964833259583,0.9999902844429016,0.9999696016311646,-3.6572366752807284e-06,-8.968379006546456e-06,-3.2965683203656226e-05,-8.199272269848734e-05,-0.00022477901075035334,-0.000695861701387912,5.998353958129883,0.9997256994247437,-0.004223737400025129,-2.614631739561446e-06,-0.0003938250883948058,2.947143077850342,6000000.0
0.20000000298023224,45.006805419921875,0.03586813062429428,0.03693169355392456,878.1500244140625,-5.840083758812398e-07,1150.1500244140625,-0.0003585298254620284,1073.1500244140625,-2.3778433387633413e-05,1173.14990234375,-0.0011887589935213327,0.9999991655349731,0.9999979734420776,0.9999926686286926,0.9999817609786987,0.9999505281448364,0.999852180480957,-9.606400453776587e-06,-2.353787022002507e-05,-8.620067819720134e-05,-0.00021277967607602477,-0.0005704222130589187,-0.001635181368328631,5.9956746101379395,0.9992790818214417,-0.004633595235645771,-5.526398126676213e-06,-0.0008324055816046894,2.947143077850342,6000000.0
0.30000001192092896,45.01073455810547,0.03929617628455162,0.03428047150373459,878.1500244140625,-2.1442847355501726e-06,1150.14990234375,-0.0006170740234665573,1073.1500244140625,-6.002017471473664e-05,1173.1497802734375,-0.00200820853933692,0.9999979138374329,0.9999948143959045,0.9999811053276062,0.9999533891677856,0.999875545501709,0.9996463060379028,-1.6254591173492372e-05,-3.9793176256353036e-05,-0.0001451651332899928,-0.00035549027961678803,-0.0009311645990237594,-0.002473335713148117,5.992676258087158,0.9987794160842896,-0.005227691028267145,-8.712977432878688e-06,-0.0013123793760314584,2.947143077850342,6000000.0
0.4000000059604645,45.01497268676758,0.04237125813961029,0.030750807374715805,878.1500244140625,-5.370798135118093e-06,1150.14990234375,-0.0009121079347096384,1073.1500244140625,-0.00011438378714956343,1173.1495361328125,-0.0029159276746213436,0.9999958872795105,0.9999899864196777,0.9999633431434631,0.9999101758003235,0.9997636079788208,0.9993601441383362,-2.3638531274627894e-05,-5.782104199170135e-05,-0.00021012801153119653,-0.0005106021417304873,-0.0013080040225759149,-0.00324176624417305,5.989343166351318,0.9982239007949829,-0.005767932627350092,-1.2145243999839295e-05,-0.0018293594475835562,2.947143077850342,6000000.0
0.5,45.01948928833008,0.04516766965389252,0.027964098379015923,878.1500244140625,-1.088649241864914e-05,1150.1497802734375,-0.0012425596360117197,1073.1500244140625,-0.00018777817604131997,1173.149169921875,-0.003905088175088167,0.9999931454658508,0.9999831914901733,0.9999388456344604,0.999850869178772,0.9996134638786316,0.9990003108978271,-3.1705101719126105e-05,-7.748784992145374e-05,-0.00028054782887920737,-0.0006765795988030732,-0.0016964501701295376,-0.003948159050196409,5.985698699951172,0.9976164698600769,-0.006276688538491726,-1.580012212798465e-05,-0.0023798702750355005,2.947143077850342,6000000.0
0.6000000238418579,45.024253845214844,0.047655824571847916,0.024881554767489433,878.1500244140625,-1.930964208440855e-05,1150.1495361328125,-0.0016074612503871322,1073.14990234375,-0.0002809543802868575,1173.148681640625,-0.00496956380084157,0.9999895095825195,0.9999744296073914,0.9999070763587952,0.9997744560241699,0.9994239807128906,0.998572587966919,-4.040659769088961e-05,-9.86734958132729e-05,-0.0003559374890755862,-0.0008520514238625765,-0.0020926962606608868,-0.004599195439368486,5.9817633628845215,0.9969605803489685,-0.006748265586793423,-1.9652161427075043e-05,-0.002960077952593565,2.947143077850342,6000000.0
0.699999988079071,45.029239654541016,0.04985572025179863,0.021998977288603783,878.1500244140625,-3.124823342659511e-05,1150.1494140625,-0.00200573168694973,1073.14990234375,-0.0003945162461604923,1173.148193359375,-0.006103174295276403,0.9999850392341614,0.9999634027481079,0.9998674988746643,0.9996801018714905,0.9991946816444397,0.9980823397636414,-4.96946377097629e-05,-0.00012125647481298074,-0.00043580925557762384,-0.0010356709826737642,-0.0024932031519711018,-0.005199783481657505,5.977558612823486,0.9962598085403442,-0.007184827700257301,-2.367755769228097e-05,-0.0035663973540067673,2.9471428394317627,6000000.0
0.800000011920929,45.03441619873047,0.05177610367536545,0.019203832373023033,878.1499633789062,-4.7295092372223735e-05,1150.149169921875,-0.002436252310872078,1073.14990234375,-0.0005289320251904428,1173.1474609375,-0.0072999331168830395,0.999979555606842,0.999950110912323,0.9998197555541992,0.9995670318603516,0.9989252686500549,0.9975343942642212,-5.952217543381266e-05,-0.00014511877088807523,-0.0005196926067583263,-0.0012261600932106376,-0.0028947966638952494,-0.005753840319812298,5.9731059074401855,0.9955176711082458,-0.007586687803268433,-2.7853247956954874e-05,-0.004195354413241148,2.9471428394317627,6000000.0
0.8999999761581421,45.039756774902344,0.053391434252262115,0.016153302043676376,878.1499633789062,-6.802364077884704e-05,1150.14892578125,-0.0028977005276829004,1073.1497802734375,-0.0006845397874712944,1173.146728515625,-0.008553472347557545,0.9999731183052063,0.9999343752861023,0.9997634291648865,0.9994346499443054,0.9986158013343811,0.9969332814216614,-6.983888306422159e-05,-0.00017013457545544952,-0.0006070923991501331,-0.0014222036115825176,-0.0032943557016551495,-0.006263669580221176,5.968426704406738,0.9947378039360046,-0.00794981885701418,-3.215411561541259e-05,-0.004843166097998619,2.9471428394317627,6000000.0
1.0,45.04521942138672,0.05462724342942238,0.012358073145151138,878.1499633789062,-9.398377733305097e-05,1150.1485595703125,-0.003388275159522891,1073.1497802734375,-0.0008615340921096504,1173.145751953125,-0.009856129996478558,0.9999656081199646,0.9999160170555115,0.9996982216835022,0.9992824196815491,0.9982666373252869,0.9962834119796753,-8.058374078245834e-05,-0.00019615211931522936,-0.0006974227726459503,-0.0016222852282226086,-0.0036883545108139515,-0.006728977896273136,5.9635491371154785,0.9939248561859131,-0.008263965137302876,-3.6549005017150193e-05,-0.0055051399394869804,2.9471428394317627,5999999.5
1.100000023841858,45.05076217651367,0.05544108524918556,0.008138436824083328,878.1499633789062,-0.00012569723185151815,1150.148193359375,-0.003905711928382516,1073.149658203125,-0.0010599419474601746,1173.144775390625,-0.011199049651622772,0.9999569654464722,0.9998950958251953,0.9996238350868225,0.9991101026535034,0.9978784918785095,0.9955893158912659,-9.168586984742433e-05,-0.00022299570264294744,-0.0007900151540525258,-0.001824710750952363,-0.0040729474276304245,-0.007147700060158968,5.958503723144531,0.9930839538574219,-0.00852308701723814,-4.100334626855329e-05,-0.006176068913191557,2.9471428394317627,5999999.5
1.2000000476837158,45.05632019042969,0.055581238120794296,0.0014015261549502611,878.1499633789062,-0.00016365191549994051,1150.1478271484375,-0.004446466453373432,1073.1495361328125,-0.0012795762158930302,1173.1435546875,-0.01256947498768568,0.9999472498893738,0.9998714327812195,0.9995401501655579,0.9989175200462341,0.9974526166915894,0.9948559999465942,-0.00010304261377314106,-0.0002504120930097997,-0.0008839218062348664,-0.0020271227695047855,-0.0044426461681723595,-0.007512249052524567,5.953337669372559,0.9922229051589966,-0.008693655021488667,-4.546212949207984e-05,-0.006847666576504707,2.9471426010131836,5999999.0
1.2999999523162842,45.06183624267578,0.05517040193080902,-0.004108357708901167,878.1499633789062,-0.00020829448476433754,1150.1473388671875,-0.005006769206374884,1073.1494140625,-0.0015199852641671896,1173.1422119140625,-0.013954476453363895,0.9999363422393799,0.9998449683189392,0.9994470477104187,0.9987047910690308,0.9969907999038696,0.9940892457962036,-0.0001145495189120993,-0.00027814414352178574,-0.0009781894041225314,-0.002227193210273981,-0.00479230796918273,-0.007816723547875881,5.948096752166748,0.991349458694458,-0.008791224099695683,-4.988037471775897e-05,-0.007513158023357391,2.9471423625946045,5999999.0
1.399999976158142,45.067283630371094,0.054448556154966354,-0.00721846055239439,878.14990234375,-0.00026002354570664465,1150.1468505859375,-0.005583873018622398,1073.149169921875,-0.0017805193783715367,1173.1407470703125,-0.015345144085586071,0.9999243021011353,0.9998157620429993,0.999344527721405,0.9984722137451172,0.9964950680732727,0.9932950139045715,-0.00012613418221008033,-0.00030601382604800165,-0.001072163344360888,-0.00242337747476995,-0.00511916121467948,-0.008062684908509254,5.942813873291016,0.9904689788818359,-0.008844390511512756,-5.423267066362314e-05,-0.008168715983629227,2.9471423625946045,5999998.5
1.5,45.072654724121094,0.053715504705905914,-0.0073305172845721245,878.14990234375,-0.0003191871801391244,1150.146240234375,-0.006176582537591457,1073.1490478515625,-0.0020604548044502735,1173.13916015625,-0.016738176345825195,0.9999111294746399,0.9997837543487549,0.9992326498031616,0.9982202649116516,0.9959678649902344,0.9924787282943726,-0.00013776920968666673,-0.00033395373611710966,-0.001165601541288197,-0.002615181729197502,-0.005423407070338726,-0.008259709924459457,5.937501430511475,0.9895836114883423,-0.008889819495379925,-5.8518038713373244e-05,-0.008814193308353424,2.9471421241760254,5999998.0
1.600000023841858,45.07795715332031,0.05304384604096413,-0.006716590840369463,878.1498413085938,-0.0003860854485537857,1150.1456298828125,-0.006784545723348856,1073.1488037109375,-0.0023591017816215754,1173.137451171875,-0.018133239820599556,0.999896764755249,0.9997490048408508,0.9991114139556885,0.9979493618011475,0.995411217212677,0.9916446208953857,-0.00014945107977837324,-0.00036195520078763366,-0.001258479431271553,-0.0028026604559272528,-0.005706679541617632,-0.008419356308877468,5.932161331176758,0.9886935353279114,-0.00893561914563179,-6.274141924222931e-05,-0.009450333192944527,2.9471418857574463,5999997.5
1.7000000476837158,45.083221435546875,0.05261502042412758,-0.0042882622219622135,878.1497802734375,-0.00046097542508505285,1150.1448974609375,-0.007408310193568468,1073.1485595703125,-0.0026758615858852863,1173.135498046875,-0.01953303813934326,0.9998812675476074,0.9997113943099976,0.9989809393882751,0.9976598620414734,0.9948272109031677,0.9907957911491394,-0.0001612007908988744,-0.0003900697047356516,-0.0013509935233741999,-0.0029864145908504725,-0.005971981678158045,-0.008554928004741669,5.926783561706543,0.987797200679779,-0.009005701169371605,-6.692250462947413e-05,-0.010080103762447834,2.947141408920288,5999997.0
1.7999999523162842,45.08844757080078,0.052293725311756134,-0.003212945070117712,878.1497802734375,-0.0005440782406367362,1150.1441650390625,-0.008048316463828087,1073.1483154296875,-0.0030102557502686977,1173.133544921875,-0.02093977853655815,0.9998645186424255,0.9996709823608398,0.9988412261009216,0.9973521828651428,0.9942174553871155,0.9899342060089111,-0.0001730354269966483,-0.00041833892464637756,-0.0014433028409257531,-0.0031669384334236383,-0.006221820134669542,-0.008675565011799335,5.921360015869141,0.986893355846405,-0.009082908742129803,-7.106998964445665e-05,-0.01070481352508068,2.94714093208313,5999996.0
1.899999976158142,45.0936164855957,0.05167810991406441,-0.006156138610094786,878.1497192382812,-0.0006355842342600226,1150.143310546875,-0.008703158237040043,1073.14794921875,-0.0033618323504924774,1173.13134765625,-0.02234932780265808,0.9998466372489929,0.9996277093887329,0.9986923336982727,0.9970266819000244,0.9935835003852844,0.9890614151954651,-0.00018492100934963673,-0.0004466793325264007,-0.001535104471258819,-0.003343569114804268,-0.006455371156334877,-0.008778505027294159,5.91590690612793,0.9859845042228699,-0.009117458947002888,-7.515984179917723e-05,-0.011320840567350388,2.9471404552459717,5999995.0
2.0,45.09865951538086,0.0504247285425663,-0.012533843517303467,878.1495971679688,-0.0007356523419730365,1150.142333984375,-0.009369196370244026,1073.1475830078125,-0.003729991614818573,1173.1290283203125,-0.023750217631459236,0.9998275637626648,0.9995816349983215,0.9985342621803284,0.9966837167739868,0.9929271936416626,0.9881798028945923,-0.00019676421652548015,-0.00047486202674917877,-0.0016255644150078297,-0.003514334326609969,-0.006668249145150185,-0.008850614540278912,5.910465717315674,0.9850776195526123,-0.009067192673683167,-7.914009620435536e-05,-0.011920359916985035,2.9471399784088135,5999994.0
2.0999999046325684,45.10350799560547,0.048493240028619766,-0.01931486278772354,878.1495361328125,-0.0008444039267487824,1150.141357421875,-0.010041787289083004,1073.147216796875,-0.004113868810236454,1173.1265869140625,-0.025128088891506195,0.9998072981834412,0.9995327591896057,0.9983673095703125,0.9963241219520569,0.992250919342041,0.9872931838035583,-0.00020844809478148818,-0.0005026006256230175,-0.001713644596748054,-0.003676790976896882,-0.006854987237602472,-0.008877712301909924,5.905088901519775,0.9841814637184143,-0.008927017450332642,-8.295554289361462e-05,-0.012495056726038456,2.9471395015716553,5999992.5
2.200000047683716,45.10812759399414,0.04620252549648285,-0.022907152771949768,878.1494750976562,-0.0009619145421311259,1150.140380859375,-0.010717276483774185,1073.146728515625,-0.004512359853833914,1173.1240234375,-0.026472531259059906,0.999785840511322,0.9994811415672302,0.9981916546821594,0.9959487915039062,0.9915574193000793,0.9864063858985901,-0.00021988710795994848,-0.0005296863382682204,-0.001798601821064949,-0.0038292701356112957,-0.007012487389147282,-0.008855117484927177,5.899815559387207,0.9833025932312012,-0.008735696785151958,-8.657701982883736e-05,-0.013040537014603615,2.947138786315918,5999991.5
2.299999952316284,45.11249923706055,0.04371228814125061,-0.02490236423909664,878.1493530273438,-0.0010882099159061909,1150.1392822265625,-0.011393110267817974,1073.146240234375,-0.0049242423847317696,1173.121337890625,-0.02777724154293537,0.9997633099555969,0.9994268417358398,0.9980077147483826,0.9955587387084961,0.9908496737480164,0.9855241775512695,-0.0002310286508873105,-0.0005559915443882346,-0.0018799967365339398,-0.0039708856493234634,-0.007139901630580425,-0.008785367012023926,5.894669055938721,0.9824448227882385,-0.008510613813996315,-8.998838893603534e-05,-0.01355436909943819,2.9471378326416016,5999989.5
2.4000000953674316,45.116615295410156,0.041136279702186584,-0.0257601086050272,878.1492309570312,-0.00122326600831002,1150.1380615234375,-0.012067393399775028,1073.145751953125,-0.005348252598196268,1173.118408203125,-0.029038378968834877,0.9997396469116211,0.9993699789047241,0.9978158473968506,0.9951550364494324,0.9901306629180908,0.9846510887145996,-0.0002418398071313277,-0.0005814370815642178,-0.001957572065293789,-0.004101215861737728,-0.00723764905706048,-0.008674017153680325,5.889664649963379,0.9816107749938965,-0.008265214040875435,-9.31828108150512e-05,-0.014035523869097233,2.947136878967285,5999987.5
2.5,45.12049102783203,0.038785383105278015,-0.02350895293056965,878.1491088867188,-0.001367011689580977,1150.1368408203125,-0.012739679776132107,1073.145263671875,-0.005783169064670801,1173.115478515625,-0.030257098376750946,0.9997149705886841,0.9993106126785278,0.9976163506507874,0.9947389364242554,0.989403247833252,0.9837906360626221,-0.00025232791085727513,-0.0006060427986085415,-0.002031436190009117,-0.004220754839479923,-0.0073085809126496315,-0.008532831445336342,5.884799003601074,0.9807998538017273,-0.008038726635277271,-9.617878095014021e-05,-0.014486787840723991,2.9471359252929688,5999985.5
2.5999999046325684,45.124202728271484,0.037107255309820175,-0.016781257465481758,878.1489868164062,-0.001519335899502039,1150.135498046875,-0.013412009924650192,1073.1446533203125,-0.006227965001016855,1173.1124267578125,-0.03144284337759018,0.9996892213821411,0.9992488026618958,0.9974096417427063,0.9943112730979919,0.988669753074646,0.982944905757904,-0.0002625672786962241,-0.0006299923988990486,-0.002102299127727747,-0.004331477917730808,-0.00735941156744957,-0.00838319119066,5.880039215087891,0.9800065159797668,-0.00788751058280468,-9.903125464916229e-05,-0.0149164367467165,2.9471347332000732,5999983.5
