t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.100000023841858,45.30786895751953,0.32700401544570923,0.06454966962337494,878.17041015625,0.045647092163562775,1150.5810546875,0.31020528078079224,1073.2952880859375,0.19971761107444763,1172.9437255859375,-0.20119863748550415,0.9997344017028809,0.9993524551391602,0.9976800084114075,0.9945192933082581,0.9869851469993591,0.9732215404510498,-0.0005457480438053608,-0.0013269090559333563,-0.004693831782788038,-0.010808607563376427,-0.023923078551888466,-0.04107672721147537,5.7529425621032715,0.9588238000869751,-0.047831788659095764,-0.00025100450147874653,-0.03780718520283699,2.9473044872283936,6000329.0
1.2000000476837158,45.34109115600586,0.3322382867336273,0.05234261602163315,878.1752319335938,0.05077141150832176,1150.6114501953125,0.29663562774658203,1073.3154296875,0.20320670306682587,1172.9234619140625,-0.20517493784427643,0.9996766448020935,0.9992120862007141,0.9971843361854553,0.9933822751045227,0.9844923615455627,0.9690203070640564,-0.0006096551078371704,-0.0014810495777055621,-0.005219645332545042,-0.011932400055229664,-0.025924166664481163,-0.042923178523778915,5.723852157592773,0.9539753794670105,-0.04894610494375229,-0.0002779034257400781,-0.041858796030282974,2.94734263420105,6000406.5
1.2999999523162842,45.37472152709961,0.33631202578544617,0.04073754698038101,878.1806030273438,0.055702559649944305,1150.6405029296875,0.2833148241043091,1073.3358154296875,0.20539528131484985,1172.9027099609375,-0.20939266681671143,0.9996124505996704,0.9990561604499817,0.9966358542442322,0.9921329617500305,0.9818034768104553,0.9646450281143188,-0.0006748185842297971,-0.001637975568883121,-0.005751227028667927,-0.0130526814609766,-0.02784416638314724,-0.04456006735563278,5.69415807723999,0.949026346206665,-0.049886927008628845,-0.0003051027306355536,-0.04595565050840378,2.9473845958709717,6000492.0
1.399999976158142,45.40861511230469,0.3389233648777008,0.026113459840416908,878.1864013671875,0.060404594987630844,1150.6680908203125,0.2702333927154541,1073.3564453125,0.20644062757492065,1172.881591796875,-0.2138155698776245,0.9995416402816772,0.998884379863739,0.9960339665412903,0.9907720685005188,0.9789270758628845,0.9601163864135742,-0.0007409750833176076,-0.0017970363842323422,-0.006286151707172394,-0.014163702726364136,-0.029673688113689423,-0.045990604907274246,5.66397762298584,0.9439963102340698,-0.05061991885304451,-0.0003324827703181654,-0.05007972568273544,2.9474306106567383,6000585.5
1.5,45.44263458251953,0.3401826322078705,0.01259263139218092,878.192626953125,0.06484941393136978,1150.6944580078125,0.25738370418548584,1073.3770751953125,0.20648089051246643,1172.8599853515625,-0.2184077650308609,0.999464213848114,0.9986966848373413,0.9953785538673401,0.9893007874488831,0.9758726358413696,0.95545494556427,-0.0008078616810962558,-0.0019575837068259716,-0.00682202260941267,-0.015259885229170322,-0.03140411898493767,-0.04721735790371895,5.633429050445557,0.938904881477356,-0.05116278678178787,-0.00035993277560919523,-0.054214343428611755,2.9474799633026123,6000686.0
1.600000023841858,45.47669219970703,0.3406048119068146,0.0042215981520712376,878.1993408203125,0.06901562958955765,1150.7196044921875,0.24475766718387604,1073.397705078125,0.20563745498657227,1172.837890625,-0.22314149141311646,0.9993800520896912,0.9984928369522095,0.9946696162223816,0.9877208471298218,0.9726503491401672,0.9506804347038269,-0.0008752784342505038,-0.00211912440136075,-0.0073570366948843,-0.01633722335100174,-0.033031392842531204,-0.04825408384203911,5.602602005004883,0.9337670207023621,-0.0515778586268425,-0.00038738411967642605,-0.058349162340164185,2.947532892227173,6000794.0
1.7000000476837158,45.510719299316406,0.34026798605918884,-0.0033680987544357777,878.2064208984375,0.07288750261068344,1150.743408203125,0.2323472797870636,1073.418212890625,0.20401698350906372,1172.8153076171875,-0.22799362242221832,0.9992891550064087,0.9982728362083435,0.9939072728157043,0.9860342144966125,0.9692705273628235,0.9458110332489014,-0.0009430611971765757,-0.0022812550887465477,-0.007889731787145138,-0.01739262416958809,-0.034553926438093185,-0.04911758005619049,5.571569442749023,0.9285948872566223,-0.051873479038476944,-0.00041477449121885,-0.062474798411130905,2.9475889205932617,6000908.0
1.7999999523162842,45.54460144042969,0.33882322907447815,-0.014447499066591263,878.2139282226562,0.07645414024591446,1150.76611328125,0.22014696896076202,1073.4384765625,0.20171333849430084,1172.792236328125,-0.23293767869472504,0.9991914629936218,0.9980365633964539,0.9930918216705322,0.9842433333396912,0.9657438397407532,0.9408636093139648,-0.001011016545817256,-0.002443500328809023,-0.008418397977948189,-0.01842242106795311,-0.03596845269203186,-0.04981483146548271,5.54041862487793,0.9234030842781067,-0.05201190710067749,-0.0004420129116624594,-0.06657754629850388,2.947648048400879,6001028.0
1.899999976158142,45.57821273803711,0.3360975384712219,-0.027256948873400688,878.2217407226562,0.07970869541168213,1150.7874755859375,0.20815348625183105,1073.45849609375,0.19880931079387665,1172.7686767578125,-0.23794372379779816,0.9990869760513306,0.9977841377258301,0.9922237992286682,0.9823509454727173,0.9620813131332397,0.9358547925949097,-0.0010789217194542289,-0.002605314599350095,-0.00894107948988676,-0.01942240074276924,-0.03727017343044281,-0.05034562572836876,5.509249687194824,0.9182082414627075,-0.05197875201702118,-0.00046899408334866166,-0.07064153999090195,2.947709798812866,6001154.0
2.0,45.61144256591797,0.3323226273059845,-0.03774908185005188,878.2298583984375,0.08264777064323425,1150.8077392578125,0.19636401534080505,1073.4781494140625,0.1953781098127365,1172.74462890625,-0.2429845929145813,0.9989756941795349,0.9975155591964722,0.9913039207458496,0.980360209941864,0.9582944512367249,0.9308011531829834,-0.0011465746210888028,-0.0027662029024213552,-0.009456027299165726,-0.020388929173350334,-0.03845592588186264,-0.05071372538805008,5.478153228759766,0.9130255579948425,-0.05180437117815018,-0.0004956316552124918,-0.07465378195047379,2.9477739334106445,6001284.5
2.0999999046325684,45.64419937133789,0.32755157351493835,-0.04771075397729874,878.2382202148438,0.08527082949876785,1150.8267822265625,0.18477608263492584,1073.49755859375,0.19148454070091248,1172.7200927734375,-0.24803584814071655,0.9988576769828796,0.9972309470176697,0.9903330206871033,0.9782746434211731,0.9543948769569397,0.9257184863090515,-0.0012137930607423186,-0.0029257216956466436,-0.009961690753698349,-0.021318921819329262,-0.03952401131391525,-0.050925593823194504,5.447212219238281,0.9078686833381653,-0.05149589851498604,-0.0005218434962444007,-0.0786019116640091,2.9478402137756348,6001419.5
2.200000047683716,45.676395416259766,0.32194867730140686,-0.05602874979376793,878.2468872070312,0.08757973462343216,1150.8447265625,0.1733873337507248,1073.5164794921875,0.18718600273132324,1172.695068359375,-0.2530759274959564,0.9987329244613647,0.9969304800033569,0.9893119931221008,0.9760980010032654,0.9503943920135498,0.9206221103668213,-0.0012804173165932298,-0.0030834812205284834,-0.010456735268235207,-0.022209877148270607,-0.040474217385053635,-0.05099020525813103,5.416497707366943,0.9027496576309204,-0.051074396818876266,-0.0005475610378198326,-0.08247558027505875,2.947908639907837,6001558.5
2.299999952316284,45.7079963684082,0.3160201907157898,-0.059284936636686325,878.2557373046875,0.08957833796739578,1150.8614501953125,0.16219404339790344,1073.5350341796875,0.18253342807292938,1172.6695556640625,-0.258091002702713,0.9986016154289246,0.9966143369674683,0.9882420897483826,0.9738342761993408,0.9463046193122864,0.9155258536338806,-0.0013463478535413742,-0.0032392425928264856,-0.010940388776361942,-0.02306072786450386,-0.04131004586815834,-0.050925713032484055,5.386055946350098,0.8976759910583496,-0.05059770867228508,-0.0005727572715841234,-0.08627071976661682,2.9479784965515137,6001701.0
2.4000000953674316,45.73897171020508,0.3097386956214905,-0.0628148764371872,878.2647705078125,0.09127214550971985,1150.877197265625,0.1511922925710678,1073.552978515625,0.1775718778371811,1172.6434326171875,-0.26307013630867004,0.9984636902809143,0.9962827563285828,0.9871244430541992,0.9714874625205994,0.942136824131012,0.9104416966438293,-0.0014115083031356335,-0.00339282164350152,-0.011412089690566063,-0.023870930075645447,-0.04203608259558678,-0.05074974521994591,5.355920791625977,0.8926534652709961,-0.050061896443367004,-0.0005974028026685119,-0.08998291194438934,2.948050022125244,6001846.5
2.5,45.769325256347656,0.30355304479599,-0.061856646090745926,878.2739868164062,0.09266795217990875,1150.8917236328125,0.1403771936893463,1073.5704345703125,0.1723412722349167,1172.616943359375,-0.26800793409347534,0.9983193278312683,0.99593585729599,0.9859601855278015,0.9690616726875305,0.9379015564918518,0.9053797125816345,-0.0014758663019165397,-0.003544144332408905,-0.011871680617332458,-0.02464095689356327,-0.04265924543142319,-0.05048398673534393,5.326107978820801,0.88768470287323,-0.04951895773410797,-0.0006215053144842386,-0.09361332654953003,2.94812273979187,6001994.5
2.5999999046325684,45.79905700683594,0.2973083257675171,-0.06244724243879318,878.2833251953125,0.09377363324165344,1150.9052734375,0.12974399328231812,1073.58740234375,0.16687695682048798,1172.58984375,-0.27290013432502747,0.9981685876846313,0.9955739974975586,0.9847505688667297,0.9665609002113342,0.9336088299751282,0.9003480076789856,-0.0015393970534205437,-0.003693154314532876,-0.01231907494366169,-0.025371426716446877,-0.043186333030462265,-0.050145894289016724,5.296628952026367,0.8827714920043945,-0.04895101860165596,-0.0006450598011724651,-0.0971611887216568,2.9481964111328125,6002144.5
2.700000047683716,45.82816696166992,0.2911016047000885,-0.0620671845972538,878.292724609375,0.09459788352251053,1150.917724609375,0.11928820610046387,1073.6038818359375,0.16121019423007965,1172.562255859375,-0.2777429521083832,0.9980114698410034,0.9951973557472229,0.9834968447685242,0.9639889597892761,0.929267942905426,0.8953531384468079,-0.0016020801849663258,-0.003839806653559208,-0.012754225172102451,-0.026063036173582077,-0.04362386092543602,-0.04974949359893799,5.26749324798584,0.8779155015945435,-0.04837186634540558,-0.0006680692313238978,-0.10062694549560547,2.948270797729492,6002296.0
2.799999952316284,45.856666564941406,0.2850167155265808,-0.060848888009786606,878.30224609375,0.09515003114938736,1150.9290771484375,0.10900520533323288,1073.61962890625,0.15536874532699585,1172.5343017578125,-0.2825345993041992,0.9978482127189636,0.9948061108589172,0.9822002053260803,0.9613497853279114,0.9248874187469482,0.8904001712799072,-0.0016639101086184382,-0.0039840927347540855,-0.013177218846976757,-0.026716800406575203,-0.043978720903396606,-0.049308087676763535,5.238703727722168,0.8731172680854797,-0.04779134318232536,-0.0006905435002408922,-0.10401209443807602,2.94834566116333,6002448.5
2.9000000953674316,45.88459014892578,0.27921023964881897,-0.05806459113955498,878.311767578125,0.0954398512840271,1150.939453125,0.09888993203639984,1073.6348876953125,0.14937716722488403,1172.505859375,-0.2872757911682129,0.9976787567138672,0.9944006204605103,0.9808619022369385,0.9586470723152161,0.9204752445220947,0.8854929804801941,-0.0017249014927074313,-0.004126053303480148,-0.013588322326540947,-0.027334146201610565,-0.044258471578359604,-0.04883542284369469,5.210254669189453,0.8683757781982422,-0.04722698777914047,-0.0007125054253265262,-0.10732007771730423,2.948421001434326,6002602.0
3.0,45.91193771362305,0.2734828591346741,-0.05727393925189972,878.3212890625,0.09547746926546097,1150.9488525390625,0.08893797546625137,1073.6495361328125,0.1432572305202484,1172.476806640625,-0.29196590185165405,0.9975032210350037,0.9939810037612915,0.9794830083847046,0.9558843970298767,0.9160385131835938,0.8806342482566833,-0.0017850581789389253,-0.0042657023295760155,-0.013987704180181026,-0.02791622094810009,-0.04446939751505852,-0.04833972826600075,5.182144641876221,0.8636907935142517,-0.04665805771946907,-0.0007339614676311612,-0.1105518639087677,2.9484965801239014,6002755.5
3.0999999046325684,45.9387321472168,0.267933189868927,-0.05549652874469757,878.330810546875,0.09527317434549332,1150.957275390625,0.07914510369300842,1073.66357421875,0.1370282918214798,1172.4473876953125,-0.2966047525405884,0.9973217844963074,0.9935475587844849,0.9780648350715637,0.9530652165412903,0.9115839004516602,0.8758259415626526,-0.001844386337324977,-0.0044030603021383286,-0.014375550672411919,-0.028464192524552345,-0.0446174181997776,-0.04782773181796074,5.154371738433838,0.8590618968009949,-0.046097490936517715,-0.0007549262372776866,-0.11370965093374252,2.9485719203948975,6002909.0
3.200000047683716,45.96498107910156,0.26251405477523804,-0.05419133976101875,878.34033203125,0.09483737498521805,1150.9647216796875,0.06950724869966507,1073.677001953125,0.1307075023651123,1172.41748046875,-0.3011922836303711,0.9971343874931335,0.9931005239486694,0.976608395576477,0.9501928687095642,0.9071173667907715,0.8710693717002869,-0.0019028937676921487,-0.00453815096989274,-0.014752060174942017,-0.02897922694683075,-0.044708069413900375,-0.04730471968650818,5.126932144165039,0.8544886708259583,-0.04554050788283348,-0.0007754105026833713,-0.11679506301879883,2.9486470222473145,6003062.0
3.299999952316284,45.990684509277344,0.2570142447948456,-0.05499830096960068,878.3497924804688,0.09418050199747086,1150.97119140625,0.06002131476998329,1073.689697265625,0.12431018054485321,1172.38720703125,-0.30572599172592163,0.9969412088394165,0.9926400184631348,0.9751148819923401,0.9472706317901611,0.9026444554328918,0.8663656711578369,-0.001960568130016327,-0.004670948255807161,-0.015117245726287365,-0.029462000355124474,-0.044745177030563354,-0.04677082225680351,5.099832534790039,0.849972128868103,-0.04496661573648453,-0.0007954075699672103,-0.11980709433555603,2.9487216472625732,6003214.0
3.4000000953674316,46.01584243774414,0.2515875995159149,-0.05426635220646858,878.3591918945312,0.09331291168928146,1150.9766845703125,0.050684161484241486,1073.7017822265625,0.11785002797842026,1172.3563232421875,-0.31020429730415344,0.996742308139801,0.9921663999557495,0.9735853672027588,0.9443017244338989,0.8981703519821167,0.8617157936096191,-0.0020174032542854548,-0.004801442846655846,-0.015471182763576508,-0.029913324862718582,-0.044732701033353806,-0.04622754082083702,5.073076248168945,0.8455126881599426,-0.04439369589090347,-0.0008149234345182776,-0.12274663895368576,2.948795795440674,6003364.5
3.5,46.04049301147461,0.24650916457176208,-0.05078434944152832,878.3684692382812,0.09224486351013184,1150.9813232421875,0.04149167612195015,1073.7132568359375,0.11133924871683121,1172.3251953125,-0.31462958455085754,0.9965377449989319,0.991679847240448,0.9720210433006287,0.9412891864776611,0.8936997056007385,0.8571204543113708,-0.002073426265269518,-0.004929705057293177,-0.01581423543393612,-0.030334709212183952,-0.04467623680830002,-0.04568203538656235,5.0466508865356445,0.841108500957489,-0.04384906589984894,-0.0008339869091287255,-0.12561805546283722,2.948868989944458,6003514.0
3.5999999046325684,46.06468963623047,0.24195510149002075,-0.04554061219096184,878.3776245117188,0.0909864529967308,1150.9849853515625,0.03243887051939964,1073.72412109375,0.1047886461019516,1172.29345703125,-0.31900763511657715,0.9963276386260986,0.9911805391311646,0.9704229235649109,0.9382359385490417,0.8892366290092468,0.8525792360305786,-0.0021286902483552694,-0.005055869929492474,-0.016147006303071976,-0.030728211626410484,-0.04458256810903549,-0.04514465481042862,5.020534038543701,0.8367556929588318,-0.04334928095340729,-0.0008526415331289172,-0.1284278780221939,2.948941469192505,6003661.5
3.700000047683716,46.08845901489258,0.23769880831241608,-0.04256294667720795,878.3866577148438,0.08954756706953049,1150.98779296875,0.023521333932876587,1073.7342529296875,0.09820777177810669,1172.2613525390625,-0.32334253191947937,0.996112048625946,0.9906687140464783,0.9687920808792114,0.9351446032524109,0.8847845196723938,0.848091185092926,-0.0021832347847521305,-0.005180039908736944,-0.016469966620206833,-0.031095536425709724,-0.0444570891559124,-0.0446205660700798,4.9947075843811035,0.8324512839317322,-0.042871229350566864,-0.0008709119283594191,-0.1311798244714737,2.9490127563476562,6003806.5
3.799999952316284,46.1118278503418,0.23369775712490082,-0.04001050442457199,878.3955078125,0.08793787658214569,1150.98974609375,0.014735179953277111,1073.7437744140625,0.09160506725311279,1172.228759765625,-0.3276368975639343,0.9958910346031189,0.9901446104049683,0.9671293497085571,0.9320178031921387,0.8803463578224182,0.8436546921730042,-0.002237088279798627,-0.005302287172526121,-0.01678347773849964,-0.03143806755542755,-0.044304050505161285,-0.044111501425504684,4.9691596031188965,0.8281932473182678,-0.04241287335753441,-0.0008888192824088037,-0.13387709856033325,2.949082851409912,6003949.5
3.9000000953674316,46.13483428955078,0.23006021976470947,-0.036375366151332855,878.4042358398438,0.08616676926612854,1150.99072265625,0.006076288875192404,1073.7525634765625,0.0849880576133728,1172.19580078125,-0.33189448714256287,0.995664656162262,0.9896083474159241,0.9654357433319092,0.9288579225540161,0.8759246468544006,0.8392682671546936,-0.002290287520736456,-0.0054227071814239025,-0.01708797924220562,-0.031757354736328125,-0.044127896428108215,-0.04362049326300621,4.943873882293701,0.8239789605140686,-0.0419854074716568,-0.0009063938050530851,-0.1365242302417755,2.9491517543792725,6004089.5
4.0,46.15752410888672,0.22688786685466766,-0.031723640859127045,878.4127197265625,0.08424336463212967,1150.990966796875,-0.0024598778691142797,1073.7607421875,0.0783633440732956,1172.162353515625,-0.33612075448036194,0.9954330325126648,0.9890601634979248,0.9637120962142944,0.9256671667098999,0.871521532535553,0.8349298238754272,-0.002342883264645934,-0.005541427060961723,-0.01738402619957924,-0.032055195420980453,-0.04393354430794716,-0.04315231367945671,4.918827533721924,0.8198046088218689,-0.041598331183195114,-0.0009236742043867707,-0.13912707567214966,2.949218988418579,6004226.5
4.099999904632568,46.17994689941406,0.22422778606414795,-0.026600804179906845,878.4210815429688,0.08217647671699524,1150.990234375,-0.010878104716539383,1073.7681884765625,0.07173672318458557,1172.1285400390625,-0.3403220474720001,0.9951961040496826,0.9885001182556152,0.9619592428207397,0.922447681427002,0.8671385049819946,0.8306367993354797,-0.0023949332535266876,-0.005658593028783798,-0.017672235146164894,-0.03233351930975914,-0.04372598975896835,-0.0427120216190815,4.89399528503418,0.8156659007072449,-0.0412558913230896,-0.0009407030302099884,-0.14169201254844666,2.949284791946411,6004360.5
4.199999809265137,46.2021484375,0.22203248739242554,-0.02195298671722412,878.42919921875,0.07997461408376694,1150.98876953125,-0.019183063879609108,1073.7750244140625,0.06511323153972626,1172.0943603515625,-0.3445045053958893,0.9949540495872498,0.9879285097122192,0.9601778984069824,0.9192011952400208,0.8627766966819763,0.8263862729072571,-0.002446493599563837,-0.005774345714598894,-0.01795319840312004,-0.032594140619039536,-0.043509673327207565,-0.042302969843149185,4.869352340698242,0.811558723449707,-0.040953464806079865,-0.0009575189906172454,-0.1442248821258545,2.9493489265441895,6004491.0
4.300000190734863,46.22416305541992,0.2201421707868576,-0.01890304870903492,878.4370727539062,0.07764595746994019,1150.9864501953125,-0.027378838509321213,1073.78125,0.05849726125597954,1172.0596923828125,-0.3486723005771637,0.9947068095207214,0.9873453378677368,0.9583688378334045,0.9159294962882996,0.8584368228912354,0.8221750855445862,-0.002497605048120022,-0.005888788029551506,-0.018227364867925644,-0.032838478684425354,-0.04328775405883789,-0.041924796998500824,4.8448805809021,0.8074800968170166,-0.04067620262503624,-0.0009741474641487002,-0.14672952890396118,2.949411153793335,6004617.5
4.400000095367432,46.24601364135742,0.2184985727071762,-0.016435978934168816,878.4447021484375,0.07519836723804474,1150.9832763671875,-0.03546907752752304,1073.7867431640625,0.05189267173409462,1172.024658203125,-0.35282841324806213,0.994454562664032,0.9867507815361023,0.9565327167510986,0.9126340746879578,0.8541193008422852,0.8180002570152283,-0.0025482974015176296,-0.0060019963420927525,-0.01849508099257946,-0.03306768462061882,-0.0430624857544899,-0.041575316339731216,4.820566654205322,0.8034277558326721,-0.04041965305805206,-0.0009906090563163161,-0.14920903742313385,2.9494714736938477,6004740.5
4.5,46.26770782470703,0.2169429063796997,-0.015556728467345238,878.4520874023438,0.07263939082622528,1150.9793701171875,-0.04345681145787239,1073.7916259765625,0.0453028567135334,1171.9891357421875,-0.3569738268852234,0.9941971898078918,0.9861449599266052,0.9546700716018677,0.9093165397644043,0.8498244285583496,0.8138591051101685,-0.0025985860265791416,-0.006114009767770767,-0.018756551668047905,-0.033282529562711716,-0.042835015803575516,-0.04125002399086952,4.796403884887695,0.7994006276130676,-0.040169019252061844,-0.001006911275908351,-0.15166452527046204,2.9495298862457275,6004859.5
4.599999904632568,46.28926086425781,0.21551251411437988,-0.014303960837423801,878.459228515625,0.06997623294591904,1150.974609375,-0.05134489759802818,1073.7957763671875,0.038730837404727936,1171.9532470703125,-0.36110934615135193,0.9939348101615906,0.9855279922485352,0.952781617641449,0.9059781432151794,0.845552384853363,0.8097494840621948,-0.0026484832633286715,-0.006224861368536949,-0.019011959433555603,-0.033483706414699554,-0.042606253176927567,-0.040945135056972504,4.7723870277404785,0.7953978776931763,-0.039928775280714035,-0.0010230644838884473,-0.15409758687019348,2.9495861530303955,6004974.0
4.699999809265137,46.31068420410156,0.21425530314445496,-0.012572049163281918,878.466064453125,0.06721580028533936,1150.9691162109375,-0.059136319905519485,1073.79931640625,0.03217928484082222,1171.9168701171875,-0.3652363717556,0.993667483329773,0.9849000573158264,0.9508679509162903,0.9026203155517578,0.8413031697273254,0.805669367313385,-0.002698006806895137,-0.006334597710520029,-0.019261537119746208,-0.033672016113996506,-0.04237736761569977,-0.040658850222826004,4.748508930206299,0.7914181351661682,-0.039702966809272766,-0.0010390834650024772,-0.15651041269302368,2.9496405124664307,6005084.5
