t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97249221801758,-0.2750837504863739,-2.750837564468384,878.1500244140625,0.0007532638846896589,1150.1973876953125,0.4658893048763275,1073.1519775390625,0.03770572692155838,1173.132080078125,-0.17483597993850708,1.000001311302185,1.0000032186508179,1.0000118017196655,1.000029444694519,1.000081181526184,1.0002565383911133,3.1711406336398795e-05,7.776613347232342e-05,0.0002858918160200119,0.000711281260009855,0.0019515040330588818,0.006053987890481949,6.014270782470703,1.0023784637451172,0.03414070978760719,2.213565312558785e-05,0.0033341501839458942,2.947143316268921,6000000.5
0.20000000298023224,44.94538879394531,-0.2710408866405487,0.04042879119515419,878.1502075195312,0.0028150584548711777,1150.2431640625,0.4518756568431854,1073.1573486328125,0.07011786848306656,1173.1151123046875,-0.1640905886888504,1.0000067949295044,1.0000165700912476,1.0000609159469604,1.0001510381698608,1.0004098415374756,1.0012253522872925,7.770824595354497e-05,0.0001903953670989722,0.0006971422117203474,0.0017201906302943826,0.004606109112501144,0.013142853043973446,6.03499174118042,1.0058319568634033,0.035102177411317825,4.3917221773881465e-05,0.0066149672493338585,2.9471445083618164,6000003.0
0.30000001192092896,44.918766021728516,-0.26621758937835693,0.04823294281959534,878.150634765625,0.005921735893934965,1150.2877197265625,0.4386875331401825,1073.165771484375,0.09792717546224594,1173.0992431640625,-0.15338949859142303,1.0000169277191162,1.0000413656234741,1.000151515007019,1.000373363494873,1.000996708869934,1.0028239488601685,0.00012485345359891653,0.0003056224377360195,0.0011143494630232453,0.002726067788898945,0.007118349429219961,0.0186935905367136,6.056257247924805,1.0093761682510376,0.035953111946582794,6.527765071950853e-05,0.009832349605858326,2.947148084640503,6000010.0
0.4000000059604645,44.8927001953125,-0.26067373156547546,0.055438462644815445,878.1514282226562,0.009844871237874031,1150.3309326171875,0.42626693844795227,1073.1767578125,0.12173773348331451,1173.0843505859375,-0.14275480806827545,1.00003182888031,1.0000778436660767,1.00028395652771,1.0006959438323975,1.0018277168273926,1.0049163103103638,0.00017291284166276455,0.0004228683828841895,0.0015353461494669318,0.0037237941287457943,0.009485578164458275,0.023045126348733902,6.077962398529053,1.0129938125610352,0.036599401384592056,8.615750266471878e-05,0.012977346777915955,2.9471542835235596,6000023.0
0.5,44.86725997924805,-0.2543744444847107,0.06299281120300293,878.1526489257812,0.01439143531024456,1150.373046875,0.4145592153072357,1073.18994140625,0.14207538962364197,1173.0706787109375,-0.13221272826194763,1.000051498413086,1.0001260042190552,1.0004585981369019,1.0011175870895386,1.0028878450393677,1.0073950290679932,0.00022162131790537387,0.0005414796178229153,0.0019577096682041883,0.004707708954811096,0.011703486554324627,0.02644658088684082,6.09998893737793,1.016664743423462,0.0370536744594574,0.0001064948519342579,0.016040630638599396,2.9471638202667236,6000042.0
0.6000000238418579,44.842525482177734,-0.24734146893024445,0.07032980769872665,878.154296875,0.019398866221308708,1150.4139404296875,0.4035142660140991,1073.205078125,0.15939782559871674,1173.0579833984375,-0.12178781628608704,1.000076174736023,1.0001860857009888,1.0006754398345947,1.0016366243362427,1.004162311553955,1.010175108909607,0.00027072933153249323,0.0006608418771065772,0.0023791843559592962,0.005672661121934652,0.013769048266112804,0.029087932780385017,6.122223854064941,1.0203707218170166,0.03732595592737198,0.00012622986105270684,0.019013186916708946,2.9471771717071533,6000069.5
0.699999988079071,44.81851577758789,-0.240117147564888,0.07224330306053162,878.156494140625,0.02473079226911068,1150.4537353515625,0.39308810234069824,1073.2218017578125,0.17410336434841156,1173.0462646484375,-0.11149580031633377,1.000105619430542,1.000258207321167,1.000934362411499,1.002251148223877,1.0056356191635132,1.013188362121582,0.0003200604405719787,0.0007805215427652001,0.0027981966268271208,0.006615283899009228,0.015683947131037712,0.031125692650675774,6.144588947296143,1.0240981578826904,0.03749473765492439,0.00014534691581502557,0.021892664954066277,2.9471945762634277,6000105.0
0.800000011920929,44.79521179199219,-0.23304696381092072,0.07070177048444748,878.1592407226562,0.030273346230387688,1150.4925537109375,0.3832429051399231,1073.23974609375,0.1865389496088028,1173.03564453125,-0.10134267807006836,1.0001401901245117,1.0003422498703003,1.0012348890304565,1.0029587745666504,1.0072932243347168,1.0163812637329102,0.00036951861693523824,0.0009002828155644238,0.0032139141112565994,0.007534103002399206,0.01745462417602539,0.0326923206448555,6.167041301727295,1.0278401374816895,0.03761065751314163,0.00016385855269618332,0.024680953472852707,2.947216272354126,6000149.0
0.8999999761581421,44.77259826660156,-0.22612392902374268,0.06923037022352219,878.16259765625,0.03593197092413902,1150.5303955078125,0.3739446997642517,1073.259033203125,0.19700680673122406,1173.0260009765625,-0.09133123606443405,1.0001795291900635,1.0004382133483887,1.0015769004821777,1.0037569999694824,1.009121060371399,1.019711971282959,0.0004190359904896468,0.0010199594544246793,0.003625766607001424,0.00842831376940012,0.019088691100478172,0.03389238938689232,6.189549446105957,1.031591534614563,0.03767852485179901,0.0001817767770262435,0.02737986110150814,2.947242259979248,6000202.5
