t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9777717590332,-0.22228175401687622,-2.2228176593780518,878.1500244140625,4.0302529669133946e-07,1150.1500244140625,0.0009487979696132243,1073.1500244140625,3.177007602062076e-05,1173.150146484375,0.003205751534551382,1.000001072883606,1.0000026226043701,1.0000096559524536,1.0000240802764893,1.0000662803649902,1.0002092123031616,2.586405025795102e-05,6.34266107226722e-05,0.00023317527666222304,0.0005801251390948892,0.001591652981005609,0.004937595222145319,6.011639595031738,1.0019398927688599,0.027832621708512306,1.8059370631817728e-05,0.0027201662305742502,2.947143077850342,6000000.0
0.20000000298023224,44.95416259765625,-0.23608629405498505,-0.13804540038108826,878.1500244140625,3.953390660171863e-06,1150.150146484375,0.00243741855956614,1073.1500244140625,0.00016313094238284975,1173.150634765625,0.008078963495790958,1.0000056028366089,1.0000137090682983,1.00005042552948,1.0001250505447388,1.000339388847351,1.0010151863098145,6.52882517897524e-05,0.0001599687384441495,0.0005858000949956477,0.0014457943616434932,0.003874092595651746,0.011082577519118786,6.029398441314697,1.0048997402191162,0.03083624690771103,3.7210480513749644e-05,0.005604773759841919,2.947143077850342,6000000.0
0.30000001192092896,44.92929458618164,-0.2486688643693924,-0.1258256882429123,878.1500244140625,1.4575043678632937e-05,1150.1505126953125,0.004122615791857243,1073.1500244140625,0.0004066442488692701,1173.1517333984375,0.01340568158775568,1.000014305114746,1.0000349283218384,1.0001280307769775,1.0003156661987305,1.0008431673049927,1.0023943185806274,0.00010851437400560826,0.0002656460565049201,0.0009689073194749653,0.002371876733377576,0.006206081714481115,0.016417646780610085,6.048892974853516,1.0081487894058228,0.03367123007774353,5.734836668125354e-05,0.008638013154268265,2.947143077850342,6000000.0
0.4000000059604645,44.90327835083008,-0.2601921856403351,-0.11523318290710449,878.1500244140625,3.6269866541260853e-05,1150.1510009765625,0.006002341862767935,1073.150146484375,0.0007657018722966313,1173.1534423828125,0.019162895157933235,1.0000274181365967,1.0000672340393066,1.0002453327178955,1.0006016492843628,1.001582145690918,1.0042740106582642,0.00015536638966295868,0.0003800095000769943,0.001380591420456767,0.0033527479972690344,0.008573157712817192,0.021112583577632904,6.07004451751709,1.011674165725708,0.03640094771981239,7.838327292120084e-05,0.011806365102529526,2.947143077850342,6000000.0
0.5,44.876243591308594,-0.2703459858894348,-0.10153811424970627,878.1500244140625,7.292671216418967e-05,1150.1517333984375,0.008074027486145496,1073.150146484375,0.0012432766379788518,1173.1556396484375,0.025327153503894806,1.0000455379486084,1.0001113414764404,1.000405192375183,1.000988245010376,1.0025588274002075,1.0065969228744507,0.00020566376042552292,0.0005025998689234257,0.00181892653927207,0.004382840823382139,0.010961713269352913,0.025293713435530663,6.092775344848633,1.0154625177383423,0.03898540884256363,0.00010020047920988873,0.015092549845576286,2.947143077850342,6000000.0
0.6000000238418579,44.84833526611328,-0.27905526757240295,-0.08709272742271423,878.1500244140625,0.0001283108867937699,1150.1527099609375,0.0103338323533535,1073.150390625,0.0018418701365590096,1173.158447265625,0.03187207505106926,1.0000686645507812,1.0001680850982666,1.000610113143921,1.001479983329773,1.003774881362915,1.009316325187683,0.00025920133339241147,0.0006328985909931362,0.0022817859426140785,0.005456199869513512,0.013357740826904774,0.02905140444636345,6.116994857788086,1.0194990634918213,0.04141656681895256,0.00012267945567145944,0.018478412181138992,2.947143077850342,6000000.5
0.699999988079071,44.81971740722656,-0.286184161901474,-0.07128892093896866,878.1500244140625,0.000206052340217866,1150.15380859375,0.012776744551956654,1073.1505126953125,0.0025634714402258396,1173.1619873046875,0.03876877948641777,1.000097393989563,1.0002381801605225,1.0008624792099,1.0020809173583984,1.005230188369751,1.0123932361602783,0.0003157527244184166,0.0007703359005972743,0.0027668753173202276,0.00656656501814723,0.015747057273983955,0.03244948387145996,6.142602443695068,1.023767113685608,0.043673329055309296,0.00014568901679012924,0.021944193169474602,2.947143316268921,6000000.5
0.800000011920929,44.7905387878418,-0.29179394245147705,-0.05609790235757828,878.1500854492188,0.0003096331492997706,1150.1552734375,0.015397110022604465,1073.15087890625,0.003409531433135271,1173.166259765625,0.04598773643374443,1.0001319646835327,1.0003223419189453,1.0011643171310425,1.0027945041656494,1.0069235563278198,1.015794038772583,0.0003750853647943586,0.0009143280331045389,0.003271868685260415,0.007707718759775162,0.018116243183612823,0.03553477302193642,6.169496059417725,1.0282493829727173,0.04575915262103081,0.00016910328122321516,0.025470931082963943,2.9471435546875,6000001.0
0.8999999761581421,44.76093673706055,-0.2960362434387207,-0.04242292419075966,878.1500854492188,0.00044237595284357667,1150.1568603515625,0.01818937249481678,1073.1512451171875,0.004380997736006975,1173.1712646484375,0.053501278162002563,1.0001726150512695,1.0004212856292725,1.0015175342559814,1.0036234855651855,1.008852243423462,1.0194895267486572,0.0004369804810266942,0.0010643263813108206,0.0037945902440696955,0.00887393206357956,0.0204538032412529,0.03834499046206474,6.197578430175781,1.03292977809906,0.047687750309705734,0.0001928090350702405,0.029041578993201256,2.947143793106079,6000001.5
