t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00554275512695,0.05541906878352165,0.5541906952857971,878.1500244140625,-1.1668599597669527e-07,1150.1500244140625,-0.00023120261903386563,1073.1500244140625,-8.021903340704739e-06,1173.1500244140625,-0.0007806165376678109,0.9999997019767761,0.9999993443489075,0.9999975562095642,0.9999939203262329,0.9999832510948181,0.9999476075172424,-6.29840587862418e-06,-1.5445129974978045e-05,-5.677270746673457e-05,-0.0001412058772984892,-0.000387108710128814,-0.001198392827063799,5.997165679931641,0.9995275735855103,-0.007273305207490921,-4.503607669903431e-06,-0.0006783492863178253,2.947143077850342,6000000.0
0.20000000298023224,45.01055145263672,0.050088487565517426,-0.05330581218004227,878.1500244140625,-9.811143399929279e-07,1150.14990234375,-0.0005685879150405526,1073.1500244140625,-3.925538476323709e-05,1173.1497802734375,-0.0018822726560756564,0.9999986290931702,0.9999966621398926,0.9999878406524658,0.9999698996543884,0.9999183416366577,0.9997565150260925,-1.52127740875585e-05,-3.7272096960805357e-05,-0.00013645408034790307,-0.00033660081680864096,-0.0009005535976029932,-0.002562793670222163,5.993149757385254,0.9988582730293274,-0.006442600395530462,-8.56896713230526e-06,-0.001290688058361411,2.947143077850342,6000000.0
0.30000001192092896,45.01493453979492,0.04384305700659752,-0.06245427951216698,878.1500244140625,-3.4575548397697276e-06,1150.14990234375,-0.0008871798636391759,1073.1500244140625,-9.314808994531631e-05,1173.1495361328125,-0.002873759251087904,0.9999967217445374,0.9999919533729553,0.9999706149101257,0.9999275803565979,0.9998069405555725,0.999454915523529,-2.3269954908755608e-05,-5.695520667359233e-05,-0.00020756664162036031,-0.0005072658532299101,-0.0013206076109781861,-0.0034309271723031998,5.989513874053955,0.9982523322105408,-0.005899815820157528,-1.2121324289182667e-05,-0.0018257566262036562,2.947143077850342,6000000.0
0.4000000059604645,45.01863479614258,0.03700468689203262,-0.06838373094797134,878.1500244140625,-8.252851330325939e-06,1150.1497802734375,-0.0011858277721330523,1073.1500244140625,-0.0001657747634453699,1173.1492919921875,-0.0037565946113318205,0.9999940395355225,0.99998539686203,0.999946653842926,0.9998694062232971,0.9996577501296997,0.9990854859352112,-3.0478189728455618e-05,-7.45187426218763e-05,-0.0002702747005969286,-0.0006540806498378515,-0.0016551802400499582,-0.003926216624677181,5.986255645751953,0.997709333896637,-0.005214890465140343,-1.5112872461031657e-05,-0.0022763542365282774,2.947143077850342,6000000.0
0.5,45.021629333496094,0.029941463842988014,-0.0706322118639946,878.1500244140625,-1.5882022125879303e-05,1150.149658203125,-0.001458538114093244,1073.14990234375,-0.0002532918588258326,1173.1488037109375,-0.004516028333455324,0.9999906420707703,0.999977171421051,0.9999169707298279,0.9997978210449219,0.9994794130325317,0.9986820220947266,-3.671445301733911e-05,-8.966524910647422e-05,-0.00032356136944144964,-0.0007749817450530827,-0.0019036716548725963,-0.004118485376238823,5.983430862426758,0.9972384572029114,-0.004463600926101208,-1.752580465108622e-05,-0.002639798680320382,2.947143077850342,6000000.0
0.6000000238418579,45.023902893066406,0.022715846076607704,-0.0722561776638031,878.1500244140625,-2.668087836354971e-05,1150.1495361328125,-0.001700708526186645,1073.14990234375,-0.0003518864104989916,1173.1483154296875,-0.005142535548657179,0.9999867081642151,0.9999675750732422,0.9998824000358582,0.9997155070304871,0.9992804527282715,0.9982717633247375,-4.189757237327285e-05,-0.00010220039985142648,-0.0003667969722300768,-0.0008688970701768994,-0.0020680571906268597,-0.004067750182002783,5.981075763702393,0.9968459606170654,-0.003653652034699917,-1.9347475245012902e-05,-0.002914185170084238,2.9471428394317627,6000000.0
0.699999988079071,45.02544021606445,0.015384563244879246,-0.07331282645463943,878.1499633789062,-4.081891893292777e-05,1150.1492919921875,-0.0019081096397712827,1073.14990234375,-0.0004578249354381114,1173.1478271484375,-0.005628170911222696,0.9999823570251465,0.9999568462371826,0.9998440146446228,0.9996252059936523,0.999069094657898,0.9978765845298767,-4.595894642989151e-05,-0.00011196110426681116,-0.00039947175537236035,-0.0009350658510811627,-0.0021509137004613876,-0.003821432590484619,5.979222774505615,0.9965371489524841,-0.002795119071379304,-2.0569921616697684e-05,-0.003098314395174384,2.9471428394317627,6000000.0
0.800000011920929,45.026241302490234,0.00799943134188652,-0.0738513246178627,878.1499633789062,-5.8312587498221546e-05,1150.1490478515625,-0.002076901262626052,1073.1497802734375,-0.0005674706771969795,1173.147216796875,-0.005966548342257738,0.9999775886535645,0.9999452829360962,0.9998029470443726,0.9995296597480774,0.9988534450531006,0.9975140690803528,-4.8842430260265246e-05,-0.00011881510727107525,-0.0004211933701299131,-0.000973026268184185,-0.002155363094061613,-0.0034174586180597544,5.977897644042969,0.9963162541389465,-0.0018967328360304236,-2.1189460312598385e-05,-0.0031916312873363495,2.9471428394317627,6000000.0
0.8999999761581421,45.026302337646484,0.0006371314520947635,-0.07362299412488937,878.1499633789062,-7.903840742073953e-05,1150.14892578125,-0.002203721087425947,1073.1497802734375,-0.0006773020722903311,1173.1466064453125,-0.006153059657663107,0.9999726414680481,0.9999331831932068,0.9997602105140686,0.9994317293167114,0.9986410737037659,0.9971984624862671,-5.0506165280239657e-05,-0.0001226654276251793,-0.0004317022976465523,-0.0009826485766097903,-0.0020851425360888243,-0.0028869817033410072,5.977119445800781,0.9961865544319153,-0.0009701215894892812,-2.1208696125540882e-05,-0.0031945286318659782,2.9471428394317627,5999999.5
1.0,45.02565002441406,-0.006528746802359819,-0.07165878266096115,878.1499633789062,-0.00010274640226271003,1150.148681640625,-0.0022861454635858536,1073.149658203125,-0.0007839504978619516,1173.14599609375,-0.006186353042721748,0.9999675154685974,0.9999209046363831,0.9997170567512512,0.9993342757225037,0.9984392523765564,0.9969409108161926,-5.093454819871113e-05,-0.00012347963638603687,-0.00043097807792946696,-0.0009643933735787868,-0.0019452892011031508,-0.0022583326790481806,5.976896286010742,0.9961493611335754,-3.9237515011336654e-05,-2.0644401956815273e-05,-0.003109532641246915,2.9471428394317627,5999999.5
1.100000023841858,45.0242919921875,-0.013603146187961102,-0.07074399292469025,878.1499633789062,-0.00012907417840324342,1150.1484375,-0.002321774372830987,1073.149658203125,-0.0008842262905091047,1173.1453857421875,-0.006065082736313343,0.9999624490737915,0.9999086260795593,0.9996744990348816,0.999239981174469,0.9982547163963318,0.9967501759529114,-5.011211760574952e-05,-0.00012122573389206082,-0.0004190014733467251,-0.000918709032703191,-0.001740426174364984,-0.0015527016948908567,5.977235794067383,0.9962059259414673,0.0009085768251679838,-1.950483965629246e-05,-0.0029378877952694893,2.9471426010131836,5999999.5
