t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.30398941040039,0.31163108348846436,-0.013635304756462574,878.1660766601562,0.04026072472333908,1150.5479736328125,0.3215569257736206,1073.275146484375,0.19388511776924133,1172.9593505859375,-0.2039993405342102,0.999750554561615,0.9993915557861328,0.9978159070014954,0.9948209524154663,0.9875821471214294,0.9739309549331665,-0.0005370754515752196,-0.0013063758378848433,-0.004629762843251228,-0.010698189958930016,-0.02386426366865635,-0.04119991883635521,5.7569403648376465,0.9594900608062744,-0.04604791849851608,-0.0002478176320437342,-0.03732716292142868,2.947270154953003,6000259.0
1.100000023841858,45.33488845825195,0.3090037703514099,-0.026272976770997047,878.17041015625,0.04550420865416527,1150.579345703125,0.30771252512931824,1073.2947998046875,0.19874772429466248,1172.9388427734375,-0.2074684202671051,0.9996938109397888,0.9992536306381226,0.997327983379364,0.9936981797218323,0.985104501247406,0.9697486758232117,-0.0005977972759865224,-0.0014527449384331703,-0.005127545911818743,-0.01175371278077364,-0.02567450888454914,-0.04241618514060974,5.729288578033447,0.9548814296722412,-0.04621662199497223,-0.0002728279505390674,-0.04109431058168411,2.9473042488098145,6000328.0
1.2000000476837158,45.36543655395508,0.30546677112579346,-0.03537006303668022,878.1752319335938,0.05059746280312538,1150.6094970703125,0.2941882312297821,1073.3148193359375,0.2021426260471344,1172.9178466796875,-0.21103209257125854,0.9996309876441956,0.9991010427474976,0.9967905879020691,0.9924713373184204,0.982452929019928,0.9654591083526611,-0.0006585449445992708,-0.0015988972736522555,-0.005620312411338091,-0.012780134566128254,-0.02734377048909664,-0.04334932565689087,5.701589107513428,0.9502648115158081,-0.04623982682824135,-0.00029751600231975317,-0.04481291025876999,2.9473421573638916,6000405.5
1.2999999523162842,45.395565032958984,0.30128347873687744,-0.04183308035135269,878.1804809570312,0.05549602210521698,1150.63818359375,0.2809711694717407,1073.335205078125,0.2042524516582489,1172.8966064453125,-0.21466664969921112,0.99956214427948,0.9989338517189026,0.9962041974067688,0.9911434650421143,0.9796413779258728,0.9610886573791504,-0.0007191530312411487,-0.0017444281838834286,-0.006106633692979813,-0.013774626888334751,-0.028873438015580177,-0.044039029628038406,5.673915863037109,0.9456526041030884,-0.046151019632816315,-0.0003218287311028689,-0.048474978655576706,2.9473841190338135,6000490.5
1.399999976158142,45.425209045410156,0.29645273089408875,-0.04830746352672577,878.186279296875,0.0601646862924099,1150.6656494140625,0.2680497467517853,1073.355712890625,0.20523729920387268,1172.8748779296875,-0.21835081279277802,0.9994872212409973,0.9987521767616272,0.9955695867538452,0.9897177815437317,0.9766837358474731,0.9566599130630493,-0.0007794736884534359,-0.001888976781629026,-0.006585254333913326,-0.014734828844666481,-0.030265839770436287,-0.04451824352145195,5.646335124969482,0.9410558938980103,-0.045952510088682175,-0.00034571296419017017,-0.05207250639796257,2.947429656982422,6000584.0
1.5,45.45432662963867,0.29117876291275024,-0.05273965373635292,878.1925048828125,0.0645761638879776,1150.69189453125,0.2554130256175995,1073.376220703125,0.20523762702941895,1172.8529052734375,-0.2220667451620102,0.9994062781333923,0.9985561370849609,0.9948875308036804,0.988197922706604,0.973593533039093,0.9521924257278442,-0.0008393850293941796,-0.0020322464406490326,-0.007055164780467749,-0.0156590286642313,-0.031524695456027985,-0.044816598296165466,5.618903160095215,0.9364838600158691,-0.04567229375243187,-0.0003691322053782642,-0.05559999495744705,2.947479009628296,6000684.0
1.600000023841858,45.482887268066406,0.285614937543869,-0.05563831701874733,878.19921875,0.06870988011360168,1150.716796875,0.2430504560470581,1073.396728515625,0.20437666773796082,1172.83056640625,-0.22580057382583618,0.999319314956665,0.9983457922935486,0.994158923625946,0.9865874648094177,0.9703839421272278,0.9477028846740723,-0.0008987956098280847,-0.0021740158554166555,-0.0075156413950026035,-0.01654624193906784,-0.0326552614569664,-0.04496197775006294,5.591660022735596,0.9319433569908142,-0.04533028602600098,-0.00039206258952617645,-0.059053849428892136,2.9475317001342773,6000791.5
1.7000000476837158,45.510860443115234,0.2797149121761322,-0.05900019779801369,878.2062377929688,0.07255096733570099,1150.740478515625,0.23095257580280304,1073.4169921875,0.20276260375976562,1172.8077392578125,-0.2295393943786621,0.9992265105247498,0.9981213808059692,0.9933847784996033,0.9848902225494385,0.9670674204826355,0.9432054758071899,-0.000957620213739574,-0.0023140793200582266,-0.007966023869812489,-0.01739565096795559,-0.03366274759173393,-0.04497640207409859,5.564645290374756,0.927440881729126,-0.044923167675733566,-0.00041447635157965124,-0.06242989003658295,2.947587490081787,6000905.0
1.7999999523162842,45.53819274902344,0.2733212411403656,-0.0639365091919899,878.2136840820312,0.07608937472105026,1150.762939453125,0.21911153197288513,1073.437255859375,0.20049050450325012,1172.78466796875,-0.2332686483860016,0.9991278648376465,0.9978830814361572,0.9925661683082581,0.9831099510192871,0.9636561870574951,0.9387125968933105,-0.0010157589567825198,-0.0024521956220269203,-0.008405527099967003,-0.01820613257586956,-0.034551024436950684,-0.04487363621592522,5.537903785705566,0.9229840040206909,-0.04443582892417908,-0.00043633292079903185,-0.06572200357913971,2.947646141052246,6001024.5
1.899999976158142,45.564857482910156,0.2666741907596588,-0.06647075712680817,878.2214965820312,0.07931910455226898,1150.7843017578125,0.20751984417438507,1073.4571533203125,0.19764405488967896,1172.7611083984375,-0.2369764745235443,0.9990233778953552,0.9976310133934021,0.9917041659355164,0.9812505841255188,0.9601618647575378,0.934235155582428,-0.0010731328511610627,-0.002588175004348159,-0.008833561092615128,-0.018977059051394463,-0.03532492369413376,-0.04466799646615982,5.511471748352051,0.9185786247253418,-0.04389927536249161,-0.0004576113715302199,-0.06892704218626022,2.9477076530456543,6001149.5
2.0,45.590850830078125,0.2599056363105774,-0.06768544763326645,878.2295532226562,0.08223756402730942,1150.804443359375,0.1961698979139328,1073.4766845703125,0.19429685175418854,1172.7371826171875,-0.24065463244915009,0.9989132285118103,0.9973655343055725,0.9907999634742737,0.9793161153793335,0.9565955400466919,0.9297827482223511,-0.0011296904413029552,-0.002721895929425955,-0.00924979243427515,-0.019708434119820595,-0.03599056228995323,-0.04437534138560295,5.485373020172119,0.9142287969589233,-0.043328918516635895,-0.0004783016047440469,-0.07204347848892212,2.9477715492248535,6001279.5
2.0999999046325684,45.616146087646484,0.25295767188072205,-0.06947973370552063,878.2379150390625,0.08484500646591187,1150.8236083984375,0.18505482375621796,1073.4959716796875,0.1905137449502945,1172.7130126953125,-0.24429520964622498,0.9987974762916565,0.997086763381958,0.9898546934127808,0.9773104786872864,0.9529678821563721,0.9253633618354797,-0.0011853825999423862,-0.0028532426804304123,-0.009653909131884575,-0.02040031924843788,-0.03655369207262993,-0.04400792345404625,5.459629535675049,0.9099382162094116,-0.042719390243291855,-0.0004983888939023018,-0.07506909221410751,2.9478375911712646,6001414.0
2.200000047683716,45.640750885009766,0.24604278802871704,-0.06914868205785751,878.2465209960938,0.08714401721954346,1150.841552734375,0.1741676777601242,1073.5147705078125,0.18635185062885284,1172.6883544921875,-0.2478930503129959,0.9986762404441833,0.9967949986457825,0.9888696670532227,0.9752376079559326,0.9492887258529663,0.9209839105606079,-0.0012401810381561518,-0.002982150763273239,-0.01004579197615385,-0.02105322852730751,-0.03702086955308914,-0.04357893392443657,5.4342546463012695,0.9057091474533081,-0.04209689050912857,-0.0005178757710382342,-0.07800427824258804,2.9479055404663086,6001552.5
2.299999952316284,45.66463851928711,0.23890402913093567,-0.07138755917549133,878.2553100585938,0.08913911879062653,1150.8583984375,0.16350266337394714,1073.533203125,0.18186156451702118,1172.6634521484375,-0.2514413893222809,0.9985495209693909,0.9964904189109802,0.9878460168838501,0.9731013774871826,0.9455673694610596,0.9166500568389893,-0.0012940439628437161,-0.003108522854745388,-0.010425200685858727,-0.021667366847395897,-0.037397272884845734,-0.04309558495879173,5.409268379211426,0.9015446901321411,-0.04143276438117027,-0.0005367439589463174,-0.08084627240896225,2.9479751586914062,6001694.0
2.4000000953674316,45.68777084350586,0.23131370544433594,-0.0759032815694809,878.2643432617188,0.09083641320466995,1150.874267578125,0.15305574238300323,1073.5511474609375,0.1770874261856079,1172.6380615234375,-0.2549295425415039,0.9984174370765686,0.9961733818054199,0.9867851138114929,0.9709057211875916,0.9418128728866577,0.9123672842979431,-0.0013468974502757192,-0.0032321829348802567,-0.010791609063744545,-0.02224220708012581,-0.037685707211494446,-0.042557310312986374,5.384703636169434,0.8974506258964539,-0.040704984217882156,-0.0005549562629312277,-0.08358947187662125,2.9480462074279785,6001839.0
2.5,45.71009826660156,0.22327697277069092,-0.08036733418703079,878.2734985351562,0.0922432616353035,1150.8890380859375,0.1428237408399582,1073.568603515625,0.17206896841526031,1172.6124267578125,-0.2583460807800293,0.9982801675796509,0.9958441257476807,0.9856882691383362,0.9686545729637146,0.9380337595939636,0.9081411957740784,-0.0013986605918034911,-0.0033529382199048996,-0.011144431307911873,-0.022777080535888672,-0.0378883071243763,-0.04196242615580559,5.360598087310791,0.8934330344200134,-0.03991657495498657,-0.0005724760121665895,-0.08622835576534271,2.9481186866760254,6001986.0
2.5999999046325684,45.73157501220703,0.21474763751029968,-0.08529333770275116,878.2827758789062,0.0933680534362793,1150.90283203125,0.13280411064624786,1073.5855712890625,0.16684135794639587,1172.58642578125,-0.26167941093444824,0.9981377720832825,0.9955028891563416,0.9845568537712097,0.9663519859313965,0.934238612651825,0.9039775133132935,-0.001449250034056604,-0.0034705903381109238,-0.011483066715300083,-0.023271281272172928,-0.03800688311457634,-0.0413091778755188,5.336989879608154,0.8894983530044556,-0.03906315192580223,-0.0005892626941204071,-0.08875682204961777,2.9481918811798096,6002135.5
2.700000047683716,45.752159118652344,0.20585967600345612,-0.08887958526611328,878.2921142578125,0.09421994537115097,1150.91552734375,0.12299439311027527,1073.60205078125,0.16143594682216644,1172.56005859375,-0.2649194896221161,0.9979903697967529,0.9951501488685608,0.9833922386169434,0.9640020132064819,0.9304357171058655,0.8998820781707764,-0.0014985945308580995,-0.00358497048728168,-0.011807029135525227,-0.023724393919110298,-0.038043826818466187,-0.04059853404760361,5.313911437988281,0.8856519460678101,-0.038160424679517746,-0.0006052868557162583,-0.09117043763399124,2.94826602935791,6002286.5
2.799999952316284,45.7718391418457,0.1967880129814148,-0.09071662276983261,878.3015747070312,0.09480872005224228,1150.9273681640625,0.1133917048573494,1073.617919921875,0.1558806449174881,1172.533447265625,-0.26805931329727173,0.9978380799293518,0.9947860836982727,0.982196033000946,0.9616087675094604,0.9266330599784851,0.8958603143692017,-0.0015466464683413506,-0.003695968771353364,-0.012116052210330963,-0.024136541411280632,-0.03800278902053833,-0.03983564302325249,5.291385650634766,0.8818975687026978,-0.03722716122865677,-0.0006205335375852883,-0.09346695244312286,2.948340654373169,6002438.5
2.9000000953674316,45.790592193603516,0.1875227987766266,-0.09265220910310745,878.3110961914062,0.0951446145772934,1150.938232421875,0.10399326682090759,1073.6331787109375,0.15020038187503815,1172.5064697265625,-0.27109280228614807,0.9976810812950134,0.994411051273346,0.9809696674346924,0.9591763019561768,0.9228382110595703,0.8919172286987305,-0.0015933653339743614,-0.0038034929893910885,-0.012409934774041176,-0.024508003145456314,-0.03788754716515541,-0.03902563825249672,5.269430637359619,0.8782383799552917,-0.03626197949051857,-0.0006349869654513896,-0.09564397484064102,2.948415756225586,6002591.0
3.0,45.808406829833984,0.1781569868326187,-0.09365811944007874,878.3206176757812,0.09523814916610718,1150.9482421875,0.09479634463787079,1073.64794921875,0.1444174200296402,1172.479248046875,-0.2740151286125183,0.9975194931030273,0.9940255284309387,0.9797146320343018,0.9567087888717651,0.9190584421157837,0.8880572319030762,-0.0016387200448662043,-0.003907473292201757,-0.012688561342656612,-0.024839254096150398,-0.037702128291130066,-0.0381741002202034,5.248061180114746,0.8746768832206726,-0.03527577593922615,-0.0006486390484496951,-0.09770029783248901,2.948491096496582,6002744.5
3.0999999046325684,45.825252532958984,0.1684543639421463,-0.09702620655298233,878.3301391601562,0.09510006755590439,1150.957275390625,0.08579912036657333,1073.6619873046875,0.13855169713497162,1172.45166015625,-0.27681928873062134,0.9973533749580383,0.9936297535896301,0.9784325957298279,0.954210102558136,0.9153006076812744,0.8842844367027283,-0.0016826617065817118,-0.004007797688245773,-0.01295166090130806,-0.025130363181233406,-0.03744915500283241,-0.03728187084197998,5.227301120758057,0.8712168335914612,-0.03424334526062012,-0.0006614622543565929,-0.09963177889585495,2.948566198348999,6002897.5
3.200000047683716,45.84107971191406,0.1582614630460739,-0.10192900896072388,878.339599609375,0.09474119544029236,1150.96533203125,0.07700096070766449,1073.6756591796875,0.1326211839914322,1172.423828125,-0.279495507478714,0.9971830248832703,0.9932240843772888,0.9771249890327454,0.9516843557357788,0.9115713834762573,0.8806030750274658,-0.0017251181416213512,-0.004104296211153269,-0.013198750093579292,-0.02538086473941803,-0.03712959215044975,-0.03634516894817352,5.207182884216309,0.8678638339042664,-0.03315041586756706,-0.0006734165363013744,-0.10143237560987473,2.948641300201416,6003050.0
3.299999952316284,45.855865478515625,0.14787259697914124,-0.10388864576816559,878.3490600585938,0.09417238086462021,1150.97265625,0.06840077042579651,1073.6885986328125,0.126642107963562,1172.395751953125,-0.2820367217063904,0.9970084428787231,0.992808997631073,0.9757934808731079,0.9491356015205383,0.9078773856163025,0.8770175576210022,-0.0017660390585660934,-0.004196852911263704,-0.013429551385343075,-0.025590805336833,-0.03674568608403206,-0.03536541759967804,5.187730312347412,0.8646216988563538,-0.03202909603714943,-0.0006844860618002713,-0.10309970378875732,2.948715925216675,6003202.0
3.4000000953674316,45.869625091552734,0.13757848739624023,-0.10294114798307419,878.3584594726562,0.09340444952249527,1150.9791259765625,0.059996239840984344,1073.700927734375,0.12062911689281464,1172.367431640625,-0.28444090485572815,0.9968298673629761,0.9923849105834961,0.9744397401809692,0.9465678334236145,0.9042247533798218,0.8735318183898926,-0.0018054140964522958,-0.004285450559109449,-0.013644149526953697,-0.025761116296052933,-0.03630191832780838,-0.03435109183192253,5.168948650360107,0.8614915013313293,-0.03090810403227806,-0.0006946790381334722,-0.10463500767946243,2.9487900733947754,6003353.0
3.5,45.882389068603516,0.12764476239681244,-0.09933724999427795,878.3677368164062,0.09244810044765472,1150.984619140625,0.051783911883831024,1073.712646484375,0.11459535360336304,1172.3388671875,-0.28671056032180786,0.9966474175453186,0.991952121257782,0.9730653166770935,0.9439849257469177,0.9006192088127136,0.8701485991477966,-0.001843268983066082,-0.004370159935206175,-0.013842951506376266,-0.02589351125061512,-0.035804633051157,-0.03331530839204788,5.150827884674072,0.8584713339805603,-0.029814044013619423,-0.0007040256750769913,-0.10604283213615417,2.9488635063171387,6003502.5
3.5999999046325684,45.89420700073242,0.11817419528961182,-0.09470567852258682,878.376953125,0.0913139060139656,1150.9893798828125,0.04375968500971794,1073.723876953125,0.10855251550674438,1172.31005859375,-0.28885072469711304,0.9964612722396851,0.9915109872817993,0.9716717600822449,0.9413905739784241,0.8970657587051392,0.8668694496154785,-0.001879650168120861,-0.004451103042811155,-0.014026547782123089,-0.025990115478634834,-0.03526090085506439,-0.032271720468997955,5.133347511291504,0.8555579781532288,-0.028756864368915558,-0.000712564738932997,-0.10732901841402054,2.9489359855651855,6003650.5
3.700000047683716,45.90514373779297,0.10938064008951187,-0.08793552219867706,878.385986328125,0.09001221507787704,1150.993408203125,0.03591863438487053,1073.734375,0.1025109589099884,1172.2811279296875,-0.29086950421333313,0.996271550655365,0.9910620450973511,0.9702605605125427,0.9387882351875305,0.8935686945915222,0.8636943697929382,-0.0019146286649629474,-0.004528461489826441,-0.014195742085576057,-0.026053542271256447,-0.03467872366309166,-0.031235212460160255,5.116477012634277,0.8527461290359497,-0.027759240940213203,-0.0007203526329249144,-0.10850206017494202,2.949007749557495,6003796.0
3.799999952316284,45.915252685546875,0.10107728838920593,-0.08303354680538177,878.3948974609375,0.08855316787958145,1150.99658203125,0.028256116434931755,1073.744384765625,0.09647984802722931,1172.251953125,-0.2927740216255188,0.996078372001648,0.9906054735183716,0.9688331484794617,0.9361811280250549,0.890131413936615,0.8606221079826355,-0.0019482679199427366,-0.004602397326380014,-0.014351261779665947,-0.02608615532517433,-0.03406500071287155,-0.030215458944439888,5.1001877784729,0.850031316280365,-0.0268015805631876,-0.0007274303352460265,-0.10956812649965286,2.94907808303833,6003940.0
3.9000000953674316,45.924530029296875,0.09279580414295197,-0.08281483501195908,878.4036865234375,0.08694662898778915,1150.9990234375,0.02076934650540352,1073.753662109375,0.09046732634305954,1172.2225341796875,-0.2945652902126312,0.995881974697113,0.9901416897773743,0.9673908948898315,0.9335722327232361,0.8867568969726562,0.8576510548591614,-0.0019805817864835262,-0.0046729519963264465,-0.014493381604552269,-0.026089148595929146,-0.03342302516102791,-0.029210424050688744,5.084475040435791,0.8474125266075134,-0.025837762281298637,-0.0007338002906180918,-0.11052758991718292,2.9491474628448486,6004081.0
4.0,45.93296813964844,0.08436580747365952,-0.08429998904466629,878.4122924804688,0.0852021798491478,1151.000732421875,0.013456864282488823,1073.762451171875,0.08448077738285065,1172.1929931640625,-0.2962402403354645,0.9956823587417603,0.989670991897583,0.9659350514411926,0.930964469909668,0.8834479451179504,0.8547800779342651,-0.0020115512888878584,-0.004740084987133741,-0.01462207268923521,-0.02606293372809887,-0.03275381773710251,-0.028212491422891617,5.069348335266113,0.844891369342804,-0.024853326380252838,-0.0007394507410936058,-0.11137867718935013,2.9492156505584717,6004219.5
4.099999904632568,45.94053268432617,0.07565981894731522,-0.08705983310937881,878.4207153320312,0.08332911133766174,1151.0018310546875,0.0063180080614984035,1073.7706298828125,0.07852698862552643,1172.163330078125,-0.2977936267852783,0.9954797029495239,0.9891937971115112,0.9644669890403748,0.9283608198165894,0.8802073001861572,0.8520089983940125,-0.002041139407083392,-0.004803713411092758,-0.014737149700522423,-0.0260075181722641,-0.03205723315477371,-0.027212653309106827,5.054824352264404,0.8424707651138306,-0.023835614323616028,-0.0007443595095537603,-0.11211805790662766,2.949282169342041,6004355.0
4.199999809265137,45.94718933105469,0.06657663732767105,-0.09083180874586105,878.428955078125,0.08133642375469208,1151.0020751953125,-0.0006471759406849742,1073.7781982421875,0.07261224836111069,1172.133544921875,-0.29921844601631165,0.9952741861343384,0.9887104034423828,0.9629881978034973,0.9257642030715942,0.877037763595581,0.8493384122848511,-0.0020692949183285236,-0.0048637171275913715,-0.014838294126093388,-0.025922579690814018,-0.031332243233919144,-0.026201406493782997,5.040927410125732,0.8401545882225037,-0.022774318233132362,-0.0007484962115995586,-0.1127411350607872,2.9493472576141357,6004487.5
4.300000190734863,45.952911376953125,0.05722207948565483,-0.09354560077190399,878.43701171875,0.07923281937837601,1151.001708984375,-0.007438633590936661,1073.78515625,0.0667424276471138,1172.103515625,-0.3005082905292511,0.9950658679008484,0.9882212281227112,0.9614999294281006,0.9231775403022766,0.8739421367645264,0.8467698097229004,-0.0020959710236638784,-0.004919989965856075,-0.014925237745046616,-0.02580791525542736,-0.030578192323446274,-0.025172552093863487,5.027679920196533,0.8379466533660889,-0.02167990244925022,-0.0007518390193581581,-0.11324465274810791,2.9494106769561768,6004616.5
4.400000095367432,45.95768356323242,0.04769471287727356,-0.09527366608381271,878.44482421875,0.07702670246362686,1151.0006103515625,-0.014056592248380184,1073.79150390625,0.0609230101108551,1172.0733642578125,-0.30165839195251465,0.9948550462722778,0.9877265691757202,0.9600037336349487,0.9206038117408752,0.8709233999252319,0.8443050980567932,-0.002121133031323552,-0.004972453694790602,-0.014997822232544422,-0.0256635919213295,-0.029795225709676743,-0.02412368915975094,5.015097141265869,0.8358495235443115,-0.020560845732688904,-0.0007543746032752097,-0.11362656205892563,2.949472427368164,6004742.5
4.5,45.96149444580078,0.03812437132000923,-0.09570341557264328,878.452392578125,0.0747261792421341,1150.9989013671875,-0.020501671358942986,1073.79736328125,0.055159103125333786,1172.043212890625,-0.30266574025154114,0.9946417212486267,0.9872269034385681,0.9585009217262268,0.9180459976196289,0.8679843544960022,0.8419462442398071,-0.002144761150702834,-0.0050210668705403805,-0.015056019648909569,-0.02549000084400177,-0.028984347358345985,-0.023055708035826683,5.003190040588379,0.8338650465011597,-0.019429150968790054,-0.0007561001111753285,-0.11388646811246872,2.9495322704315186,6004864.5
4.599999904632568,45.96437072753906,0.028770772740244865,-0.09353598952293396,878.4597778320312,0.07233908772468567,1150.9964599609375,-0.02677539922297001,1073.802490234375,0.04945540800690651,1172.0128173828125,-0.3035307228565216,0.9944261312484741,0.9867225289344788,0.9569931030273438,0.9155069589614868,0.8651276230812073,0.8396948575973511,-0.0021668628323823214,-0.005065856035798788,-0.015100052580237389,-0.025288138538599014,-0.028148174285888672,-0.021974459290504456,4.991955757141113,0.8319926261901855,-0.018309984356164932,-0.0007570344605483115,-0.11402719467878342,2.9495904445648193,6004982.5
4.699999809265137,45.96638107299805,0.020071178674697876,-0.08699595183134079,878.4668579101562,0.06987296789884567,1150.9935302734375,-0.03288104757666588,1073.8072509765625,0.043816156685352325,1171.982421875,-0.30425992608070374,0.9942083954811096,0.9862138628959656,0.9554814696311951,0.9129894375801086,0.8623555898666382,0.8375516533851624,-0.002187494421377778,-0.0051069664768874645,-0.015130581334233284,-0.02506006881594658,-0.027292106300592422,-0.020893538370728493,4.981369972229004,0.830228328704834,-0.017246082425117493,-0.0007572324830107391,-0.1140570268034935,2.9496467113494873,6005097.0
