t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04350280761719,0.4350431263446808,4.350431442260742,878.1500244140625,0.0007519762730225921,1150.197265625,0.46285900473594666,1073.1519775390625,0.037604235112667084,1173.131591796875,-0.18505126237869263,0.9999979138374329,0.9999948740005493,0.9999810457229614,0.9999527931213379,0.9998698830604553,0.9995891451835632,-5.072470230516046e-05,-0.00012439244892448187,-0.00045730199781246483,-0.001137727638706565,-0.0031214263290166855,-0.00968226883560419,5.9771728515625,0.9961954355239868,-0.054363321512937546,-3.557818126864731e-05,-0.005358911119401455,2.947143316268921,6000000.5
0.20000000298023224,45.08808517456055,0.44581007957458496,0.10766942799091339,878.1502075195312,0.0028025174979120493,1150.2425537109375,0.44426342844963074,1073.1573486328125,0.06960280239582062,1173.1129150390625,-0.18919390439987183,0.9999890923500061,0.9999733567237854,0.9999021291732788,0.9997574090957642,0.9993417263031006,0.9980316162109375,-0.00012526389036793262,-0.00030691479332745075,-0.0011238153092563152,-0.0027731619775295258,-0.007426913361996412,-0.021205181255936623,5.943593978881836,0.9905990362167358,-0.05716210603713989,-7.200430263765156e-05,-0.010845541954040527,2.9471445083618164,6000003.0
0.30000001192092896,45.13371658325195,0.45632505416870117,0.10514982789754868,878.150634765625,0.005876006558537483,1150.2861328125,0.4261277914047241,1073.1656494140625,0.09666399657726288,1173.09375,-0.1938980668783188,0.9999727010726929,0.999933123588562,0.999755322933197,0.9993968605995178,0.9983894228935242,0.9954342842102051,-0.00020332638814579695,-0.0004977228818461299,-0.0018149539828300476,-0.004440861754119396,-0.01160297729074955,-0.03053697571158409,5.908385276794434,0.9847308397293091,-0.059789590537548065,-0.00010925446258625016,-0.01645629294216633,2.947147846221924,6000010.0
0.4000000059604645,45.180362701416016,0.4664568305015564,0.10131766647100449,878.1514282226562,0.009732482954859734,1150.3277587890625,0.40841054916381836,1073.176513671875,0.11939970403909683,1173.0740966796875,-0.1991196870803833,0.9999483227729797,0.9998734593391418,0.999538242816925,0.9988682270050049,0.9970263838768005,0.9919910430908203,-0.00028461572946980596,-0.000696074275765568,-0.002527794102206826,-0.006133334711194038,-0.0156423170119524,-0.03816809132695198,5.871676921844482,0.9786128401756287,-0.0621805414557457,-0.00014729790564160794,-0.022186530753970146,2.9471540451049805,6000022.5
0.5,45.22797393798828,0.4760911464691162,0.09634310007095337,878.152587890625,0.014168373309075832,1150.3677978515625,0.39107608795166016,1073.1893310546875,0.13834382593631744,1173.053955078125,-0.20481368899345398,0.9999156594276428,0.9997936487197876,0.9992489814758301,0.9981694221496582,0.9952665567398071,0.9878530502319336,-0.0003688226279336959,-0.0009011965012177825,-0.0032593279611319304,-0.007843018509447575,-0.019537437707185745,-0.04446474462747574,5.833606719970703,0.9722678065299988,-0.0643523558974266,-0.00018609463586471975,-0.02803022973239422,2.9471635818481445,6000042.0
0.6000000238418579,45.2764778137207,0.48505598306655884,0.08964832127094269,878.1542358398438,0.01901150681078434,1150.406005859375,0.37409350275993347,1073.2039794921875,0.1539623737335205,1173.0330810546875,-0.2109367549419403,0.999874472618103,0.999692976474762,0.9988857507705688,0.9972991347312927,0.9931247234344482,0.9831395149230957,-0.0004556469793897122,-0.0011123411823064089,-0.004006663337349892,-0.009562773630023003,-0.023281989619135857,-0.04970363900065422,5.794308185577393,0.9657180309295654,-0.06630470603704453,-0.00022559062927030027,-0.033979255706071854,2.947176694869995,6000068.5
0.699999988079071,45.3257942199707,0.49316951632499695,0.08113537728786469,878.1564331054688,0.02411680854856968,1150.442626953125,0.3574363887310028,1073.2200927734375,0.1666623055934906,1173.01171875,-0.2174457162618637,0.9998244643211365,0.9995709657669067,0.9984471201896667,0.9962567090988159,0.9906162023544312,0.9779456257820129,-0.0005447857547551394,-0.0013287541223689914,-0.0047669121995568275,-0.01128559559583664,-0.02686993218958378,-0.05409200116991997,5.753915786743164,0.9589859247207642,-0.06803310662508011,-0.00026571695343591273,-0.04002322629094124,2.9471936225891113,6000103.0
0.800000011920929,45.3758430480957,0.5004929304122925,0.07323430478572845,878.1590576171875,0.029362553730607033,1150.4775390625,0.3410816192626953,1073.2371826171875,0.1767992079257965,1172.9896240234375,-0.22430016100406647,0.9997653961181641,0.999427080154419,0.997931957244873,0.9950421452522278,0.9877569675445557,0.972348153591156,-0.0006359544931910932,-0.0015497282147407532,-0.0055373855866491795,-0.013005099259316921,-0.030296839773654938,-0.05778898298740387,5.712555885314941,0.9520926475524902,-0.0695599615573883,-0.00030640969634987414,-0.0461525097489357,2.9472148418426514,6000146.0
0.8999999761581421,45.426551818847656,0.5070720314979553,0.06579092144966125,878.1622924804688,0.03464712202548981,1150.5108642578125,0.3250086307525635,1073.25537109375,0.18468394875526428,1172.966796875,-0.23146331310272217,0.999697208404541,0.9992608428001404,0.9973393082618713,0.9936560392379761,0.9845632314682007,0.9664099812507629,-0.0007288941997103393,-0.0017746201483532786,-0.006315652281045914,-0.014715651981532574,-0.033560171723365784,-0.060918815433979034,5.670344829559326,0.9450574517250061,-0.07090175151824951,-0.0003476085257716477,-0.05235802382230759,2.947240114212036,6000197.5
