t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.105899810791016,1.0590012073516846,10.590011596679688,878.1500244140625,-1.8664619574337848e-06,1150.1497802734375,-0.004500307142734528,1073.1500244140625,-0.00015023727610241622,1173.1494140625,-0.015206358395516872,0.9999949336051941,0.9999876022338867,0.9999544024467468,0.9998863935470581,0.999686598777771,0.9990093111991882,-0.00012268449063412845,-0.0003008609637618065,-0.0011060693068429828,-0.002751897554844618,-0.007550692185759544,-0.023426245898008347,5.944789409637451,0.9907982349395752,-0.12952078878879547,-8.613544923719019e-05,-0.012974025681614876,2.947143077850342,6000000.0
0.20000000298023224,45.21134567260742,1.0544500350952148,-0.04551223665475845,878.1500244140625,-1.844206235546153e-05,1150.1490478515625,-0.01108236238360405,1073.14990234375,-0.0007563510444015265,1173.146728515625,-0.03670518100261688,0.9999740123748779,0.9999362826347351,0.9997660517692566,0.9994202256202698,0.9984267354011536,0.9952965974807739,-0.0002966437896247953,-0.0007268092012964189,-0.002661133650690317,-0.006565728224813938,-0.017576053738594055,-0.050098028033971786,5.866420745849609,0.9777368307113647,-0.13158966600894928,-0.00017195494729094207,-0.0259004607796669,2.947143077850342,6000000.0
0.30000001192092896,45.316349029541016,1.0500469207763672,-0.04403000324964523,878.1500244140625,-6.68093198328279e-05,1150.1475830078125,-0.01796874776482582,1073.1497802734375,-0.0018330140737816691,1173.1419677734375,-0.05831057205796242,0.9999355673789978,0.9998421669006348,0.9994223117828369,0.9985762238502502,0.9961996674537659,0.9892402291297913,-0.0004720883152913302,-0.0011555749224498868,-0.004212983418256044,-0.010304166935384274,-0.026889244094491005,-0.0704507902264595,5.7872796058654785,0.9645466208457947,-0.13233250379562378,-0.0002574578393250704,-0.038779210299253464,2.9471428394317627,6000000.0
0.4000000059604645,45.42093276977539,1.0458385944366455,-0.04208340868353844,878.1499633789062,-0.00016279284318443388,1150.1453857421875,-0.025119880214333534,1073.1495361328125,-0.0033516872208565474,1173.1351318359375,-0.07990016788244247,0.9998795390129089,0.9997051358222961,0.9989239573478699,0.9973631501197815,0.9930771589279175,0.9814017415046692,-0.0006480168667621911,-0.0015846992610022426,-0.005752663593739271,-0.013947143219411373,-0.03548750653862953,-0.08587294071912766,5.707815647125244,0.9513025879859924,-0.13265451788902283,-0.0003426570328883827,-0.051612213253974915,2.9471428394317627,5999999.5
0.5,45.52510452270508,1.041727066040039,-0.04111531004309654,878.1499633789062,-0.00032019687932915986,1150.142578125,-0.03251146152615547,1073.149169921875,-0.005285078659653664,1173.1260986328125,-0.10140830278396606,0.9998059868812561,0.999525249004364,0.9982724785804749,0.995790958404541,0.9891294836997986,0.9722164273262024,-0.0008238826994784176,-0.0020128421019762754,-0.007275400683283806,-0.01748528704047203,-0.043395720422267914,-0.09748928248882294,5.628273963928223,0.9380456209182739,-0.1325943022966385,-0.0004275579995010048,-0.06440029293298721,2.9471426010131836,5999999.5
0.6000000238418579,45.62885284423828,1.0374706983566284,-0.04256390035152435,878.14990234375,-0.0005509813781827688,1150.138916015625,-0.04012088477611542,1073.1484375,-0.007607464212924242,1173.1148681640625,-0.12277789413928986,0.9997147917747498,0.9993026256561279,0.9974697232246399,0.9938705563545227,0.9844242930412292,0.962020754814148,-0.0009992067934945226,-0.002438831841573119,-0.008777083829045296,-0.02091100811958313,-0.05064084753394127,-0.10615736991167068,5.54887056350708,0.9248117208480835,-0.1322038471698761,-0.0005121467402204871,-0.07714134454727173,2.9471423625946045,5999998.5
0.699999988079071,45.732147216796875,1.0329476594924927,-0.04523051530122757,878.1498413085938,-0.0008654302801005542,1150.134521484375,-0.04792746528983116,1073.1475830078125,-0.010294604115188122,1173.1015625,-0.14396081864833832,0.9996061325073242,0.9990376234054565,0.9965180158615112,0.9916134476661682,0.9790264368057251,0.9510758519172668,-0.0011735808802768588,-0.0028616730123758316,-0.010254282504320145,-0.024218512699007988,-0.05725192651152611,-0.11253448575735092,5.469789505004883,0.9116315841674805,-0.13153238594532013,-0.0005963994190096855,-0.08983178436756134,2.9471418857574463,5999997.5
0.800000011920929,45.83495330810547,1.0280476808547974,-0.04899953678250313,878.1497192382812,-0.001272306777536869,1150.1292724609375,-0.055912140756845474,1073.146484375,-0.01332367118448019,1173.0860595703125,-0.16491633653640747,0.999480128288269,0.998730480670929,0.995419979095459,0.9890317320823669,0.9729978442192078,0.9395847916603088,-0.001346655422821641,-0.0032805155497044325,-0.01170413102954626,-0.02740347944200039,-0.06325918436050415,-0.11712522804737091,5.391188621520996,0.898531436920166,-0.130618155002594,-0.0006802832940593362,-0.10246666520833969,2.94714093208313,5999996.0
0.8999999761581421,45.937217712402344,1.0226575136184692,-0.05390218645334244,878.1495971679688,-0.0017789959674701095,1150.123291015625,-0.06405707448720932,1073.1448974609375,-0.01667315885424614,1173.0684814453125,-0.18560943007469177,0.9993368983268738,0.9983816742897034,0.9941783547401428,0.9861377477645874,0.9663973450660706,0.9277064204216003,-0.0015181262278929353,-0.0036946225445717573,-0.013124202378094196,-0.0304627176374197,-0.0686931237578392,-0.1203169971704483,5.313205718994141,0.8855343461036682,-0.12949034571647644,-0.0007637561648152769,-0.1150396540760994,2.9471397399902344,5999993.5
1.0,46.038875579833984,1.0165635347366333,-0.06094011291861534,878.1493530273438,-0.002391636138781905,1150.116455078125,-0.07234502583742142,1073.14306640625,-0.02032277174293995,1173.0489501953125,-0.20600831508636475,0.999176561832428,0.9979917407035828,0.9927963614463806,0.9829442501068115,0.959280788898468,0.9155653715133667,-0.0016877147136256099,-0.004103321116417646,-0.014512325637042522,-0.033393699675798416,-0.07358330488204956,-0.12240547686815262,5.235967636108398,0.8726612329483032,-0.12816116213798523,-0.0008467582520097494,-0.12754172086715698,2.9471380710601807,5999990.0
1.100000023841858,46.13983917236328,1.0096286535263062,-0.06934837996959686,878.1491088867188,-0.0031152362935245037,1150.10888671875,-0.08075924962759018,1073.140869140625,-0.02425328828394413,1173.02734375,-0.22608394920825958,0.9989994168281555,0.9975612759590149,0.991277277469635,0.9794641733169556,0.9517011642456055,0.903260350227356,-0.0018551639514043927,-0.004505992867052555,-0.01586654782295227,-0.03619444742798805,-0.07795815914869308,-0.1236167848110199,5.159590244293213,0.8599316477775574,-0.12664730846881866,-0.0009292180766351521,-0.1399621069431305,2.9471359252929688,5999985.5
1.2000000476837158,46.24001693725586,1.0017826557159424,-0.07845951616764069,878.1487426757812,-0.00395378191024065,1150.100341796875,-0.08928369730710983,1073.13818359375,-0.028446458280086517,1173.0037841796875,-0.24581056833267212,0.9988056421279907,0.9970908164978027,0.9896245002746582,0.9757106304168701,0.9437085390090942,0.890870213508606,-0.0020202428568154573,-0.0049020834267139435,-0.017185168340802193,-0.03886360675096512,-0.08184539526700974,-0.12412554025650024,5.084178924560547,0.8473631739616394,-0.12496805936098099,-0.0010110579896718264,-0.15228912234306335,2.9471330642700195,5999980.0
1.2999999523162842,46.339332580566406,0.9931774735450745,-0.08605199307203293,878.1483154296875,-0.004910333082079887,1150.0909423828125,-0.09790371358394623,1073.1351318359375,-0.03288494423031807,1172.9781494140625,-0.2651677131652832,0.9985954761505127,0.9965811371803284,0.9878417253494263,0.9716967344284058,0.9353503584861755,0.8784579634666443,-0.0021827633026987314,-0.0052911462262272835,-0.018466895446181297,-0.04140083119273186,-0.08527304977178574,-0.12407094985246658,5.009820461273193,0.8349700570106506,-0.12316079437732697,-0.0010922129731625319,-0.16451296210289001,2.947129726409912,5999973.0
1.399999976158142,46.43769073486328,0.9835836291313171,-0.09593883901834488,878.1477661132812,-0.00598711334168911,1150.080810546875,-0.10660496354103088,1073.131591796875,-0.03755226731300354,1172.95068359375,-0.2841365933418274,0.9983692169189453,0.9960328936576843,0.9859326481819153,0.9674357175827026,0.9266711473464966,0.8660745024681091,-0.0023425498511642218,-0.005672765430063009,-0.019710557535290718,-0.0438060536980629,-0.08826763927936554,-0.12355979532003403,4.936594486236572,0.8227657675743103,-0.12122057378292084,-0.0011725981021299958,-0.17662087082862854,2.9471254348754883,5999964.0
1.5,46.53498458862305,0.9729187488555908,-0.10664847493171692,878.1470947265625,-0.007185589987784624,1150.0697021484375,-0.11537333577871323,1073.127685546875,-0.04243271052837372,1172.92138671875,-0.30269935727119446,0.9981271028518677,0.9954468607902527,0.9839011430740356,0.9629407525062561,0.9177131056785583,0.8537613153457642,-0.002499435795471072,-0.0060465470887720585,-0.0209150779992342,-0.046079397201538086,-0.09085401892662048,-0.1226738691329956,4.864578723907471,0.8107631206512451,-0.1191585436463356,-0.0012521217577159405,-0.18859900534152985,2.947120189666748,5999953.5
1.600000023841858,46.63111877441406,0.961336076259613,-0.11582668125629425,878.1463012695312,-0.00850654672831297,1150.0577392578125,-0.12419582158327103,1073.1231689453125,-0.04751124605536461,1172.8902587890625,-0.32084226608276367,0.9978694319725037,0.9948239326477051,0.9817512035369873,0.9582250714302063,0.9085156917572021,0.8415523767471313,-0.002653286559507251,-0.00641217827796936,-0.022079680114984512,-0.04822170361876488,-0.09305700659751892,-0.12148069590330124,4.793834209442139,0.7989724278450012,-0.11700455099344254,-0.001330704428255558,-0.20043538510799408,2.9471139907836914,5999941.0
1.7000000476837158,46.72603225708008,0.9491567611694336,-0.12179327756166458,878.1453857421875,-0.009950153529644012,1150.0447998046875,-0.1330612301826477,1073.1181640625,-0.052773572504520416,1172.857177734375,-0.33855774998664856,0.9975965619087219,0.994164764881134,0.9794868230819702,0.9533016085624695,0.8991159796714783,0.829475462436676,-0.002804017858579755,-0.006769468542188406,-0.023204049095511436,-0.050234898924827576,-0.09490244835615158,-0.12004034221172333,4.724401950836182,0.7874003052711487,-0.11479897052049637,-0.0014082930283620954,-0.21212206780910492,2.9471065998077393,5999926.0
1.7999999523162842,46.819698333740234,0.9366453289985657,-0.12511448562145233,878.1443481445312,-0.0115160271525383,1150.0311279296875,-0.14196006953716278,1073.112548828125,-0.05820614844560623,1172.822509765625,-0.35584384202957153,0.9973087906837463,0.9934703707695007,0.9771119952201843,0.9481831192970276,0.8895484209060669,0.8175525069236755,-0.002951590809971094,-0.007118339650332928,-0.024288281798362732,-0.052121881395578384,-0.09641684591770172,-0.11840638518333435,4.6563005447387695,0.7760500907897949,-0.11257244646549225,-0.0014848567079752684,-0.2236543595790863,2.9470982551574707,5999909.0
1.899999976158142,46.9120979309082,0.9240068197250366,-0.12638476490974426,878.14306640625,-0.013203298673033714,1150.0164794921875,-0.15088428556919098,1073.1064453125,-0.06379622220993042,1172.7861328125,-0.3727027475833893,0.997006356716156,0.9927414655685425,0.9746307730674744,0.9428821206092834,0.8798447847366333,0.8058004975318909,-0.0030960014555603266,-0.007458799052983522,-0.025332782417535782,-0.05388622730970383,-0.09762666374444962,-0.11662549525499344,4.589533805847168,0.7649223208427429,-0.11034808307886124,-0.0015603817300871015,-0.23503020405769348,2.9470884799957275,5999889.0
2.0,47.00321960449219,0.9111987948417664,-0.12808048725128174,878.1416625976562,-0.015010670758783817,1150.0008544921875,-0.15982632339000702,1073.099853515625,-0.06953180581331253,1172.748046875,-0.38913795351982117,0.9966896772384644,0.9919789433479309,0.9720470309257507,0.9374105930328369,0.8700342774391174,0.7942322492599487,-0.003237255848944187,-0.007790878880769014,-0.02633804641664028,-0.055531639605760574,-0.09855683892965317,-0.11473459005355835,4.524101257324219,0.7540168166160583,-0.10812626034021378,-0.0016348505159839988,-0.24624696373939514,2.9470772743225098,5999866.0
