t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03193283081055,0.3193284571170807,3.193284749984741,878.1500244140625,0.0007521856459788978,1150.197265625,0.4633510410785675,1073.1519775390625,0.03762073069810867,1173.1317138671875,-0.18339262902736664,0.9999984502792358,0.9999961853027344,0.9999860525131226,0.999965250492096,0.999904215335846,0.9996976256370544,-3.7339697882998735e-05,-9.156834130408242e-05,-0.00033663149224594235,-0.0008375111501663923,-0.0022977739572525024,-0.007127517368644476,5.983196258544922,0.9971993565559387,-0.04004465788602829,-2.616886376927141e-05,-0.0039416467770934105,2.947143316268921,6000000.5
0.20000000298023224,45.06438446044922,0.32451745867729187,0.05188988521695137,878.1502075195312,0.0028045601211488247,1150.24267578125,0.4455103278160095,1073.1573486328125,0.06968683004379272,1173.11328125,-0.18508118391036987,0.9999920129776001,0.9999803900718689,0.9999280571937561,0.9998216032981873,0.999515950679779,0.9985527396202087,-9.201106877299026e-05,-0.00022544011881109327,-0.0008254767744801939,-0.002036938676610589,-0.005454932805150747,-0.015571973286569118,5.9585676193237305,0.9930946230888367,-0.0418618880212307,-5.273051647236571e-05,-0.007942456752061844,2.9471445083618164,6000003.0
0.30000001192092896,45.09733581542969,0.3295002281665802,0.04982764646410942,878.150634765625,0.00588348601013422,1150.286376953125,0.4282069206237793,1073.1656494140625,0.09687142074108124,1173.0946044921875,-0.18718869984149933,0.9999799728393555,0.9999508857727051,0.999820351600647,0.9995571970939636,0.9988176226615906,0.9966486692428589,-0.0001489731075707823,-0.00036466948222368956,-0.0013297402765601873,-0.0032534680794924498,-0.008499298244714737,-0.022356417030096054,5.932875156402588,0.9888125658035278,-0.04357869550585747,-7.966528937686235e-05,-0.011999467387795448,2.947147846221924,6000010.0
0.4000000059604645,45.130767822265625,0.33432966470718384,0.04829438775777817,878.1514282226562,0.009750958532094955,1150.328369140625,0.4113962948322296,1073.176513671875,0.11978639662265778,1173.0758056640625,-0.18968549370765686,0.9999620914459229,0.9999072551727295,0.9996615648269653,0.9991704225540161,0.9978205561637878,0.9941319227218628,-0.00020804301311727613,-0.0005087981116957963,-0.0018476173281669617,-0.00448256591334939,-0.011429060250520706,-0.027860119938850403,5.906199932098389,0.9843667149543762,-0.04514819011092186,-0.00010696067329263315,-0.016110792756080627,2.9471540451049805,6000022.5
0.5,45.16468811035156,0.3392001688480377,0.04870506376028061,878.152587890625,0.014205238781869411,1150.36865234375,0.3950384259223938,1073.189453125,0.13896538317203522,1173.056640625,-0.19254520535469055,0.9999382495880127,0.9998489618301392,0.9994503259658813,0.9986602663993835,0.9965362548828125,0.9911156296730042,-0.0002690603141672909,-0.000657423515804112,-0.0023775252047926188,-0.00572033179923892,-0.014243938960134983,-0.032372429966926575,5.878612995147705,0.9797688126564026,-0.046619076281785965,-0.0001346200006082654,-0.020276939496397972,2.9471635818481445,6000042.0
0.6000000238418579,45.19914245605469,0.3445495665073395,0.0534941591322422,878.1542358398438,0.019075866788625717,1150.4073486328125,0.3790949583053589,1073.2042236328125,0.1548737734556198,1173.0372314453125,-0.1957523077726364,0.9999082088470459,0.9997755885124207,0.9991855621337891,0.9980260729789734,0.9949760437011719,0.9876871705055237,-0.0003319481329526752,-0.0008103488362394273,-0.0029186501633375883,-0.006964847911149263,-0.016948774456977844,-0.03612632676959038,5.850147247314453,0.9750245809555054,-0.048060256987810135,-0.00016268236504402012,-0.024503791704773903,2.947176694869995,6000068.5
0.699999988079071,45.23419952392578,0.3505731523036957,0.06023583933711052,878.1564331054688,0.024219339713454247,1150.4444580078125,0.363529235124588,1073.2203369140625,0.16791731119155884,1173.017578125,-0.19929926097393036,0.9998717904090881,0.9996867179870605,0.9988661408424377,0.9972670078277588,0.9931504726409912,0.9839127063751221,-0.00039669108809903264,-0.000967528554610908,-0.0034707423765212297,-0.008215626701712608,-0.019551753997802734,-0.03930819407105446,5.8208088874816895,0.9701348543167114,-0.049505144357681274,-0.00019120285287499428,-0.028799649327993393,2.9471938610076904,6000103.5
0.800000011920929,45.26994705200195,0.35746440291404724,0.06891226023435593,878.1591186523438,0.029515352100133896,1150.4801025390625,0.3483065068721771,1073.2376708984375,0.17844966053962708,1172.9974365234375,-0.2031843364238739,0.9998288154602051,0.9995819330215454,0.9984909892082214,0.9963825941085815,0.9910691976547241,0.9798418879508972,-0.0004633176140487194,-0.0011290243128314614,-0.004033947829157114,-0.009473172947764397,-0.02206307277083397,-0.042066190391778946,5.790584087371826,0.9650973677635193,-0.05098557472229004,-0.00022025247744750232,-0.03317520394921303,2.9472150802612305,6000146.5
0.8999999761581421,45.30644607543945,0.36500874161720276,0.07544355094432831,878.162353515625,0.03486353158950806,1150.51416015625,0.3333950936794281,1073.2559814453125,0.18677909672260284,1172.9769287109375,-0.20740561187267303,0.9997790455818176,0.999460756778717,0.9980589151382446,0.9953720569610596,0.9887409806251526,0.9755114912986755,-0.0005318527109920979,-0.0012948897201567888,-0.004608381539583206,-0.010737900622189045,-0.024491872638463974,-0.04451083764433861,5.75946044921875,0.9599100351333618,-0.052480537444353104,-0.0002498848189134151,-0.03763853386044502,2.9472403526306152,6000198.5
1.0,45.34375,0.37302395701408386,0.08015204221010208,878.1660766601562,0.04018062725663185,1150.5467529296875,0.31876683235168457,1073.27490234375,0.1931743621826172,1172.9559326171875,-0.2119586020708084,0.9997223615646362,0.999322772026062,0.9975688457489014,0.9942346811294556,0.986173689365387,0.9709486365318298,-0.0006022981251589954,-0.00146512093488127,-0.005193947348743677,-0.012009690515697002,-0.026845136657357216,-0.046720847487449646,5.72743558883667,0.9545725584030151,-0.05397401750087738,-0.0002801386290229857,-0.04219546914100647,2.947270154953003,6000259.0
1.100000023841858,45.381900787353516,0.38151025772094727,0.08486302942037582,878.1703491210938,0.0453980453312397,1150.577880859375,0.3043961822986603,1073.2945556640625,0.19786982238292694,1172.9344482421875,-0.21683861315250397,0.9996585249900818,0.9991675615310669,0.9970196485519409,0.992969810962677,0.9833745360374451,0.9661738276481628,-0.0006746524595655501,-0.0016397061990574002,-0.005790520925074816,-0.01328835729509592,-0.02912908047437668,-0.04875479266047478,5.694509506225586,0.9490848779678345,-0.055470217019319534,-0.0003110528632532805,-0.04685187712311745,2.9473040103912354,6000327.5
1.2000000476837158,45.42091751098633,0.3901589512825012,0.08648695051670074,878.1751708984375,0.050459761172533035,1150.607666015625,0.2902606427669525,1073.314453125,0.2010699212551117,1172.9124755859375,-0.222037672996521,0.99958735704422,0.9989946484565735,0.9964103102684021,0.9915767312049866,0.9803503155708313,0.9612026810646057,-0.000748885388020426,-0.0018185635562986135,-0.006397720891982317,-0.01457307394593954,-0.03134765103459358,-0.050651200115680695,5.660694122314453,0.9434490203857422,-0.05693401023745537,-0.00034264117130078375,-0.0516098216176033,2.9473416805267334,6000404.5
1.2999999523162842,45.46080780029297,0.398917019367218,0.08758071064949036,878.180419921875,0.05532046779990196,1150.635986328125,0.27634042501449585,1073.334716796875,0.20295313000679016,1172.8900146484375,-0.22754575312137604,0.9995086789131165,0.9988036751747131,0.9957396984100342,0.9900549650192261,0.9771074056625366,0.9560475945472717,-0.0008249483653344214,-0.0020015661139041185,-0.007015004754066467,-0.015862630680203438,-0.03350336104631424,-0.05243568867444992,5.626010894775391,0.9376684427261353,-0.05836249515414238,-0.0003749129828065634,-0.05647071823477745,2.9473836421966553,6000490.0
1.399999976158142,45.50157165527344,0.4076467454433441,0.0872972160577774,878.1862182617188,0.0599440298974514,1150.6629638671875,0.2626180350780487,1073.35498046875,0.2036752998828888,1172.866943359375,-0.2333512306213379,0.9994223117828369,0.9985941648483276,0.9950069189071655,0.9884040355682373,0.9736519455909729,0.9507189393043518,-0.0009027784108184278,-0.0021885517053306103,-0.007641705218702555,-0.017155524343252182,-0.03559762239456177,-0.05412473529577255,5.590486526489258,0.9317477345466614,-0.059740401804447174,-0.000407866551540792,-0.0614342987537384,2.9474291801452637,6000582.5
