t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.051307678222656,0.5130748748779297,5.130748748779297,878.1500244140625,-9.279516461901949e-07,1150.14990234375,-0.0021804331336170435,1073.1500244140625,-7.310496584977955e-05,1173.149658203125,-0.007366962265223265,0.9999975562095642,0.9999939799308777,0.9999778270721436,0.9999446868896484,0.9998475313186646,0.9995185732841492,-5.94368830206804e-05,-0.00014575736713595688,-0.0005358452908694744,-0.00133313552942127,-0.0036575314588844776,-0.01134510524570942,5.973251819610596,0.9955419898033142,-0.06367801874876022,-4.1711784433573484e-05,-0.0062827761285007,2.947143077850342,6000000.0
0.20000000298023224,45.10184097290039,0.5053461194038391,-0.07728756964206696,878.1500244140625,-8.986018656287342e-06,1150.1495361328125,-0.005394735839217901,1073.1500244140625,-0.00036780507070943713,1173.1484375,-0.017868224531412125,0.9999873638153076,0.9999690055847168,0.9998862147331238,0.9997180700302124,0.9992349147796631,0.9977132678031921,-0.00014440689119510353,-0.00035381296765990555,-0.001295458059757948,-0.0031962937209755182,-0.008556749671697617,-0.024395985528826714,5.93497371673584,0.989162266254425,-0.06424572318792343,-8.278120367322117e-05,-0.012468797154724598,2.947143077850342,6000000.0
0.30000001192092896,45.151607513427734,0.497663289308548,-0.0768279880285263,878.1500244140625,-3.252062379033305e-05,1150.1488037109375,-0.008755691349506378,1073.14990234375,-0.000892250332981348,1173.1461181640625,-0.028414972126483917,0.9999686479568481,0.9999231696128845,0.9997187852859497,0.9993069767951965,0.998150110244751,0.9947623610496521,-0.00023004923423286527,-0.0005631147068925202,-0.002053025411441922,-0.005021453835070133,-0.013104862533509731,-0.034346651285886765,5.896341323852539,0.982723593711853,-0.06478343904018402,-0.00012320501264184713,-0.01855757273733616,2.947143077850342,6000000.0
0.4000000059604645,45.20063781738281,0.4902849495410919,-0.07378353178501129,878.1499633789062,-7.926663965918124e-05,1150.1478271484375,-0.012254580855369568,1073.1497802734375,-0.00163288286421448,1173.1427001953125,-0.03898325189948082,0.999941349029541,0.9998563528060913,0.9994757771492004,0.9987154006958008,0.9966272711753845,0.9909379482269287,-0.0003161638742312789,-0.0007731703226454556,-0.0028067773673683405,-0.006805287674069405,-0.017318256199359894,-0.041930656880140305,5.857445240020752,0.976240873336792,-0.06512127071619034,-0.00016300591232720762,-0.02455252595245838,2.9471428394317627,6000000.0
0.5,45.248939514160156,0.48302990198135376,-0.07255038619041443,878.1499633789062,-0.0001559942029416561,1150.1463623046875,-0.015880635008215904,1073.1495361328125,-0.0025770673528313637,1173.1383056640625,-0.049543414264917374,0.9999054074287415,0.9997684955596924,0.999157726764679,0.9979477524757385,0.9946992993354797,0.9864487648010254,-0.00040250428719446063,-0.0009833741933107376,-0.0035545453429222107,-0.0085435276851058,-0.021209178492426872,-0.047690972685813904,5.818396091461182,0.9697326421737671,-0.06529200077056885,-0.000202192080905661,-0.030454885214567184,2.9471428394317627,5999999.5
0.6000000238418579,45.296504974365234,0.4756532311439514,-0.07376676052808762,878.1499633789062,-0.00026859811623580754,1150.1446533203125,-0.01962345838546753,1073.1492919921875,-0.003712934209033847,1173.1328125,-0.060068413615226746,0.9998608231544495,0.9996597170829773,0.998765230178833,0.9970086812973022,0.9923978447914124,0.9814559817314148,-0.0004888440598733723,-0.0011931715998798609,-0.004294363781809807,-0.010232473723590374,-0.024790083989501,-0.052039097994565964,5.779294967651367,0.9632158279418945,-0.06529907882213593,-0.00024075190594885498,-0.03626290336251259,2.9471426010131836,5999999.5
0.699999988079071,45.34333801269531,0.46834078431129456,-0.0731244757771492,878.14990234375,-0.0004221779527142644,1150.1424560546875,-0.0234740749001503,1073.1488037109375,-0.0050293258391320705,1173.1263427734375,-0.07053716480731964,0.9998076558113098,0.9995298981666565,0.998299241065979,0.9959033131599426,0.9897530674934387,0.9760845899581909,-0.000575004261918366,-0.0014021252281963825,-0.0050247181206941605,-0.011869597248733044,-0.028075315058231354,-0.05529312789440155,5.740223407745361,0.9567038416862488,-0.06519307941198349,-0.0002786890836432576,-0.041977133601903915,2.9471423625946045,5999999.0
0.800000011920929,45.38943862915039,0.46099627017974854,-0.07344507426023483,878.14990234375,-0.0006211129948496819,1150.139892578125,-0.02742440439760685,1073.148193359375,-0.006515801418572664,1173.1187744140625,-0.08093246817588806,0.9997458457946777,0.9993793368339539,0.9977607131004333,0.9946369528770447,0.9867939352989197,0.9704313278198242,-0.0006608369876630604,-0.0016098744235932827,-0.005744386930018663,-0.013453127816319466,-0.03107990324497223,-0.057697609066963196,5.701247215270996,0.9502078294754028,-0.06498151272535324,-0.0003159996122121811,-0.04759697616100311,2.9471418857574463,5999998.0
0.8999999761581421,45.43478775024414,0.4534819424152374,-0.07514344900846481,878.1497802734375,-0.0008691313560120761,1150.136962890625,-0.031466368585824966,1073.1474609375,-0.00816256646066904,1173.110107421875,-0.09123782068490982,0.9996755123138428,0.9992080330848694,0.9971508383750916,0.9932149052619934,0.9835477471351624,0.9645717144012451,-0.0007461993955075741,-0.0018160719191655517,-0.006452208384871483,-0.014981459826231003,-0.03381795808672905,-0.05943716689944267,5.662430763244629,0.9437385201454163,-0.06466523557901382,-0.00035266822669655085,-0.05312013253569603,2.947141408920288,5999997.0
