t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.957557678222656,-0.42441248893737793,-4.244124889373779,878.1500244140625,7.700429023316246e-07,1150.1500244140625,0.0018137749284505844,1073.1500244140625,6.071190000511706e-05,1173.1502685546875,0.006128333508968353,1.0000020265579224,1.0000050067901611,1.0000184774398804,1.000045895576477,1.000126600265503,1.0003998279571533,4.944345710100606e-05,0.0001212506031151861,0.00044575423817150295,0.0011090110056102276,0.003042748896405101,0.009439435787498951,6.022250652313232,1.0037084817886353,0.053271498531103134,3.447546259849332e-05,0.005192815791815519,2.947143077850342,6000000.0
0.20000000298023224,44.91584777832031,-0.4170963764190674,0.0731610432267189,878.1500244140625,7.4897311606036965e-06,1150.150390625,0.0045272959396243095,1073.1500244140625,0.0003072478575631976,1173.1513671875,0.014997846446931362,1.00001060962677,1.0000258684158325,1.000095009803772,1.0002355575561523,1.0006390810012817,1.0019108057022095,0.00012120725295972079,0.0002969737397506833,0.0010873862775042653,0.002683123806491494,0.007184610702097416,0.020501049235463142,6.054579257965088,1.009096622467041,0.05480070039629936,6.828934419900179e-05,0.010285981930792332,2.947143077850342,6000000.0
0.30000001192092896,44.87485885620117,-0.40988603234291077,0.07210346311330795,878.1500244140625,2.7229662009631284e-05,1150.1510009765625,0.007417028769850731,1073.1500244140625,0.0007500783540308475,1173.1533203125,0.024081921204924583,1.0000263452529907,1.0000646114349365,1.0002363920211792,1.0005824565887451,1.0015552043914795,1.004406213760376,0.000194960564840585,0.0004772351239807904,0.00174009520560503,0.004256938584148884,0.011116488836705685,0.029199998825788498,6.087846755981445,1.0146410465240479,0.05634351074695587,0.00010144624684471637,0.015280190855264664,2.947143077850342,6000000.0
0.4000000059604645,44.8346061706543,-0.4025580883026123,0.07327952235937119,878.1500244140625,6.669234426226467e-05,1150.15185546875,0.010478034615516663,1073.150146484375,0.0013817803701385856,1173.1561279296875,0.03336086496710777,1.0000495910644531,1.0001214742660522,1.000443458557129,1.001086711883545,1.002854347229004,1.0076789855957031,0.00027054405654780567,0.0006616357713937759,0.0024023358710110188,0.005826952401548624,0.01484585925936699,0.036094196140766144,6.121981620788574,1.0203303098678589,0.05770661309361458,0.00013393655535764992,0.020173996686935425,2.947143077850342,6000000.0
0.5,44.79507827758789,-0.39524930715560913,0.07308773696422577,878.1500244140625,0.00013190657773520797,1150.153076171875,0.013703609816730022,1073.150390625,0.002195448847487569,1173.159912109375,0.04281020164489746,1.0000805854797363,1.0001970529556274,1.000717043876648,1.0017476081848145,1.004516363143921,1.011569619178772,0.0003477590798866004,0.0008496809750795364,0.0030722266528755426,0.0073888893239200115,0.018377244472503662,0.04159616678953171,6.156896591186523,1.0261493921279907,0.05894511565566063,0.0001657618413446471,0.024967635050415993,2.947143077850342,6000000.5
0.6000000238418579,44.75626754760742,-0.38813939690589905,0.07109925150871277,878.1500244140625,0.00022828638611827046,1150.1546630859375,0.017089057713747025,1073.150634765625,0.003184674074873328,1173.1646728515625,0.05241343379020691,1.0001192092895508,1.0002915859222412,1.0010581016540527,1.0025640726089478,1.0065221786499023,1.0159554481506348,0.00042647062218748033,0.0010410333052277565,0.003748479764908552,0.008940021507441998,0.021718669682741165,0.04602760821580887,6.192531108856201,1.0320885181427002,0.06010184437036514,0.0001969383447431028,0.02966354973614216,2.947143316268921,6000000.5
0.699999988079071,44.71811294555664,-0.38154685497283936,0.06592525541782379,878.1500854492188,0.0003606883983593434,1150.156494140625,0.020632123574614525,1073.1510009765625,0.004343641456216574,1173.17041015625,0.06216314807534218,1.0001659393310547,1.0004054307937622,1.001466989517212,1.0035350322723389,1.0088530778884888,1.0207425355911255,0.0005066165467724204,0.0012355342041701078,0.004430477041751146,0.010479326359927654,0.02488195337355137,0.04964379966259003,6.228858947753906,1.0381431579589844,0.0612371563911438,0.0002275080478284508,0.03426806256175041,2.9471435546875,6000001.0
0.800000011920929,44.68056106567383,-0.375506728887558,0.060401320457458496,878.1500854492188,0.0005334697780199349,1150.1588134765625,0.02433212660253048,1073.1514892578125,0.00566721661016345,1173.1771240234375,0.07205762714147568,1.0002206563949585,1.0005388259887695,1.0019444227218628,1.0046594142913818,1.0114918947219849,1.0258595943450928,0.0005881803808733821,0.0014331380371004343,0.005118018947541714,0.012006833218038082,0.027880724519491196,0.05264490470290184,6.265872478485107,1.0443121194839478,0.06237078458070755,0.000257515610428527,0.03878791257739067,2.947143793106079,6000001.5
0.8999999761581421,44.6435661315918,-0.3699588477611542,0.05547870695590973,878.150146484375,0.000750544189941138,1150.161376953125,0.028188884258270264,1073.152099609375,0.0071509359404444695,1173.184814453125,0.08209699392318726,1.0002835988998413,1.0006921291351318,1.002490758895874,1.0059359073638916,1.014423131942749,1.0312529802322388,0.0006711605819873512,0.001633835374377668,0.0058110421523451805,0.013522901572287083,0.030728409066796303,0.055184025317430496,6.303572654724121,1.0505955219268799,0.06350864470005035,0.0002870007883757353,0.04322907328605652,2.9471442699432373,6000003.0
