t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97660827636719,-0.23391197621822357,-2.3391196727752686,878.1500244140625,4.2412909806444077e-07,1150.1500244140625,0.0009985103970393538,1073.1500244140625,3.343399293953553e-05,1173.150146484375,0.003373718587681651,1.000001072883606,1.0000027418136597,1.0000101327896118,1.0000252723693848,1.0000697374343872,1.0002201795578003,2.7219211915507913e-05,6.674988253507763e-05,0.00024539264268241823,0.0006105212378315628,0.001675049657933414,0.005196315702050924,6.01224946975708,1.0020415782928467,0.02929297834634781,1.90040791494539e-05,0.0028624613769352436,2.947143077850342,6000000.0
0.20000000298023224,44.95336151123047,-0.23245812952518463,0.014538535848259926,878.1500244140625,4.126784006075468e-06,1150.1502685546875,0.0024982639588415623,1073.1500244140625,0.0001693594822427258,1173.1507568359375,0.008276506327092648,1.000005841255188,1.000014305114746,1.0000523328781128,1.0001298189163208,1.0003522634506226,1.0010533332824707,6.688752910122275e-05,0.00016388358199037611,0.0006000744178891182,0.0014807097613811493,0.003965121693909168,0.011316650547087193,6.0301194190979,1.0050199031829834,0.03034307435154915,3.7859059375477955e-05,0.0057024648413062096,2.947143077850342,6000000.0
0.30000001192092896,44.930259704589844,-0.23103328049182892,0.014248467981815338,878.1500244140625,1.5020175851532258e-05,1150.1505126953125,0.00410509342327714,1073.1500244140625,0.00041420338675379753,1173.15185546875,0.013330440036952496,1.0000145435333252,1.0000356435775757,1.000130534172058,1.000321626663208,1.0008587837219238,1.0024336576461792,0.00010791824024636298,0.00026416988112032413,0.0009632447035983205,0.0023566079325973988,0.006155121140182018,0.016178512945771217,6.04862642288208,1.0081043243408203,0.031390637159347534,5.6564393162261695e-05,0.008519927971065044,2.947143077850342,6000000.0
0.4000000059604645,44.90729904174805,-0.22960548102855682,0.014277894049882889,878.1500244140625,3.684038165374659e-05,1150.1510009765625,0.00581709761172533,1073.150146484375,0.0007646155427210033,1173.1534423828125,0.018526026979088783,1.0000274181365967,1.0000672340393066,1.0002453327178955,1.0006012916564941,1.0015795230865479,1.0042510032653809,0.0001502354716649279,0.00036741685471497476,0.0013341341400519013,0.0032363852951675653,0.008248651400208473,0.020080912858247757,6.067737102508545,1.0112894773483276,0.032358817756175995,7.511906733270735e-05,0.011314699426293373,2.947143077850342,6000000.0
0.5,44.88447570800781,-0.2282225638628006,0.013829177245497704,878.1500244140625,7.297850970644504e-05,1150.1517333984375,0.007631787098944187,1073.150146484375,0.0012175373267382383,1173.155517578125,0.023852385580539703,1.0000447034835815,1.0001091957092285,1.0003975629806519,1.0009690523147583,1.002504825592041,1.006420612335205,0.00019375176634639502,0.0004734046815428883,0.0017118781106546521,0.004118009936064482,0.010248341597616673,0.02324662357568741,6.0874128341674805,1.01456880569458,0.0332738421857357,9.352601045975462e-05,0.01408721785992384,2.947143077850342,6000000.0
0.6000000238418579,44.86178970336914,-0.226880744099617,0.013418199494481087,878.1500244140625,0.00012651181896217167,1150.152587890625,0.009547319263219833,1073.150390625,0.0017701818142086267,1173.158203125,0.02930140122771263,1.0000662803649902,1.0001620054244995,1.0005879402160645,1.0014249086380005,1.003625512123108,1.0088778734207153,0.00023840164067223668,0.000581967702601105,0.002095818752422929,0.004999996162950993,0.012157934717833996,0.025847015902400017,6.107624530792236,1.017937421798706,0.03414618596434593,0.0001117878855438903,0.016837885603308678,2.947143077850342,6000000.5
0.699999988079071,44.83922576904297,-0.22562961280345917,0.012511404231190681,878.1500244140625,0.00020023297111038119,1150.1536865234375,0.01156243123114109,1073.1505126953125,0.0024200398474931717,1173.161376953125,0.034867361187934875,1.0000923871994019,1.0002257823944092,1.0008169412612915,1.0019689798355103,1.0049329996109009,1.0115728378295898,0.00028413874679245055,0.0006929875817149878,0.0024854778312146664,0.0058813318610191345,0.013982035219669342,0.02801441214978695,6.128352642059326,1.0213921070098877,0.03499172627925873,0.00012991139374207705,0.019567711278796196,2.947143316268921,6000000.5
0.800000011920929,44.816749572753906,-0.22477702796459198,0.00852587353438139,878.1500854492188,0.0002966783649753779,1150.1549072265625,0.013677618466317654,1073.15087890625,0.003164928872138262,1173.1651611328125,0.04055081307888031,1.000123143196106,1.000300645828247,1.0010852813720703,1.002601146697998,1.0064188241958618,1.0144678354263306,0.0003309670137241483,0.0008064694702625275,0.0028808354400098324,0.006762158591300249,0.015727952122688293,0.029857691377401352,6.149599552154541,1.0249332189559937,0.03585980832576752,0.00014792817819397897,0.022281464189291,2.9471435546875,6000001.0
0.8999999761581421,44.7943000793457,-0.22447340190410614,0.0030362741090357304,878.1500854492188,0.0004181579570285976,1150.1563720703125,0.015895076096057892,1073.1512451171875,0.004003096371889114,1173.16943359375,0.04635806381702423,1.000158667564392,1.000387191772461,1.001393437385559,1.0033214092254639,1.0080758333206177,1.0175350904464722,0.00037893690750934184,0.0009225326939485967,0.0032822913490235806,0.007643654942512512,0.01740523800253868,0.0314672626554966,6.171388149261475,1.028564691543579,0.036777663975954056,0.0001658820256125182,0.02498573623597622,2.947143793106079,6000001.5
1.0,44.771846771240234,-0.2245492786169052,-0.0007587936706840992,878.150146484375,0.0005667861551046371,1150.1580810546875,0.01821703463792801,1073.151611328125,0.0049332380294799805,1173.1744384765625,0.05229533463716507,1.0001989603042603,1.0004853010177612,1.0017420053482056,1.0041300058364868,1.0098975896835327,1.0207548141479492,0.00042809834121726453,0.0010412947740405798,0.003690235083922744,0.00852694921195507,0.019022617489099503,0.03291080892086029,6.193741798400879,1.0322903394699097,0.037729643285274506,0.0001838028838392347,0.02768503874540329,2.947144031524658,6000002.5
1.100000023841858,44.74934387207031,-0.22503574192523956,-0.0048647234216332436,878.1502075195312,0.0007445093942806125,1150.1600341796875,0.020645897835493088,1073.1522216796875,0.005954438354820013,1173.179931640625,0.05836921185255051,1.0002442598342896,1.0005954504013062,1.002131700515747,1.005026936531067,1.0118783712387085,1.0241128206253052,0.0004785043129231781,0.0011628810316324234,0.004105080850422382,0.009413211606442928,0.020588312298059464,0.034239862114191055,6.216684818267822,1.03611421585083,0.03872764855623245,0.00020172310178168118,0.03038424625992775,2.9471447467803955,6000003.5
1.2000000476837158,44.72671890258789,-0.2262224555015564,-0.011867081746459007,878.1502685546875,0.0009531314135529101,1150.1622314453125,0.023185791447758675,1073.15283203125,0.007066197227686644,1173.1861572265625,0.06459186971187592,1.0002946853637695,1.0007179975509644,1.0025633573532104,1.0060127973556519,1.014013648033142,1.0276001691818237,0.0005302532226778567,0.0012875271495431662,0.004527646582573652,0.010304592549800873,0.022112660109996796,0.03550172224640846,6.240262985229492,1.040043830871582,0.03981791436672211,0.00021969841327518225,0.033091749995946884,2.9471452236175537,6000004.5
1.2999999523162842,44.70391845703125,-0.2280077040195465,-0.017852460965514183,878.150390625,0.0011943393619731069,1150.1646728515625,0.02584150992333889,1073.153564453125,0.008268489502370358,1173.19287109375,0.07097724825143814,1.0003503561019897,1.000853180885315,1.0030375719070435,1.0070881843566895,1.0162997245788574,1.0312120914459229,0.0005834577605128288,0.0014155043754726648,0.004958871752023697,0.011203503236174583,0.02360602654516697,0.036734458059072495,6.264527320861816,1.0440878868103027,0.040992237627506256,0.00023777614114806056,0.03581468015909195,2.94714617729187,6000006.5
1.399999976158142,44.68085861206055,-0.2306237667798996,-0.02616061456501484,878.1505126953125,0.0014697287697345018,1150.1673583984375,0.02861911989748478,1073.154541015625,0.009561769664287567,1173.2003173828125,0.07754304260015488,1.0004115104675293,1.001001238822937,1.0035555362701416,1.0082539319992065,1.018734097480774,1.0349475145339966,0.0006382617284543812,0.0015471585793420672,0.0053999642841517925,0.012112976983189583,0.025079846382141113,0.03797261789441109,6.289543151855469,1.0482572317123413,0.04229108616709709,0.0002560222055763006,0.038562968373298645,2.9471471309661865,6000008.5
1.5,44.65743637084961,-0.23419025540351868,-0.035665009170770645,878.1506958007812,0.00178082927595824,1150.17041015625,0.03152633458375931,1073.155517578125,0.010947042144834995,1173.2083740234375,0.08431180566549301,1.0004781484603882,1.0011627674102783,1.0041180849075317,1.0095113515853882,1.0213154554367065,1.0388083457946777,0.0006948481313884258,0.001682932022958994,0.005852473899722099,0.013036846183240414,0.026547037065029144,0.03924950212240219,6.315393924713135,1.0525656938552856,0.043738629668951035,0.00027451198548078537,0.041347965598106384,2.947148561477661,6000011.0
1.600000023841858,44.633583068847656,-0.23856037855148315,-0.04370111599564552,878.15087890625,0.0021291302982717752,1150.1737060546875,0.034571144729852676,1073.15673828125,0.012425879947841167,1173.2171630859375,0.09130608290433884,1.0005505084991455,1.001338005065918,1.004726529121399,1.010862112045288,1.0240437984466553,1.0428001880645752,0.0007534009055234492,0.0018232681322842836,0.006317941937595606,0.013978848233819008,0.02801952138543129,0.040590204298496246,6.342164039611816,1.0570273399353027,0.04532284662127495,0.0002933087816927582,0.04417920112609863,2.9471499919891357,6000014.5
1.7000000476837158,44.60919952392578,-0.24382197856903076,-0.05261601507663727,878.151123046875,0.0025161043740808964,1150.17724609375,0.03776226565241814,1073.157958984375,0.01400038879364729,1173.2266845703125,0.09854999929666519,1.0006288290023804,1.0015275478363037,1.0053821802139282,1.0123080015182495,1.026920199394226,1.0469300746917725,0.0008141171419993043,0.001968641532585025,0.006798011716455221,0.014942912384867668,0.029509078711271286,0.04201619699597359,6.369943141937256,1.061657190322876,0.0470658503472805,0.00031248267623595893,0.04706724360585213,2.9471518993377686,6000018.0
1.7999999523162842,44.584232330322266,-0.24967338144779205,-0.058514077216386795,878.1513671875,0.0029432293958961964,1150.1812744140625,0.041107937693595886,1073.1595458984375,0.015673168003559113,1173.2369384765625,0.10606515407562256,1.0007134675979614,1.0017319917678833,1.0060867071151733,1.0138516426086426,1.0299468040466309,1.0512075424194336,0.0008771742577664554,0.0021194778382778168,0.007294130511581898,0.015932409092783928,0.031025316566228867,0.043539777398109436,6.3988118171691895,1.066468596458435,0.048932649195194244,0.0003320791875012219,0.05001894012093544,2.9471540451049805,6000022.5
1.899999976158142,44.558650970458984,-0.2558058202266693,-0.06132446229457855,878.1517333984375,0.003412002930417657,1150.185546875,0.04461488500237465,1073.1611328125,0.017447177320718765,1173.2479248046875,0.11386717110872269,1.0008044242858887,1.0019516944885254,1.006841778755188,1.0154956579208374,1.0331265926361084,1.0556422472000122,0.0009427018812857568,0.002276084618642926,0.007807301823049784,0.016949554905295372,0.03257416933774948,0.04516134411096573,6.428830146789551,1.0714716911315918,0.050886839628219604,0.00035211877548135817,0.0530373714864254,2.9471564292907715,6000027.5
