t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03886413574219,0.3886542022228241,3.8865418434143066,878.1500244140625,0.0007520601502619684,1150.197265625,0.46305617690086365,1073.1519775390625,0.037610847502946854,1173.131591796875,-0.18438659608364105,0.999998152256012,0.9999954104423523,0.9999830722808838,0.999957799911499,0.9998836517333984,0.9996326565742493,-4.536100823315792e-05,-0.00011123904550913721,-0.0004089464491698891,-0.0010174238122999668,-0.002791370265185833,-0.008658533915877342,5.979586601257324,0.9965977668762207,-0.04862789437174797,-3.180584462825209e-05,-0.004790708422660828,2.947143316268921,6000000.5
0.20000000298023224,45.07661437988281,0.3774709403514862,-0.11183261126279831,878.1502075195312,0.0028033771086484194,1150.24267578125,0.44484415650367737,1073.1573486328125,0.06963928788900375,1173.113037109375,-0.18727271258831024,0.9999903440475464,0.999976396560669,0.9999133944511414,0.999785304069519,0.9994174242019653,0.9982587695121765,-0.00010973447206197307,-0.0002688606909941882,-0.0009843956213444471,-0.0024287234991788864,-0.006501226220279932,-0.018528496846556664,5.950586318969727,0.9917643666267395,-0.04849792644381523,-6.267250137170777e-05,-0.009439953602850437,2.9471445083618164,6000003.0
0.30000001192092896,45.11331558227539,0.36704447865486145,-0.10426438599824905,878.150634765625,0.005879390053451061,1150.2862548828125,0.42724326252937317,1073.1656494140625,0.09676376730203629,1173.0941162109375,-0.1902732402086258,0.9999761581420898,0.9999416470527649,0.9997864961624146,0.9994738101959229,0.9985955953598022,0.9960248470306396,-0.00017397964256815612,-0.0004258630215190351,-0.0015525530325248837,-0.003796980483457446,-0.009906305000185966,-0.02593545988202095,5.921605587005615,0.986934244632721,-0.04846851900219917,-9.265700646210462e-05,-0.013956325128674507,2.947147846221924,6000010.0
0.4000000059604645,45.14902877807617,0.357119083404541,-0.09925402700901031,878.1514282226562,0.009741496294736862,1150.328125,0.41020917892456055,1073.176513671875,0.1196044385433197,1173.074951171875,-0.1933734118938446,0.9999555945396423,0.9998912811279297,0.9996032118797302,0.999027669429779,0.9974475502967834,0.9931459426879883,-0.00023802279611118138,-0.0005820667720399797,-0.0021128393709659576,-0.005121817346662283,-0.01302685122936964,-0.03147764131426811,5.892676830291748,0.9821127653121948,-0.04831140115857124,-0.0001217993485624902,-0.018345847725868225,2.9471540451049805,6000022.5
0.5,45.18376922607422,0.347420871257782,-0.09698215126991272,878.152587890625,0.014187698252499104,1150.3682861328125,0.3937060534954071,1073.189453125,0.13870251178741455,1173.0555419921875,-0.19654777646064758,0.9999285936355591,0.9998252987861633,0.9993643164634705,0.998451292514801,0.9960010647773743,0.9897863864898682,-0.00030170008540153503,-0.0007370722596533597,-0.002663870807737112,-0.006400857120752335,-0.01587601937353611,-0.03558836132287979,5.863874435424805,0.9773123860359192,-0.04804081842303276,-0.00015011735376901925,-0.022611204534769058,2.9471635818481445,6000042.0
0.6000000238418579,45.21756362915039,0.3379398286342621,-0.09481045603752136,878.1542358398438,0.019047580659389496,1150.4068603515625,0.3777015507221222,1073.2041015625,0.15453046560287476,1173.03564453125,-0.19977505505084991,0.9998952746391296,0.9997438788414001,0.9990708231925964,0.997749388217926,0.994282603263855,0.986072301864624,-0.0003648780402727425,-0.0008905547438189387,-0.003204552223905921,-0.007632469292730093,-0.01846773736178875,-0.03859880939126015,5.835258483886719,0.9725430607795715,-0.04768217355012894,-0.00017762814240995795,-0.02675497904419899,2.947176694869995,6000068.5
0.699999988079071,45.250431060791016,0.32865166664123535,-0.09288160502910614,878.1564331054688,0.024177953600883484,1150.44384765625,0.36216628551483154,1073.22021484375,0.16750092804431915,1173.0155029296875,-0.2030378133058548,0.999855637550354,0.9996472597122192,0.9987238645553589,0.9969267249107361,0.992317259311676,0.9821006059646606,-0.0004274508391972631,-0.0010422583436593413,-0.0037340489216148853,-0.008815688081085682,-0.02081647887825966,-0.04076289385557175,5.806877136230469,0.9678128361701965,-0.04725244641304016,-0.00020434698672033846,-0.030779464170336723,2.9471936225891113,6000103.5
0.800000011920929,45.28239822387695,0.3196697533130646,-0.08981914073228836,878.1591186523438,0.029459062963724136,1150.479248046875,0.34707313776016235,1073.237548828125,0.17797428369522095,1172.9951171875,-0.20632325112819672,0.9998098015785217,0.9995355606079102,0.9983245134353638,0.9959881901741028,0.9901284575462341,0.9779458045959473,-0.0004893475561402738,-0.0011920129181817174,-0.004251849837601185,-0.009950353763997555,-0.02293766662478447,-0.04227787256240845,5.778762340545654,0.963127076625824,-0.0467815026640892,-0.00023029845033306628,-0.03468836471438408,2.9472148418426514,6000146.5
0.8999999761581421,45.31350326538086,0.3110588490962982,-0.08610890805721283,878.1622924804688,0.03479132428765297,1150.5133056640625,0.3323969542980194,1073.2557373046875,0.18626534938812256,1172.9742431640625,-0.2096228003501892,0.9997578263282776,0.9994089603424072,0.9978739619255066,0.9949386119842529,0.9877381920814514,0.9736649990081787,-0.0005505288718268275,-0.0013397261500358582,-0.004757732152938843,-0.011037012562155724,-0.024847377091646194,-0.043297771364450455,5.750932693481445,0.9584887623786926,-0.04628892242908478,-0.00025551251019351184,-0.03848619386553764,2.9472403526306152,6000198.0
1.0,45.343772888183594,0.30270278453826904,-0.08356074243783951,878.1660766601562,0.04009246081113815,1150.5457763671875,0.3181149363517761,1073.274658203125,0.1926492154598236,1172.953125,-0.21292878687381744,0.9996997117996216,0.9992676973342896,0.9973734617233276,0.9937826991081238,0.9851668477058411,0.9693016409873962,-0.0006109608220867813,-0.0014853192260488868,-0.00525152450427413,-0.012076317332684994,-0.02656070701777935,-0.04393922910094261,5.723403453826904,0.9539005756378174,-0.045770127326250076,-0.00028000969905406237,-0.04217604920268059,2.947269916534424,6000258.5
1.100000023841858,45.37321472167969,0.2944191098213196,-0.0828368291258812,878.1703491210938,0.04529505968093872,1150.576904296875,0.3042072355747223,1073.294189453125,0.19736629724502563,1172.931640625,-0.21623213589191437,0.999635636806488,0.9991119503974915,0.9968241453170776,0.9925252795219421,0.9824334383010864,0.9648891687393188,-0.0006705962005071342,-0.0016286808531731367,-0.00573293911293149,-0.013068601489067078,-0.0280907079577446,-0.04428736865520477,5.696196556091309,0.9493660926818848,-0.04521186277270317,-0.0003037957358174026,-0.04575878381729126,2.947303533554077,6000327.0
1.2000000476837158,45.40183639526367,0.2862044870853424,-0.08214616775512695,878.1751098632812,0.05034441500902176,1150.606689453125,0.2906560003757477,1073.3140869140625,0.20062696933746338,1172.909912109375,-0.219524085521698,0.9995656609535217,0.9989420175552368,0.9962273836135864,0.9911708831787109,0.979555606842041,0.9604536294937134,-0.0007293884991668165,-0.0017697016010060906,-0.0062016951851546764,-0.01401420310139656,-0.029449405148625374,-0.044406287372112274,5.669332981109619,0.9448888301849365,-0.044621217995882034,-0.0003268760337959975,-0.04923522472381592,2.9473414421081543,6000404.0
1.2999999523162842,45.42961883544922,0.2778317928314209,-0.08372686058282852,878.180419921875,0.05519670620560646,1150.635009765625,0.27744588255882263,1073.334228515625,0.20261527597904205,1172.8878173828125,-0.2227940857410431,0.9994897842407227,0.9987581372261047,0.9955843687057495,0.9897242784500122,0.9765500426292419,0.9560155868530273,-0.0007872753194533288,-0.0019082333892583847,-0.006657372694462538,-0.014913092367351055,-0.03064686432480812,-0.04434109106659889,5.642841815948486,0.9404736757278442,-0.043976157903671265,-0.000349237525369972,-0.05260339006781578,2.947383165359497,6000489.0
