t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03195571899414,0.31956350803375244,3.1956350803375244,878.1500244140625,0.0007521852385252714,1150.197265625,0.4633500576019287,1073.1519775390625,0.03762069717049599,1173.1317138671875,-0.18339599668979645,0.9999984502792358,0.9999961853027344,0.9999860525131226,0.999965250492096,0.9999041557312012,0.9996973872184753,-3.7366902688518167e-05,-9.163506183540449e-05,-0.0003368767793290317,-0.0008381213410757482,-0.0022994480095803738,-0.007132710423320532,5.983183860778809,0.9971973299980164,-0.040073782205581665,-2.6187974071945064e-05,-0.00394452502951026,2.947143316268921,6000000.5
0.20000000298023224,45.06462478637695,0.3266824781894684,0.0711897537112236,878.1502075195312,0.002804551972076297,1150.24267578125,0.44549983739852905,1073.1573486328125,0.06968638300895691,1173.11328125,-0.18511630594730377,0.9999920129776001,0.9999803304672241,0.9999278783798218,0.9998213052749634,0.9995150566101074,0.9985498785972595,-9.229467832483351e-05,-0.00022613546752836555,-0.0008280304027721286,-0.002043277956545353,-0.005472217686474323,-0.015624521300196648,5.958439826965332,0.9930733442306519,-0.042141545563936234,-5.292574496706948e-05,-0.007971862331032753,2.9471445083618164,6000003.0
0.30000001192092896,45.09809875488281,0.33473464846611023,0.08052156120538712,878.150634765625,0.005883430130779743,1150.286376953125,0.4281699061393738,1073.1656494140625,0.09686919301748276,1173.0946044921875,-0.1873113363981247,0.9999799132347107,0.9999507069587708,0.9998196363449097,0.9995554685592651,0.9988129734992981,0.996634840965271,-0.00014996432582847774,-0.00036709854612126946,-0.0013386423233896494,-0.0032754740677773952,-0.008558555506169796,-0.022529231384396553,5.932429313659668,0.9887381792068481,-0.04424503073096275,-8.028647425817326e-05,-0.012093032710254192,2.947147846221924,6000010.0
0.4000000059604645,45.132442474365234,0.3434425890445709,0.08707943558692932,878.1514282226562,0.009750736877322197,1150.328369140625,0.41130945086479187,1073.176513671875,0.1197795420885086,1173.0758056640625,-0.18996967375278473,0.9999618530273438,0.9999066591262817,0.9996594190597534,0.9991651177406311,0.9978063702583313,0.9940909743309021,-0.00021034224482718855,-0.0005144297610968351,-0.0018682086374610662,-0.004533229395747185,-0.011563647538423538,-0.028235815465450287,5.90516471862793,0.9841940999031067,-0.04630105569958687,-0.00010832367843249813,-0.016316095367074013,2.9471540451049805,6000022.5
0.5,45.1677131652832,0.3527129292488098,0.09270339459180832,878.152587890625,0.014204596169292927,1150.36865234375,0.39487379789352417,1073.189453125,0.13894933462142944,1173.056640625,-0.19307714700698853,0.9999377131462097,0.9998475909233093,0.9994452595710754,0.9986478090286255,0.9965032339096069,0.9910232424736023,-0.00027336907805874944,-0.000667971558868885,-0.0024159997701644897,-0.005814535543322563,-0.014490711502730846,-0.033031973987817764,5.87667179107666,0.9794452786445618,-0.048322346061468124,-0.00013708336337003857,-0.020647980272769928,2.9471635818481445,6000042.0
0.6000000238418579,45.20394515991211,0.36232876777648926,0.09615855664014816,878.1542358398438,0.019074350595474243,1150.4073486328125,0.3788229823112488,1073.2042236328125,0.15484213829040527,1173.037109375,-0.19661945104599,0.9999070763587952,0.999772846698761,0.999175488948822,0.9980013370513916,0.9949110746383667,0.9875116348266602,-0.0003389805497135967,-0.0008275547879748046,-0.0029812499415129423,-0.007117330562323332,-0.01734238862991333,-0.037132810801267624,5.846977710723877,0.9744962453842163,-0.050295375287532806,-0.00016659394896123558,-0.025092968717217445,2.947176694869995,6000068.5
0.699999988079071,45.24116516113281,0.3721696436405182,0.09840872883796692,878.1564331054688,0.024216242134571075,1150.4444580078125,0.3631214499473572,1073.2203369140625,0.16786207258701324,1173.017333984375,-0.2005815953016281,0.9998698234558105,0.999681830406189,0.9988483190536499,0.9972235560417175,0.9930374622344971,0.98361736536026,-0.0004071035946253687,-0.000992989051155746,-0.003563122358173132,-0.008439416065812111,-0.020120564848184586,-0.040698304772377014,5.8161139488220215,0.9693523049354553,-0.05221632868051529,-0.00019687414169311523,-0.029653877019882202,2.9471938610076904,6000103.5
0.800000011920929,45.279361724853516,0.38199761509895325,0.0982796922326088,878.1591186523438,0.02950967103242874,1150.47998046875,0.3477378487586975,1073.2376708984375,0.17836154997348785,1172.9969482421875,-0.20494644343852997,0.9998255968093872,0.9995740056037903,0.9984622001647949,0.9963127374649048,0.9908897280693054,0.9793880581855774,-0.00047764519695192575,-0.0011640350567176938,-0.004160609096288681,-0.00977820809930563,-0.02282574027776718,-0.04384481906890869,5.784120559692383,0.9640200734138489,-0.05406353622674942,-0.0002279232576256618,-0.03433060273528099,2.9472150802612305,6000146.5
0.8999999761581421,45.31852340698242,0.391611784696579,0.09614180028438568,878.162353515625,0.03485395014286041,1150.513916015625,0.33264514803886414,1073.255859375,0.18664799630641937,1172.976318359375,-0.20969417691230774,0.9997742176055908,0.999448835849762,0.9980156421661377,0.9952673316001892,0.9884751439094543,0.9748612642288208,-0.0005504871369339526,-0.0013403927441686392,-0.004772487562149763,-0.011130635626614094,-0.025456828996539116,-0.0466550774872303,5.751049518585205,0.958508312702179,-0.05581909045577049,-0.00025972427101805806,-0.03912058472633362,2.9472403526306152,6000198.5
