t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00133514404297,0.013337898999452591,0.1333789974451065,878.1500244140625,0.0007475452148355544,1150.197265625,0.4646558463573456,1073.15185546875,0.03767745569348335,1173.1318359375,-0.17899033427238464,0.9999999403953552,0.9999998211860657,0.9999992847442627,0.9999982714653015,0.9999951720237732,0.9999849200248718,-1.8148924709748826e-06,-4.450528649613261e-06,-1.6359077562810853e-05,-4.0688359149498865e-05,-0.00011154369713040069,-0.0003452965465839952,5.999183177947998,0.999863862991333,-0.0020917418878525496,-1.2964779898538836e-06,-0.00019528008124325424,2.947143316268921,6000000.5
0.20000000298023224,45.00251388549805,0.01181748230010271,-0.015204167924821377,878.1502075195312,0.00280554941855371,1150.242919921875,0.44879618287086487,1073.1573486328125,0.06992028653621674,1173.1141357421875,-0.17424143850803375,0.9999995827674866,0.9999990463256836,0.9999964833259583,0.9999913573265076,0.9999765157699585,0.9999299645423889,-4.368188911030302e-06,-1.0702257895900402e-05,-3.91806461266242e-05,-9.664663957664743e-05,-0.00025854777777567506,-0.0007355273701250553,5.998033046722412,0.9996721744537354,-0.0018370726611465216,-2.455824869684875e-06,-0.00036990499938838184,2.9471445083618164,6000003.0
0.30000001192092896,45.003509521484375,0.009924651123583317,-0.01892831176519394,878.150634765625,0.005899481009691954,1150.287109375,0.4336521625518799,1073.165771484375,0.09742733091115952,1173.0970458984375,-0.16961978375911713,0.9999990463256836,0.9999976754188538,0.9999915957450867,0.9999792575836182,0.9999446272850037,0.9998437166213989,-6.642383596044965e-06,-1.6257588868029416e-05,-5.924535435042344e-05,-0.00014477000513579696,-0.0003767511807382107,-0.000977448420599103,5.997006893157959,0.99950110912323,-0.0016519076889380813,-3.4485622109059477e-06,-0.0005194346304051578,2.947148084640503,6000010.0
0.4000000059604645,45.00429916381836,0.007906160317361355,-0.02018490619957447,878.1514282226562,0.009796401485800743,1150.3297119140625,0.4191747009754181,1073.1766357421875,0.1208086684346199,1173.080322265625,-0.1651189923286438,0.9999982714653015,0.9999958276748657,0.9999847412109375,0.9999626874923706,0.9999022483825684,0.9997389912605286,-8.639207408123184e-06,-2.1122099497006275e-05,-7.659793482162058e-05,-0.00018531849491409957,-0.00046855115215294063,-0.0011078795650973916,5.9961042404174805,0.9993506669998169,-0.0014321095077320933,-4.265419647708768e-06,-0.0006424725870601833,2.9471540451049805,6000022.5
0.5,45.0048713684082,0.005733677186071873,-0.02172483690083027,878.152587890625,0.014299267902970314,1150.3709716796875,0.4053213596343994,1073.189697265625,0.1405962109565735,1173.06396484375,-0.1607275903224945,0.9999973177909851,0.9999935030937195,0.999976396560669,0.9999424815177917,0.9998520016670227,0.9996259212493896,-1.0315603503840975e-05,-2.5191573513438925e-05,-9.08798465388827e-05,-0.0002175466070184484,-0.0005334460292942822,-0.0011464629787951708,5.995344161987305,0.999224066734314,-0.0011810074793174863,-4.894768608210143e-06,-0.0007372673135250807,2.9471635818481445,6000042.0
0.6000000238418579,45.005210876464844,0.0033883703872561455,-0.023453066125512123,878.154296875,0.019241981208324432,1150.4107666015625,0.39205408096313477,1073.20458984375,0.15725387632846832,1173.048095703125,-0.15643450617790222,0.9999962449073792,0.9999908208847046,0.9999667406082153,0.9999195337295532,0.9997966885566711,0.9995129108428955,-1.1628435458987951e-05,-2.836179373844061e-05,-0.00010173555347137153,-0.00024072767700999975,-0.0005709648248739541,-0.0011079114628955722,5.994747161865234,0.9991245269775391,-0.0008966043824329972,-5.323413006408373e-06,-0.0008018312510102987,2.947176933288574,6000069.0
0.699999988079071,45.005271911621094,0.0006117737502790987,-0.027765965089201927,878.156494140625,0.024485088884830475,1150.4493408203125,0.37933987379074097,1073.2210693359375,0.1711863875389099,1173.03271484375,-0.1522253453731537,0.9999950528144836,0.9999879002571106,0.9999561905860901,0.9998947978019714,0.9997390508651733,0.9994072914123535,-1.2504771802923642e-05,-3.045568155357614e-05,-0.00010854472930077463,-0.00025348764029331505,-0.0005788413109257817,-0.0009976077126339078,5.994345664978027,0.9990576505661011,-0.0005454335478134453,-5.517124463949585e-06,-0.000831008714158088,2.9471940994262695,6000104.0
0.800000011920929,45.005001068115234,-0.0027244980446994305,-0.03336271643638611,878.1591796875,0.02991206757724285,1150.4866943359375,0.36715030670166016,1073.23876953125,0.182747021317482,1173.0177001953125,-0.1480824202299118,0.9999937415122986,0.9999848008155823,0.9999452233314514,0.9998693466186523,0.9996823072433472,0.9993164539337158,-1.284244171984028e-05,-3.122480848105624e-05,-0.00011043038102798164,-0.0002538377302698791,-0.0005532062496058643,-0.0008141748839989305,5.9941864013671875,0.9990310668945312,-0.0001113344042096287,-5.431246336229378e-06,-0.0008180734585039318,2.9472155570983887,6000148.0
0.8999999761581421,45.004329681396484,-0.006689808331429958,-0.03965310379862785,878.1624755859375,0.03542611002922058,1150.5228271484375,0.3554607331752777,1073.257568359375,0.19224438071250916,1173.0030517578125,-0.14398640394210815,0.9999924898147583,0.999981701374054,0.9999343752861023,0.9998446106910706,0.9996299743652344,0.9992477297782898,-1.2523204532044474e-05,-3.038183604076039e-05,-0.00010638010280672461,-0.0002394861076027155,-0.0004895175225101411,-0.0005535739473998547,5.994322299957275,0.9990537166595459,0.0004158304654993117,-5.015514489059569e-06,-0.0007554544718004763,2.9472415447235107,6000200.5
