t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.89014434814453,-0.058611977845430374,0.11990693211555481,878.1663818359375,0.041306477040052414,1150.5626220703125,0.3539082407951355,1073.2781982421875,0.2028668075799942,1173.0032958984375,-0.11349353194236755,1.000109076499939,1.0002658367156982,1.0009528398513794,1.0022516250610352,1.005345106124878,1.010892629623413,0.0002060176047962159,0.000500488153193146,0.0017636548727750778,0.004027558956295252,0.008671349845826626,0.013295072130858898,6.093316078186035,1.0155526399612427,0.011035083793103695,8.683325722813606e-05,0.01307913102209568,2.947272300720215,6000263.5
1.100000023841858,44.88546371459961,-0.0468045249581337,0.11807451397180557,878.1707763671875,0.04687107354402542,1150.5975341796875,0.34388530254364014,1073.298828125,0.2095004916191101,1172.9921875,-0.10814139991998672,1.000130295753479,1.0003175735473633,1.0011342763900757,1.0026636123657227,1.006218671798706,1.0121829509735107,0.0002192245447076857,0.0005319072515703738,0.001863899058662355,0.004209010861814022,0.008788347244262695,0.012499060481786728,6.09938383102417,1.016563892364502,0.009636301547288895,9.036820119945332e-05,0.013611577451229095,2.9473071098327637,6000334.5
1.2000000476837158,44.8819580078125,-0.035049375146627426,0.11755150556564331,878.1757202148438,0.05233755707740784,1150.6314697265625,0.3342069089412689,1073.320068359375,0.214786097407341,1172.981689453125,-0.10314532369375229,1.000152826309204,1.000372052192688,1.0013248920440674,1.0030914545059204,1.007097601890564,1.0133856534957886,0.00023051507014315575,0.0005585679900832474,0.001945836585946381,0.004342564847320318,0.008779769763350487,0.011546552181243896,6.1045966148376465,1.0174328088760376,0.00818550307303667,9.294723713537678e-05,0.014000040479004383,2.9473464488983154,6000414.0
1.2999999523162842,44.879615783691406,-0.023431168869137764,0.11618207395076752,878.1812744140625,0.05766282603144646,1150.6644287109375,0.32484671473503113,1073.341796875,0.21889598667621613,1172.9715576171875,-0.09850676357746124,1.0001763105392456,1.0004290342330933,1.0015226602554321,1.0035302639007568,1.0079697370529175,1.01448655128479,0.00023983573191799223,0.0005803484818898141,0.0020091827027499676,0.004428396467119455,0.008652429096400738,0.010466075502336025,6.1089301109313965,1.0181549787521362,0.006698916666209698,9.458253771299496e-05,0.01424635574221611,2.947389841079712,6000502.5
1.399999976158142,44.87842559814453,-0.011908133514225483,0.11523034423589706,878.187255859375,0.06281255930662155,1150.6964111328125,0.3157801926136017,1073.36376953125,0.22198018431663513,1172.9619140625,-0.0942266657948494,1.0002007484436035,1.0004879236221313,1.0017259120941162,1.0039751529693604,1.0088235139846802,1.0154740810394287,0.0002471387560945004,0.0005971413338556886,0.0020537071395665407,0.004466801881790161,0.0084129199385643,0.009280061349272728,6.112360954284668,1.0187268257141113,0.0051743038929998875,9.528292139293626e-05,0.01435184944421053,2.9474375247955322,6000599.5
1.5,44.878379821777344,-0.000453742133686319,0.11454390734434128,878.1937866210938,0.0677599236369133,1150.7275390625,0.3069843053817749,1073.3861083984375,0.22416914999485016,1172.9527587890625,-0.09030623733997345,1.0002256631851196,1.000548243522644,1.0019327402114868,1.004421591758728,1.0096479654312134,1.0163384675979614,0.000252375757554546,0.000608837406616658,0.002079175552353263,0.004458052571862936,0.008067258633673191,0.008005229756236076,6.114866256713867,1.0191444158554077,0.003611916210502386,9.505503112450242e-05,0.014317523688077927,2.947489023208618,6000704.5
1.600000023841858,44.87947082519531,0.010909944772720337,0.11363686621189117,878.2008056640625,0.07248436659574509,1150.7578125,0.2984376549720764,1073.4085693359375,0.22557638585567474,1172.94384765625,-0.08674617856740952,1.000251054763794,1.0006095170974731,1.002140998840332,1.0048649311065674,1.0104327201843262,1.0170716047286987,0.0002555040118750185,0.0006153419381007552,0.0020854072645306587,0.004402537830173969,0.007621314842253923,0.00665521202608943,6.11642599105835,1.0194042921066284,0.0020180637948215008,9.390729974256828e-05,0.014144648797810078,2.947544574737549,6000817.5
1.7000000476837158,44.88167190551758,0.022013509646058083,0.11103565245866776,878.2083129882812,0.07697068154811859,1150.7872314453125,0.2901208698749542,1073.43115234375,0.22630053758621216,1172.935302734375,-0.08354420959949493,1.0002766847610474,1.000671148300171,1.0023490190505981,1.0053002834320068,1.011168360710144,1.0176665782928467,0.0002565061440691352,0.0006166223902255297,0.002072451636195183,0.004301202017813921,0.007082033436745405,0.005245030391961336,6.117030143737793,1.0195050239562988,0.00041861063800752163,9.18619116418995e-05,0.013836565427482128,2.947603464126587,6000937.5
1.7999999523162842,44.88493728637695,0.032643646001815796,0.10630135983228683,878.2161865234375,0.08120813965797424,1150.81591796875,0.28201717138290405,1073.453857421875,0.22642749547958374,1172.9271240234375,-0.08069334179162979,1.0003023147583008,1.000732660293579,1.0025547742843628,1.0057233572006226,1.0118457078933716,1.0181185007095337,0.00025540401111356914,0.0006127425003796816,0.0020407105330377817,0.0041558388620615005,0.006458188872784376,0.0037933001294732094,6.116688251495361,1.0194480419158936,-0.0011549722403287888,8.895830251276493e-05,0.013399213552474976,2.9476659297943115,6001065.0
1.899999976158142,44.88923645019531,0.043011073023080826,0.10367428511381149,878.2245483398438,0.08518974483013153,1150.84375,0.27411067485809326,1073.4764404296875,0.22603198885917664,1172.919189453125,-0.07818769663572311,1.000327706336975,1.00079345703125,1.0027563571929932,1.0061297416687012,1.0124567747116089,1.0184235572814941,0.0002522122231312096,0.0006037481362000108,0.0019905157387256622,0.003968024160712957,0.005757383536547422,0.0023124825675040483,6.115405082702637,1.0192341804504395,-0.0027279590722173452,8.521878044120967e-05,0.012835953384637833,2.9477317333221436,6001198.5
2.0,44.89458465576172,0.053470347076654434,0.1045927107334137,878.2332153320312,0.08891163021326065,1150.8707275390625,0.26638463139533997,1073.4990234375,0.2251790165901184,1172.9114990234375,-0.07602758705615997,1.0003526210784912,1.000853180885315,1.0029520988464355,1.0065152645111084,1.0129941701889038,1.0185792446136475,0.0002468966122251004,0.0005895652575418353,0.0019217556109651923,0.0037381965667009354,0.0049836160615086555,0.0008027838193811476,6.113163948059082,1.0188606977462769,-0.0043433653190732,8.063687710091472e-05,0.012145811691880226,2.947800636291504,6001339.0
2.0999999046325684,44.90097427368164,0.06391880661249161,0.10448458790779114,878.2423095703125,0.09237251430749893,1150.89697265625,0.2588229477405548,1073.521484375,0.2239249348640442,1172.9039306640625,-0.07421401888132095,1.0003769397735596,1.0009111166000366,1.0031399726867676,1.0068756341934204,1.0134506225585938,1.0185824632644653,0.0002394185576122254,0.0005701093468815088,0.0018342798575758934,0.0034666815772652626,0.004140301141887903,-0.0007362921023741364,6.109946250915527,1.018324375152588,-0.005983450915664434,7.521443330915645e-05,0.011329064145684242,2.9478721618652344,6001484.5
2.200000047683716,44.908416748046875,0.07442513108253479,0.10506328195333481,878.251708984375,0.09557320922613144,1150.9224853515625,0.25141024589538574,1073.5438232421875,0.2223186045885086,1172.8966064453125,-0.07274796068668365,1.000400424003601,1.0009669065475464,1.003318190574646,1.007206916809082,1.0138194561004639,1.0184303522109985,0.0002297407336300239,0.0005452989134937525,0.0017279511084780097,0.003153823083266616,0.0032306460198014975,-0.0023049628362059593,6.105734348297119,1.0176223516464233,-0.007656221278011799,6.89477237756364e-05,0.010385149158537388,2.947946548461914,6001636.0
2.299999952316284,44.91688919067383,0.08470378816127777,0.10278656333684921,878.2614135742188,0.09851627051830292,1150.947265625,0.2441331148147583,1073.56591796875,0.2204023152589798,1172.889404296875,-0.07162657380104065,1.0004228353500366,1.0010199546813965,1.003484845161438,1.0075048208236694,1.0140941143035889,1.0181200504302979,0.00021785740682389587,0.0005151302902959287,0.0016029177932068706,0.0028006616048514843,0.0022595361806452274,-0.003897356567904353,6.100523948669434,1.0167540311813354,-0.009320955723524094,6.185615347931162e-05,0.00931699201464653,2.9480230808258057,6001792.0
2.4000000953674316,44.92634582519531,0.09457969665527344,0.09875910729169846,878.2713623046875,0.10120562463998795,1150.9713134765625,0.236980140209198,1073.587890625,0.2182128131389618,1172.88232421875,-0.0708422064781189,1.000443935394287,1.0010697841644287,1.0036380290985107,1.0077654123306274,1.0142689943313599,1.0176498889923096,0.00020380280329845846,0.00047969771549105644,0.0014596865512430668,0.0024091009981930256,0.001233899500221014,-0.00550164794549346,6.094328880310059,1.0157215595245361,-0.010953158140182495,5.397334462031722e-05,0.008129655383527279,2.9481019973754883,6001952.5
2.5,44.93675994873047,0.1041455864906311,0.09565886110067368,878.2816162109375,0.10364628583192825,1150.99462890625,0.2299407720565796,1073.6094970703125,0.215782031416893,1172.875244140625,-0.07038700580596924,1.0004634857177734,1.0011156797409058,1.003775954246521,1.0079851150512695,1.0143388509750366,1.0170191526412964,0.0001876139285741374,0.00043910203385166824,0.001298782997764647,0.0019810486119240522,0.00016025731747504324,-0.007108548190444708,6.087165355682373,1.0145275592803955,-0.012562780641019344,4.5325334212975577e-05,0.006827061530202627,2.948183059692383,6002117.5
2.5999999046325684,44.94810485839844,0.11344671994447708,0.09301133453845978,878.2921142578125,0.10584414005279541,1151.017333984375,0.22300483286380768,1073.6309814453125,0.2131376713514328,1172.8681640625,-0.07025408744812012,1.000481367111206,1.0011574029922485,1.0038970708847046,1.0081602334976196,1.0142992734909058,1.0162278413772583,0.00016932110884226859,0.00039342744275927544,0.0011206668568775058,0.001518207835033536,-0.0009558009915053844,-0.008712285198271275,6.079044818878174,1.013174057006836,-0.01415221206843853,3.593445217120461e-05,0.005412573926150799,2.948265790939331,6002286.0
2.700000047683716,44.96037673950195,0.12272439897060394,0.09277679771184921,878.3027954101562,0.10780572891235352,1151.039306640625,0.21616169810295105,1073.6522216796875,0.21030375361442566,1172.8612060546875,-0.07043997198343277,1.0004973411560059,1.0011942386627197,1.0039994716644287,1.0082873106002808,1.014146089553833,1.015276312828064,0.00014892824401613325,0.0003426932671573013,0.0009255545446649194,0.001021639909595251,-0.002110762055963278,-0.010313531383872032,6.069967746734619,1.0116612911224365,-0.015750713646411896,2.5803416065173224e-05,0.00388660142198205,2.948350191116333,6002457.5
2.799999952316284,44.973575592041016,0.13196143507957458,0.09237029403448105,878.3136596679688,0.10953806340694427,1151.060546875,0.2094009816646576,1073.673095703125,0.20730099081993103,1172.8541259765625,-0.07094234228134155,1.0005110502243042,1.0012257099151611,1.0040814876556396,1.0083632469177246,1.0138754844665527,1.014164686203003,0.00012643059017136693,0.00028689755708910525,0.0007135823252610862,0.0004921825020574033,-0.003301914781332016,-0.011914294213056564,6.059931755065918,1.0099886655807495,-0.017352698370814323,1.493630315962946e-05,0.002249758690595627,2.9484360218048096,6002632.5
2.9000000953674316,44.98768615722656,0.14113152027130127,0.09170090407133102,878.32470703125,0.11104849725961685,1151.0811767578125,0.20271295309066772,1073.693603515625,0.20414723455905914,1172.846923828125,-0.07175814360380173,1.000522494316101,1.0012513399124146,1.0041414499282837,1.0083844661712646,1.013484239578247,1.0128929615020752,0.0001018303373712115,0.00022605533013120294,0.0004849468532484025,-6.919764564372599e-05,-0.004526349250227213,-0.013514797203242779,6.048935890197754,1.0081559419631958,-0.01895318552851677,3.339311433592229e-06,0.0005029788590036333,2.9485232830047607,6002810.0
3.0,45.00271224975586,0.1502455621957779,0.09114043414592743,878.3358764648438,0.11234458535909653,1151.10107421875,0.19608841836452484,1073.7138671875,0.20085780322551727,1172.8397216796875,-0.07288411259651184,1.0005313158035278,1.0012707710266113,1.0041778087615967,1.0083481073379517,1.012968897819519,1.0114612579345703,7.513212040066719e-05,0.00016018757014535367,0.00023986487940419465,-0.0006615070742554963,-0.005781241226941347,-0.015114759095013142,6.036980628967285,1.006163477897644,-0.02055196650326252,-8.98227244761074e-06,-0.00135294150095433,2.9486114978790283,6002989.5
3.0999999046325684,45.01865768432617,0.15944543480873108,0.09199865162372589,878.34716796875,0.11343399435281754,1151.120361328125,0.1895180344581604,1073.7337646484375,0.1974458545446396,1172.8323974609375,-0.07431885600090027,1.000537395477295,1.0012831687927246,1.0041887760162354,1.0082509517669678,1.012326717376709,1.0098694562911987,4.6326131268870085e-05,8.927981980377808e-05,-2.1579722670139745e-05,-0.0012841057032346725,-0.00706488499417901,-0.016716716811060905,6.0240607261657715,1.0040102005004883,-0.0221658144146204,-2.2034719222574495e-05,-0.0033189470414072275,2.9487006664276123,6003171.5
3.200000047683716,45.035552978515625,0.16897903382778168,0.09533601254224777,878.3585205078125,0.1143244057893753,1151.1390380859375,0.18299157917499542,1073.75341796875,0.1939225047826767,1172.8248291015625,-0.07606527954339981,1.0005404949188232,1.0012884140014648,1.0041728019714355,1.0080900192260742,1.0115545988082886,1.0081170797348022,1.5368777894764207e-05,1.3234742255008314e-05,-0.00029960862593725324,-0.001937129651196301,-0.008377783000469208,-0.01832893118262291,6.01015567779541,1.0016926527023315,-0.023824794217944145,-3.5844484955305234e-05,-0.005399022717028856,2.9487907886505127,6003354.5
3.299999952316284,45.053443908691406,0.1788811832666397,0.09902152419090271,878.3699951171875,0.11502344161272049,1151.156982421875,0.17649851739406586,1073.7725830078125,0.19029709696769714,1172.817138671875,-0.07812825590372086,1.0005403757095337,1.0012856721878052,1.0041282176971436,1.0078622102737427,1.0106498003005981,1.0062024593353271,-1.7799067791202106e-05,-6.808286707382649e-05,-0.0005945811280980706,-0.0026210586074739695,-0.009721340611577034,-0.019960423931479454,5.995236873626709,0.9992061853408813,-0.025530902668833733,-5.04408853885252e-05,-0.007597584277391434,2.9488813877105713,6003539.0
3.4000000953674316,45.072349548339844,0.1890639215707779,0.10182742029428482,878.3815307617188,0.1155385971069336,1151.17431640625,0.1700289398431778,1073.7913818359375,0.18657732009887695,1172.8092041015625,-0.08051146566867828,1.0005369186401367,1.001274585723877,1.0040532350540161,1.0075645446777344,1.0096089839935303,1.0041234493255615,-5.3226474847178906e-05,-0.00015478330897167325,-0.0009067622595466673,-0.003336134133860469,-0.011096236295998096,-0.02161606401205063,5.979281425476074,0.9965468645095825,-0.027271537110209465,-6.584611401194707e-05,-0.009917973540723324,2.948972463607788,6003724.5
3.5,45.092308044433594,0.19960644841194153,0.10542520880699158,878.3931274414062,0.11587721109390259,1151.19091796875,0.16357304155826569,1073.8099365234375,0.18276944756507874,1172.801025390625,-0.08321895450353622,1.0005296468734741,1.0012544393539429,1.00394606590271,1.007193684577942,1.0084290504455566,1.0018775463104248,-9.096482972381637e-05,-0.00024698235210962594,-0.0012364352587610483,-0.004082644358277321,-0.012503242120146751,-0.02330002561211586,5.962264537811279,0.9937107563018799,-0.029056040570139885,-8.20888380985707e-05,-0.01236451044678688,2.949063777923584,6003910.5
3.5999999046325684,45.113311767578125,0.21002241969108582,0.10415972024202347,878.4047241210938,0.11604640632867813,1151.20703125,0.15712319314479828,1073.8280029296875,0.17887863516807556,1172.7926025390625,-0.08624833822250366,1.000518560409546,1.0012248754501343,1.003805160522461,1.006746768951416,1.0071070194244385,0.9994621276855469,-0.0001310134684899822,-0.00034466799115762115,-0.0015834117075428367,-0.0048597040586173534,-0.013939871452748775,-0.025005510076880455,5.94418478012085,0.9906975030899048,-0.03081969916820526,-9.915819100569934e-05,-0.01493555586785078,2.949155330657959,6004097.0
3.700000047683716,45.13529586791992,0.2198449969291687,0.09822585433721542,878.4163208007812,0.11605304479598999,1151.222412109375,0.1506749987602234,1073.845703125,0.17490914463996887,1172.7838134765625,-0.08958732336759567,1.000503420829773,1.0011852979660034,1.0036287307739258,1.0062205791473389,1.0056400299072266,0.9968759417533875,-0.0001732907840050757,-0.00044762968900613487,-0.0019467760575935245,-0.005664641968905926,-0.015398894436657429,-0.026712320744991302,5.925078392028809,0.9875130653381348,-0.03250358626246452,-0.00011700529285008088,-0.017623750492930412,2.949247121810913,6004284.0
3.799999952316284,45.158172607421875,0.2287483960390091,0.08903393894433975,878.4279174804688,0.11590376496315002,1151.2371826171875,0.1442268043756485,1073.8629150390625,0.1708647906780243,1172.774658203125,-0.09321586042642593,1.0004838705062866,1.001135230064392,1.0034152269363403,1.005612850189209,1.0040266513824463,0.9941202998161316,-0.00021765189012512565,-0.0005555021925829351,-0.002325052861124277,-0.0064934492111206055,-0.01686980202794075,-0.028393510729074478,5.905008792877197,0.9841681122779846,-0.03406599909067154,-0.00013555475743487477,-0.02041773498058319,2.949338674545288,6004470.5
3.9000000953674316,45.18183517456055,0.23662781715393066,0.07879416644573212,878.439453125,0.1156049445271492,1151.251220703125,0.1377786099910736,1073.8798828125,0.16674906015396118,1172.76513671875,-0.09711015224456787,1.0004597902297974,1.0010740756988525,1.00316321849823,1.0049210786819458,1.0022660493850708,0.9911989569664001,-0.0002639202284626663,-0.0006678433855995536,-0.0027164979837834835,-0.007341526448726654,-0.018341001123189926,-0.030022980645298958,5.884053707122803,0.9806756377220154,-0.03549245744943619,-0.00015472267114091665,-0.023304874077439308,2.949430227279663,6004656.5
4.0,45.2061882019043,0.24355579912662506,0.06927992403507233,878.4510498046875,0.11516271531581879,1151.2646484375,0.13133098185062408,1073.896240234375,0.16256530582904816,1172.7552490234375,-0.10124648362398148,1.000430941581726,1.0010014772415161,1.0028715133666992,1.0041438341140747,1.0003587007522583,0.9881181716918945,-0.0003119187313131988,-0.0007842108025215566,-0.003119381610304117,-0.008204394020140171,-0.019801810383796692,-0.031581051647663116,5.862292766571045,0.9770487546920776,-0.0367899127304554,-0.00017443102842662483,-0.026273416355252266,2.94952130317688,6004842.0
4.099999904632568,45.23115539550781,0.24967361986637115,0.06117813661694527,878.4625244140625,0.11458297818899155,1151.2774658203125,0.12488433718681335,1073.912353515625,0.1583167463541031,1172.744873046875,-0.10560334473848343,1.0003973245620728,1.0009170770645142,1.0025389194488525,1.0032798051834106,0.9983063340187073,0.9848857522010803,-0.00036148689105175436,-0.0009042033343575895,-0.0035321409814059734,-0.009078070521354675,-0.02124340832233429,-0.033056002110242844,5.83979606628418,0.9732993841171265,-0.03797350823879242,-0.00019461335614323616,-0.029313350096344948,2.9496121406555176,6005027.0
4.199999809265137,45.256656646728516,0.2550106942653656,0.05337081104516983,878.4739379882812,0.11387140303850174,1151.2896728515625,0.11843927204608917,1073.927978515625,0.1540064513683319,1172.7340087890625,-0.11016038060188293,1.0003587007522583,1.000820517539978,1.0021647214889526,1.0023279190063477,0.9961110353469849,0.98151034116745,-0.00041247240733355284,-0.0010274408850818872,-0.003953305073082447,-0.009958874434232712,-0.02265818603336811,-0.03444049879908562,5.81663179397583,0.9694386720657349,-0.03904472663998604,-0.00021520558220800012,-0.03241502493619919,2.949702501296997,6005210.5
4.300000190734863,45.28267288208008,0.26016855239868164,0.05157839134335518,878.4852905273438,0.11303344368934631,1151.3011474609375,0.1119944229722023,1073.943115234375,0.14963728189468384,1172.7227783203125,-0.11490543931722641,1.0003148317337036,1.000711441040039,1.001747965812683,1.001287817955017,0.9937757849693298,0.9780007600784302,-0.0004647880850825459,-0.0011537035461515188,-0.004382004961371422,-0.010844686068594456,-0.024043133482336998,-0.03574134036898613,5.7928385734558105,0.9654731154441833,-0.040077030658721924,-0.0002361927618039772,-0.03557618707418442,2.9497921466827393,6005393.0
4.400000095367432,45.30921936035156,0.26542916893959045,0.05260629206895828,878.4965209960938,0.11207433044910431,1151.3121337890625,0.1055464819073677,1073.9578857421875,0.14521178603172302,1172.7110595703125,-0.11983391642570496,1.0002655982971191,1.0005896091461182,1.0012880563735962,1.0001587867736816,0.9913035035133362,0.9743645191192627,-0.0005184068577364087,-0.0012829196639358997,-0.004817922133952379,-0.011734792962670326,-0.02539915032684803,-0.036974720656871796,5.76842737197876,0.96140456199646,-0.04110096022486687,-0.0002575830148998648,-0.03879806026816368,2.949881076812744,6005574.5
4.5,45.336280822753906,0.270640105009079,0.05210923030972481,878.5076904296875,0.11099908500909805,1151.322265625,0.09909249097108841,1073.97216796875,0.14073212444782257,1172.6988525390625,-0.12494082748889923,1.0002110004425049,1.0004547834396362,1.000784158706665,0.998940646648407,0.9886969923973083,0.9706077575683594,-0.000573298369999975,-0.0014150092611089349,-0.005260712467133999,-0.012628423981368542,-0.02672683447599411,-0.038152020424604416,5.743411064147949,0.9572351574897766,-0.04209669679403305,-0.0002793719759210944,-0.04207999259233475,2.9499690532684326,6005753.5
4.599999904632568,45.363834381103516,0.27553802728652954,0.04897931590676308,878.5187377929688,0.10981250554323196,1151.3319091796875,0.09263097494840622,1073.986083984375,0.1362001895904541,1172.68603515625,-0.13021686673164368,1.0001509189605713,1.000306487083435,1.0002355575561523,0.9976330399513245,0.9859592318534851,0.9667360186576843,-0.0006293966434895992,-0.0015498053980991244,-0.0057097142562270164,-0.013524035923182964,-0.02802455797791481,-0.03927509859204292,5.717818737030029,0.9529697895050049,-0.043033815920352936,-0.00030153387342579663,-0.04541809484362602,2.950056314468384,6005931.5
4.699999809265137,45.391868591308594,0.2803492844104767,0.04811250418424606,878.5296630859375,0.10851917415857315,1151.3408203125,0.08616028726100922,1073.9993896484375,0.1316177099943161,1172.6727294921875,-0.13565422594547272,1.0000851154327393,1.0001447200775146,0.9996419548988342,0.9962357878684998,0.98309326171875,0.962754487991333,-0.0006866474286653101,-0.0016871701227501035,-0.0061643789522349834,-0.01442039292305708,-0.029291551560163498,-0.04034770652651787,5.691673755645752,0.9486123323440552,-0.043941300362348557,-0.00032406137324869633,-0.04881126806139946,2.9501426219940186,6006107.0
4.800000190734863,45.42037582397461,0.2850660979747772,0.0471682995557785,878.5404052734375,0.1071234717965126,1151.34912109375,0.07967859506607056,1074.0123291015625,0.12698619067668915,1172.658935546875,-0.14124654233455658,1.0000135898590088,0.9999690055847168,0.9990025162696838,0.9947489500045776,0.9801020622253418,0.958668053150177,-0.0007450074190273881,-0.001826992491260171,-0.006624261382967234,-0.015316536650061607,-0.030527766793966293,-0.04137459769845009,5.6649956703186035,0.9441659450531006,-0.04481659457087517,-0.0003469465591479093,-0.052258312702178955,2.950227737426758,6006280.5
