t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.93528366088867,-0.6471821069717407,-6.471820831298828,878.1500244140625,1.1470177696537576e-06,1150.150146484375,0.0027782937977463007,1073.1500244140625,9.246150875696912e-05,1173.150390625,0.009388284757733345,1.0000030994415283,1.0000076293945312,1.0000280141830444,1.0000699758529663,1.0001928806304932,1.0006097555160522,7.574405753985047e-05,0.00018574873683974147,0.00068288465263322,0.0016990560106933117,0.004662225488573313,0.014468437060713768,6.034086227416992,1.005681037902832,0.08082237094640732,5.2561070333467796e-05,0.007916933856904507,2.947143077850342,6000000.0
0.20000000298023224,44.86916732788086,-0.6611475348472595,-0.1396544873714447,878.1500244140625,1.1467903277662117e-05,1150.150634765625,0.00703541049733758,1073.1500244140625,0.00047340456512756646,1173.1519775390625,0.02331448160111904,1.000016212463379,1.0000399351119995,1.0001463890075684,1.0003628730773926,1.000984787940979,1.0029462575912476,0.00018841386190615594,0.00046164586092345417,0.0016904601361602545,0.004171803127974272,0.011175580322742462,0.03193651884794235,6.084841728210449,1.014140248298645,0.08765067160129547,0.00010612995538394898,0.01598566770553589,2.947143077850342,6000000.0
0.30000001192092896,44.80183029174805,-0.6733856201171875,-0.12238097190856934,878.1500244140625,4.21355725848116e-05,1150.1514892578125,0.01175793819129467,1073.150146484375,0.001170668751001358,1173.155029296875,0.03821241855621338,1.000041127204895,1.0001007318496704,1.0003687143325806,1.0009088516235352,1.0024274587631226,1.006887435913086,0.00030933148809708655,0.0007572320173494518,0.0027615739963948727,0.006758661475032568,0.01767127588391304,0.04662375897169113,6.139376163482666,1.0232293605804443,0.09367638826370239,0.00016055199375841767,0.024182908236980438,2.947143077850342,6000000.0
0.4000000059604645,44.733436584472656,-0.6839120984077454,-0.10526461154222488,878.1500244140625,0.00010426921653561294,1150.1529541015625,0.01693645492196083,1073.1502685546875,0.002186504425480962,1173.15966796875,0.05401848629117012,1.0000784397125244,1.0001920461654663,1.0007010698318481,1.001718521118164,1.0045173168182373,1.0121853351593018,0.00043800147250294685,0.001071255188435316,0.003891103435307741,0.009445414878427982,0.024121355265378952,0.059133682399988174,6.197473049163818,1.0329121351242065,0.09957797825336456,0.00021567981457337737,0.0324864536523819,2.947143077850342,6000000.0
0.5,44.664161682128906,-0.6927516460418701,-0.08839522302150726,878.1500244140625,0.00020841429068241268,1150.1549072265625,0.022571969777345657,1073.1505126953125,0.0035230398643761873,1173.1658935546875,0.07070749253034592,1.000128984451294,1.0003156661987305,1.0011491775512695,1.0028016567230225,1.0072497129440308,1.0186485052108765,0.0005742360954172909,0.0014032201142981648,0.005076749715954065,0.012225114740431309,0.03051869571208954,0.06997481733560562,6.259051322937012,1.043175220489502,0.10534744709730148,0.0002713688008952886,0.04087452590465546,2.947143077850342,6000000.5
0.6000000238418579,44.59416961669922,-0.6999365091323853,-0.07184863835573196,878.1500244140625,0.0003645789111033082,1150.157470703125,0.02866562083363533,1073.1510009765625,0.005182569846510887,1173.173828125,0.08825648576021194,1.0001935958862305,1.0004733800888062,1.001718521118164,1.004167079925537,1.0106189250946045,1.0261297225952148,0.0007178646046668291,0.0017526742303743958,0.006316391285508871,0.015091394074261189,0.03685778006911278,0.07953237742185593,6.324038982391357,1.054006576538086,0.11100640147924423,0.0003274776681791991,0.049325842410326004,2.947143316268921,6000001.0
0.699999988079071,44.52363967895508,-0.705296516418457,-0.05359993502497673,878.1500854492188,0.0005822714301757514,1150.16064453125,0.0352180190384388,1073.151611328125,0.007167518138885498,1173.18359375,0.10664235800504684,1.0002728700637817,1.000666856765747,1.0024144649505615,1.0058231353759766,1.0146188735961914,1.0345157384872437,0.0008687136578373611,0.002119159558787942,0.007607907988131046,0.018038013949990273,0.043133363127708435,0.08809513598680496,6.39236307144165,1.0653938055038452,0.11653830856084824,0.0003838521952275187,0.05781717225909233,2.947143793106079,6000001.5
0.800000011920929,44.452735900878906,-0.7090122103691101,-0.03715711086988449,878.150146484375,0.0008705338113941252,1150.16455078125,0.042229969054460526,1073.1524658203125,0.009480378590524197,1173.1951904296875,0.1258443146944046,1.0003676414489746,1.0008978843688965,1.0032421350479126,1.0077775716781616,1.0192430019378662,1.0437182188034058,0.0010266273748129606,0.0025022621266543865,0.008949359878897667,0.021059304475784302,0.04934168979525566,0.09588336199522018,6.4639573097229,1.0773261785507202,0.1219710111618042,0.00044035346945747733,0.06632759422063828,2.9471442699432373,6000003.0
0.8999999761581421,44.381595611572266,-0.7114219665527344,-0.024097800254821777,878.1502685546875,0.0012379724066704512,1150.169189453125,0.04970387741923332,1073.153564453125,0.012123771011829376,1173.2088623046875,0.1458483785390854,1.0004785060882568,1.0011680126190186,1.0042062997817993,1.0100377798080444,1.0244845151901245,1.0536688566207886,0.0011915042996406555,0.0029017014894634485,0.010339317843317986,0.02415098436176777,0.05548262968659401,0.10307268798351288,6.5387797355651855,1.0897966623306274,0.12735213339328766,0.0004968704888597131,0.07484038919210434,2.9471452236175537,6000004.5
