t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02399444580078,0.2399343103170395,2.399343252182007,878.1500244140625,-4.343493174019386e-07,1150.14990234375,-0.0010213213972747326,1073.1500244140625,-3.4226217394461855e-05,1173.14990234375,-0.0034507382661104202,0.9999988675117493,0.9999971985816956,0.9999896287918091,0.9999741315841675,0.9999285936355591,0.9997745752334595,-2.78406423603883e-05,-6.827377364970744e-05,-0.00025099414051510394,-0.0006244534743018448,-0.001713241683319211,-0.005314426962286234,5.987471103668213,0.9979118704795837,-0.029876360669732094,-1.9501441784086637e-05,-0.002937376033514738,2.947143077850342,6000000.0
0.20000000298023224,45.0479850769043,0.2399255484342575,-8.76758640515618e-05,878.1500244140625,-4.219345555611653e-06,1150.1497802734375,-0.00254894164390862,1073.1500244140625,-0.00017303184722550213,1173.1492919921875,-0.008443941362202168,0.9999940395355225,0.99998539686203,0.9999464750289917,0.9998673796653748,0.9996400475502014,0.9989239573478699,-6.824098818469793e-05,-0.00016719932318665087,-0.0006122085032984614,-0.0015106166247278452,-0.004044930450618267,-0.011541583575308323,5.969271183013916,0.9948785305023193,-0.03080172836780548,-3.898661452694796e-05,-0.005872301757335663,2.947143077850342,6000000.0
0.30000001192092896,45.07193374633789,0.23945988714694977,-0.004656586330384016,878.1500244140625,-1.5335144780692644e-05,1150.1494140625,-0.00417586974799633,1073.14990234375,-0.0004223649448249489,1173.148193359375,-0.013558262959122658,0.9999851584434509,0.999963641166687,0.9998669028282166,0.999671995639801,0.99912428855896,0.9975188970565796,-0.00010976403427775949,-0.000268686271738261,-0.00097968231420964,-0.0023966680746525526,-0.006258540786802769,-0.016438856720924377,5.950541973114014,0.9917569756507874,-0.03163575753569603,-5.841536039952189e-05,-0.00879872776567936,2.947143077850342,6000000.0
0.4000000059604645,45.09579849243164,0.23866233229637146,-0.007975536398589611,878.1500244140625,-3.7553825677605346e-05,1150.14892578125,-0.005896370857954025,1073.14990234375,-0.000777923793066293,1173.1466064453125,-0.018772680312395096,0.9999720454216003,0.9999315738677979,0.9997503757476807,0.9993881583213806,0.9983930587768555,0.9956769943237305,-0.00015223986702039838,-0.00037231334135867655,-0.0013518232153728604,-0.003278841730207205,-0.00835338793694973,-0.020305505022406578,5.931358814239502,0.9885597825050354,-0.03232957050204277,-7.775987614877522e-05,-0.011712467297911644,2.947143077850342,6000000.0
0.5,45.11954116821289,0.23742535710334778,-0.012369808740913868,878.1499633789062,-7.425951480399817e-05,1150.1483154296875,-0.0077038477174937725,1073.1497802734375,-0.0012354961363598704,1173.1444091796875,-0.024064313620328903,0.9999547004699707,0.9998891353607178,0.9995964169502258,0.999016523361206,0.9974583983421326,0.9934899210929871,-0.0001954829494934529,-0.0004776216810569167,-0.0017269154777750373,-0.004153130110353231,-0.010327886790037155,-0.023363545536994934,5.911804676055908,0.9853007793426514,-0.032889556139707565,-9.698368376120925e-05,-0.01460802461951971,2.9471428394317627,6000000.0
0.6000000238418579,45.14311981201172,0.23577864468097687,-0.016467168927192688,878.1499633789062,-0.00012847392645198852,1150.1473388671875,-0.009592085145413876,1073.149658203125,-0.0017909264424815774,1173.1417236328125,-0.029412657022476196,0.9999329447746277,0.9998360276222229,0.9994049072265625,0.998557984828949,0.9963322877883911,0.991029679775238,-0.0002393261675024405,-0.0005841986276209354,-0.002103427890688181,-0.005016053561121225,-0.012181699275970459,-0.025783201679587364,5.8919548988342285,0.9819924235343933,-0.033332500606775284,-0.00011605276085902005,-0.0174802765250206,2.9471428394317627,5999999.5
0.699999988079071,45.166507720947266,0.23390443623065948,-0.018741974607110023,878.1499633789062,-0.00020288066298235208,1150.1463623046875,-0.01155596598982811,1073.1494140625,-0.0024401566479355097,1173.1385498046875,-0.03480185568332672,0.9999067783355713,0.9997722506523132,0.9991757273674011,0.9980139136314392,0.9950267672538757,0.9883533120155334,-0.00028363941237330437,-0.0006917228456586599,-0.0024801786057651043,-0.005865058861672878,-0.013916765339672565,-0.02769925445318222,5.871866703033447,0.9786444902420044,-0.03369110822677612,-0.0001349480007775128,-0.020326344296336174,2.9471426010131836,5999999.5
0.800000011920929,45.189697265625,0.23188813030719757,-0.020163115113973618,878.1499633789062,-0.00029985036235302687,1150.1451416015625,-0.013591316528618336,1073.149169921875,-0.003179292194545269,1173.134765625,-0.04021994397044182,0.9998762011528015,0.9996976256370544,0.9989089369773865,0.9973856210708618,0.9935535192489624,0.9855056405067444,-0.00032832345459610224,-0.00079994963016361,-0.002856277162209153,-0.006698356010019779,-0.015536737628281116,-0.02921864576637745,5.851585388183594,0.9752642512321472,-0.033983003348112106,-0.00015365731087513268,-0.023144405335187912,2.9471426010131836,5999999.0
0.8999999761581421,45.21269607543945,0.22997625172138214,-0.01911882497370243,878.14990234375,-0.00042146650957874954,1150.1436767578125,-0.01569531485438347,1073.1488037109375,-0.004004659131169319,1173.1304931640625,-0.04566004499793053,0.9998410940170288,0.9996122121810913,0.9986045360565186,0.9966748952865601,0.9919237494468689,0.9825218319892883,-0.00037331986823119223,-0.0009087346843443811,-0.0032312097027897835,-0.0075151193886995316,-0.017047466710209846,-0.030429361388087273,5.831136703491211,0.9718561172485352,-0.03424520418047905,-0.00017218872380908579,-0.025935674086213112,2.9471421241760254,5999998.5
