t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03425216674805,0.3425053656101227,3.425053834915161,878.1500244140625,0.0007521436782553792,1150.197265625,0.463252454996109,1073.1519775390625,0.03761742636561394,1173.1317138671875,-0.1837250292301178,0.9999983310699463,0.9999959468841553,0.9999850392341614,0.9999627470970154,0.9998973608016968,0.9996758699417114,-4.0022117900662124e-05,-9.81464545475319e-05,-0.000360814476152882,-0.000897676101885736,-0.002462838776409626,-0.007639511954039335,5.981988906860352,0.9969981908798218,-0.042915791273117065,-2.8053338610334322e-05,-0.0042254929430782795,2.947143316268921,6000000.5
0.20000000298023224,45.06819152832031,0.3394211530685425,-0.03084217756986618,878.1502075195312,0.002804170362651348,1150.24267578125,0.44529905915260315,1073.1573486328125,0.06967133283615112,1173.1131591796875,-0.18577533960342407,0.9999914765357971,0.9999790787696838,0.9999232292175293,0.9998098015785217,0.9994838237762451,0.9984570145606995,-9.762559056980535e-05,-0.0002391944290138781,-0.0008758053299970925,-0.0021609526593238115,-0.005785626359283924,-0.01650124043226242,5.9560394287109375,0.9926732182502747,-0.04372165724635124,-5.582630183198489e-05,-0.008408754132688046,2.9471445083618164,6000003.0
0.30000001192092896,45.10178756713867,0.3359588086605072,-0.034623462706804276,878.150634765625,0.005882172379642725,1150.2862548828125,0.4279274046421051,1073.1656494140625,0.09683787822723389,1173.094482421875,-0.18807832896709442,0.99997878074646,0.9999480247497559,0.9998098015785217,0.9995311498641968,0.9987484812736511,0.9964553713798523,-0.00015618914039805532,-0.0003823236038442701,-0.0013939508935436606,-0.0034097437746822834,-0.008901066146790981,-0.023351628333330154,5.929622650146484,0.9882704615592957,-0.044444404542446136,-8.328459807671607e-05,-0.012544620782136917,2.947147846221924,6000010.0
0.4000000059604645,45.13501739501953,0.3323037922382355,-0.03655020520091057,878.1514282226562,0.009748036041855812,1150.3282470703125,0.41109585762023926,1073.176513671875,0.11973322182893753,1173.0755615234375,-0.1906028836965561,0.99996018409729,0.9999025464057922,0.99964439868927,0.9991285800933838,0.9977116584777832,0.9938481450080872,-0.00021551262761931866,-0.0005270395777188241,-0.0019134216709062457,-0.004640029277652502,-0.011813868768513203,-0.028653638437390327,5.902829170227051,0.9838048219680786,-0.044990621507167816,-0.00011041218385798857,-0.01663067378103733,2.9471540451049805,6000022.5
0.5,45.16786193847656,0.3284488618373871,-0.03854929283261299,878.152587890625,0.014200081117451191,1150.3685302734375,0.394768625497818,1073.189453125,0.13889509439468384,1173.056396484375,-0.19331687688827515,0.9999356865882874,0.9998425841331482,0.9994271397590637,0.9986040592193604,0.996393620967865,0.9907724261283875,-0.00027538323774933815,-0.0006728179287165403,-0.002432294422760606,-0.005847623571753502,-0.014527611434459686,-0.03275304287672043,5.875753402709961,0.9792922139167786,-0.04539288207888603,-0.0001371924445265904,-0.020664408802986145,2.9471635818481445,6000042.0
0.6000000238418579,45.2003173828125,0.32454586029052734,-0.03903000056743622,878.1542358398438,0.01906806230545044,1150.4072265625,0.3789127469062805,1073.2041015625,0.154792919754982,1173.036865234375,-0.19619494676589966,0.9999051094055176,0.9997679591178894,0.9991580247879028,0.997960090637207,0.994813859462738,0.987334668636322,-0.0003356387314852327,-0.0008192590903490782,-0.002949121640995145,-0.007029591128230095,-0.017048653215169907,-0.03591899946331978,5.848468780517578,0.9747447967529297,-0.04569043219089508,-0.00016362116730306298,-0.02464519627392292,2.947176694869995,6000068.5
0.699999988079071,45.23237991333008,0.32060888409614563,-0.03936982899904251,878.1564331054688,0.024208832532167435,1150.4443359375,0.36349809169769287,1073.2203369140625,0.16783647239208221,1173.01708984375,-0.1992163211107254,0.9998685121536255,0.9996787309646606,0.998837411403656,0.997199296951294,0.9929912090301514,0.9836175441741943,-0.0003961507463827729,-0.0009660475188866258,-0.0034627765417099,-0.008183836936950684,-0.01938488520681858,-0.03835992142558098,5.821032524108887,0.9701720476150513,-0.04590028151869774,-0.00018969534721691161,-0.028572581708431244,2.9471938610076904,6000103.5
0.800000011920929,45.26401901245117,0.3163854777812958,-0.04223388805985451,878.1591186523438,0.029502583667635918,1150.47998046875,0.34849846363067627,1073.2376708984375,0.17838367819786072,1172.9970703125,-0.20235970616340637,0.9998258948326111,0.9995747804641724,0.9984656572341919,0.9963245391845703,0.990943968296051,0.9796854853630066,-0.0004567835421767086,-0.0011128500336781144,-0.003972077742218971,-0.009308157488703728,-0.02154308184981346,-0.04023085534572601,5.7935051918029785,0.9655842185020447,-0.04600409045815468,-0.0002153913810616359,-0.032443009316921234,2.9472150802612305,6000146.5
0.8999999761581421,45.29518508911133,0.3116619884967804,-0.047235023230314255,878.162353515625,0.034849584102630615,1150.5140380859375,0.3338916003704071,1073.255859375,0.18674729764461517,1172.9766845703125,-0.20560163259506226,0.9997771382331848,0.9994561672210693,0.9980432391166687,0.9953389167785645,0.9886895418167114,0.9755896925926208,-0.0005173812387511134,-0.0012592847924679518,-0.004475674591958523,-0.010399961844086647,-0.02352822944521904,-0.041644491255283356,5.765957832336426,0.9609929919242859,-0.04598759859800339,-0.00024066821788437665,-0.03625029698014259,2.9472403526306152,6000198.5
1.0,45.32581329345703,0.30629095435142517,-0.0537104494869709,878.1660766601562,0.04016735032200813,1150.5467529296875,0.3196586072444916,1073.27490234375,0.19320081174373627,1172.9559326171875,-0.20891733467578888,0.999722421169281,0.9993229508399963,0.997570812702179,0.9942459464073181,0.9862450957298279,0.9713717103004456,-0.0005777746555395424,-0.001404938055202365,-0.0049721114337444305,-0.01145643275231123,-0.025344081223011017,-0.04268299415707588,5.738465785980225,0.9564109444618225,-0.045842356979846954,-0.0002654727431945503,-0.039986442774534225,2.947270154953003,6000258.5
1.100000023841858,45.35584259033203,0.3002908229827881,-0.06000122055411339,878.1703491210938,0.04538821801543236,1150.5780029296875,0.3057830035686493,1073.29443359375,0.19798357784748077,1172.934814453125,-0.21228300034999847,0.9996616244316101,0.9991751909255981,0.9970491528511047,0.9930492043495178,0.9836273193359375,0.9670657515525818,-0.0006377999088726938,-0.0015494099352508783,-0.005459995940327644,-0.012474950402975082,-0.02699439786374569,-0.0434090718626976,5.711103439331055,0.9518505334854126,-0.04557817801833153,-0.00028975331224501133,-0.04364366829395294,2.9473037719726562,6000327.5
1.2000000476837158,45.3852424621582,0.2940123379230499,-0.06278467923402786,878.1751708984375,0.05045722797513008,1150.60791015625,0.2922489047050476,1073.314453125,0.20130518078804016,1172.9134521484375,-0.21568086743354797,0.9995948672294617,0.9990131258964539,0.9964792132377625,0.991752564907074,0.9808526039123535,0.962700366973877,-0.000697339593898505,-0.001692415215075016,-0.00593836884945631,-0.013454013504087925,-0.028485475108027458,-0.04387860745191574,5.683923244476318,0.9473205208778381,-0.04524259641766548,-0.0003134869912173599,-0.04721851646900177,2.9473416805267334,6000404.5
1.2999999523162842,45.414031982421875,0.28789201378822327,-0.0612032525241375,878.180419921875,0.055330269038677216,1150.636474609375,0.2790398895740509,1073.334716796875,0.2033490091562271,1172.8917236328125,-0.21910202503204346,0.9995222091674805,0.9988368153572083,0.9958618879318237,0.9903599619865417,0.9779362082481384,0.9582983255386353,-0.0007563460385426879,-0.001833840156905353,-0.006406909320503473,-0.014393717050552368,-0.02982735075056553,-0.044146571308374405,5.656947612762451,0.9428246021270752,-0.0448901392519474,-0.0003366864984855056,-0.050712909549474716,2.947383403778076,6000489.5
1.399999976158142,45.442230224609375,0.2819727063179016,-0.05919332429766655,878.1862182617188,0.05997251346707344,1150.6636962890625,0.26614007353782654,1073.3551025390625,0.20427557826042175,1172.86962890625,-0.22254160046577454,0.9994436502456665,0.9986464381217957,0.9951982498168945,0.9888753294944763,0.9748926758766174,0.9538774490356445,-0.0008148022461682558,-0.001973646692931652,-0.00686557637527585,-0.015294840559363365,-0.03103109821677208,-0.044259827584028244,5.630184173583984,0.9383639693260193,-0.04452737048268318,-0.0003593682195059955,-0.054129309952259064,2.9474291801452637,6000582.5
1.5,45.469886779785156,0.27658551931381226,-0.05387186259031296,878.1924438476562,0.06435701996088028,1150.689697265625,0.2535335123538971,1073.37548828125,0.2042253613471985,1172.84716796875,-0.2259998619556427,0.9993592500686646,0.9984421133995056,0.9944891929626465,0.9873024821281433,0.9717350602149963,0.9494510293006897,-0.0008727319072932005,-0.002111895941197872,-0.007314695045351982,-0.016159048303961754,-0.03210937976837158,-0.04426127299666405,5.6036224365234375,0.9339370727539062,-0.044196974486112595,-0.00038157557719387114,-0.05747426301240921,2.9474782943725586,6000682.5
1.600000023841858,45.49708938598633,0.2720183730125427,-0.045671336352825165,878.1990966796875,0.06846354156732559,1150.7144775390625,0.2412036806344986,1073.3958740234375,0.20332114398479462,1172.824462890625,-0.22948341071605682,0.9992690682411194,0.9982240796089172,0.993735671043396,0.9856449365615845,0.9684752225875854,0.9450281262397766,-0.0009302083635702729,-0.0022487719543278217,-0.007755036000162363,-0.016989072784781456,-0.033076878637075424,-0.04419241473078728,5.577229976654053,0.9295383095741272,-0.043933600187301636,-0.00040337577229365706,-0.06075787916779518,2.947530746459961,6000789.5
1.7000000476837158,45.523902893066406,0.2681350111961365,-0.03883359953761101,878.2061157226562,0.0722774937748909,1150.7379150390625,0.2291349321603775,1073.4161376953125,0.20167025923728943,1172.80126953125,-0.23299925029277802,0.9991732239723206,0.9979924559593201,0.9929385185241699,0.9839059114456177,0.9651235342025757,0.9406142234802246,-0.0009873079834505916,-0.0023844640236347914,-0.008187384344637394,-0.017787622287869453,-0.03394722938537598,-0.04408479109406471,5.550972938537598,0.925162136554718,-0.04372246190905571,-0.0004248247423674911,-0.06398860365152359,2.9475862979888916,6000902.5
1.7999999523162842,45.550357818603516,0.2645479440689087,-0.03587055951356888,878.2135009765625,0.07578904181718826,1150.76025390625,0.21731409430503845,1073.4361572265625,0.19936656951904297,1172.77783203125,-0.23654912412166595,0.9990716576576233,0.9977472424507141,0.9920984506607056,0.982088565826416,0.9616892337799072,0.9362122416496277,-0.0010440638288855553,-0.0025190566666424274,-0.0086121316999197,-0.018556367605924606,-0.03473033383488655,-0.043954040855169296,5.52483606338501,0.9208059906959534,-0.04352230951189995,-0.0004459468473214656,-0.06717009097337723,2.9476447105407715,6001021.5
1.899999976158142,45.57649612426758,0.2613591253757477,-0.0318882130086422,878.2212524414062,0.07899235188961029,1150.781494140625,0.20572903752326965,1073.4559326171875,0.1964922547340393,1172.7540283203125,-0.2401343733072281,0.9989644289016724,0.9974886775016785,0.9912163615226746,0.9801957607269287,0.9581806063652039,0.9318240284919739,-0.0011005047708749771,-0.0026526227593421936,-0.009029624983668327,-0.019296832382678986,-0.035435039550065994,-0.04381125420331955,5.498806953430176,0.9164677858352661,-0.04334915056824684,-0.0004667747125495225,-0.07030725479125977,2.9477059841156006,6001146.0
2.0,45.60239791870117,0.2590448260307312,-0.023143179714679718,878.2293090820312,0.08188491314649582,1150.8013916015625,0.19436636567115784,1073.4754638671875,0.19311925768852234,1172.7298583984375,-0.24376323819160461,0.9988515377044678,0.9972167611122131,0.9902927875518799,0.9782302379608154,0.9546049237251282,0.9274498224258423,-0.0011567150941118598,-0.0027853711508214474,-0.009440704248845577,-0.02001173421740532,-0.03607286140322685,-0.043675217777490616,5.4728474617004395,0.9121412634849548,-0.04325759783387184,-0.00048738016630522907,-0.07341092079877853,2.9477696418762207,6001275.5
2.0999999046325684,45.62820053100586,0.25800010561943054,-0.01044713705778122,878.2376098632812,0.08446699380874634,1150.8203125,0.18321096897125244,1073.49462890625,0.18931031227111816,1172.7052001953125,-0.24745172262191772,0.9987331032752991,0.9969316124916077,0.9893283843994141,0.9761942625045776,0.9509681463241577,0.9230877161026001,-0.0012128407834097743,-0.0029176620300859213,-0.009846762754023075,-0.020705103874206543,-0.03665817528963089,-0.04357161372900009,5.446892738342285,0.9078154563903809,-0.043290335685014725,-0.0005078675458207726,-0.07649680227041245,2.9478352069854736,6001409.5
2.200000047683716,45.654029846191406,0.25830718874931335,0.003070761915296316,878.2461547851562,0.08674108982086182,1150.838134765625,0.17224721610546112,1073.5133056640625,0.18512001633644104,1172.6802978515625,-0.2512190341949463,0.9986090064048767,0.9966332316398621,0.9883235692977905,0.9740898609161377,0.9472747445106506,0.9187331795692444,-0.0012690542498603463,-0.0030499189160764217,-0.010249409824609756,-0.021381434053182602,-0.037205785512924194,-0.04352451488375664,5.420865058898926,0.9034774899482727,-0.04345530644059181,-0.0005283479113131762,-0.07958162575960159,2.9479029178619385,6001547.0
2.299999952316284,45.680030822753906,0.26000910997390747,0.01701921597123146,878.2549438476562,0.08871155232191086,1150.854736328125,0.16145950555801392,1073.5316162109375,0.1805957853794098,1172.655029296875,-0.25508543848991394,0.9984792470932007,0.9963216185569763,0.9872785806655884,0.9719184637069702,0.94352787733078,0.9143796563148499,-0.0013255358207970858,-0.003182584885507822,-0.010650312528014183,-0.02204527147114277,-0.037729788571596146,-0.04355357587337494,5.39468240737915,0.8991137742996216,-0.04375786334276199,-0.0005489360773935914,-0.08268269151449203,2.947972297668457,6001688.5
2.4000000953674316,45.706298828125,0.26269155740737915,0.02682468108832836,878.263916015625,0.09038417041301727,1150.870361328125,0.1508338749408722,1073.5494384765625,0.17577870190143585,1172.6292724609375,-0.2590664327144623,0.9983438849449158,0.9959966540336609,0.9861935377120972,0.9696811437606812,0.9397292733192444,0.9100189805030823,-0.0013824277557432652,-0.0033160082530230284,-0.01105077750980854,-0.022700179368257523,-0.038240816444158554,-0.04366633668541908,5.368281364440918,0.8947135806083679,-0.044152311980724335,-0.0005697128362953663,-0.08581215888261795,2.94804310798645,6001832.5
2.5,45.73291778564453,0.2661856412887573,0.03494071215391159,878.2730102539062,0.09176590293645859,1150.885009765625,0.14035797119140625,1073.5667724609375,0.1707044541835785,1172.6031494140625,-0.26317331194877625,0.9982027411460876,0.9956583380699158,0.9850683808326721,0.9673786759376526,0.9358798861503601,0.9056429266929626,-0.0014398382045328617,-0.0034504523500800133,-0.011451786383986473,-0.0233488529920578,-0.03874655067920685,-0.04386216774582863,5.341613292694092,0.890268862247467,-0.04462289437651634,-0.0005907450104132295,-0.08898009359836578,2.948115110397339,6001979.0
2.5999999046325684,45.759952545166016,0.27033746242523193,0.04151817411184311,878.2822265625,0.09286455810070038,1150.8984375,0.13002049922943115,1073.58349609375,0.1654040813446045,1172.57666015625,-0.2674146592617035,0.9980558753013611,0.9953065514564514,0.9839031100273132,0.9650115370750427,0.9319798946380615,0.901243269443512,-0.0014978531980887055,-0.003586127422749996,-0.01185411587357521,-0.023993421345949173,-0.03925272822380066,-0.04413657635450363,5.314638137817383,0.8857730031013489,-0.045153189450502396,-0.0006120869074948132,-0.09219469130039215,2.948187828063965,6002127.5
2.700000047683716,45.78746032714844,0.2751002311706543,0.047627709805965424,878.2915649414062,0.09368863701820374,1150.9110107421875,0.11981087923049927,1073.599853515625,0.15990452468395233,1172.5496826171875,-0.27179768681526184,0.9979031682014465,0.9949410557746887,0.9826974868774414,0.9625800251960754,0.9280290603637695,0.8968124389648438,-0.0015565474750474095,-0.003723213681951165,-0.012258429080247879,-0.024635693058371544,-0.0397639162838459,-0.044484056532382965,5.287322521209717,0.8812204599380493,-0.045738283544778824,-0.0006337889935821295,-0.09546353667974472,2.9482617378234863,6002277.5
2.799999952316284,45.81550216674805,0.2803848385810852,0.0528460331261158,878.3009643554688,0.09424709528684616,1150.9224853515625,0.10971929132938385,1073.615478515625,0.15422920882701874,1172.5223388671875,-0.2763281464576721,0.9977445006370544,0.9945618510246277,0.9814513325691223,0.9600843787193298,0.9240266680717468,0.8923435211181641,-0.0016159838996827602,-0.0038618636317551136,-0.01266527734696865,-0.025277165696024895,-0.04028360918164253,-0.04489833861589432,5.259637832641602,0.876606285572052,-0.0463678278028965,-0.0006558944587595761,-0.0987931340932846,2.948335886001587,6002428.5
2.9000000953674316,45.84410095214844,0.2859988510608673,0.05614012852311134,878.3104248046875,0.09454921633005142,1150.932861328125,0.0997370108962059,1073.630615234375,0.1483985185623169,1172.494384765625,-0.2810090482234955,0.9975799322128296,0.9941686391830444,0.9801642894744873,0.9575245976448059,0.9199718236923218,0.8878302574157715,-0.0016762022860348225,-0.0040021720342338085,-0.013074998743832111,-0.02591877430677414,-0.04081360250711441,-0.04537034034729004,5.231565475463867,0.8719275593757629,-0.04702078178524971,-0.0006784306606277823,-0.1021876186132431,2.9484105110168457,6002580.5
3.0,45.873287200927734,0.2918700873851776,0.05871229246258736,878.3198852539062,0.09460446238517761,1150.9423828125,0.08985620737075806,1073.6451416015625,0.14243018627166748,1172.466064453125,-0.2858414351940155,0.9974092245101929,0.9937613010406494,0.978836178779602,0.9549005627632141,0.9158634543418884,0.8832672834396362,-0.001737226382829249,-0.004144194535911083,-0.013487779535353184,-0.02656107023358345,-0.04135456308722496,-0.04589029774069786,5.203094482421875,0.8671823740005493,-0.04768964275717735,-0.0007014189613983035,-0.10565020143985748,2.9484851360321045,6002732.5
3.0999999046325684,45.9030647277832,0.2977641522884369,0.05894074589014053,878.329345703125,0.09442239999771118,1150.950927734375,0.08007030189037323,1073.6591796875,0.1363396942615509,1172.437255859375,-0.2908231019973755,0.9972324371337891,0.9933397173881531,0.9774666428565979,0.9522123336791992,0.911700427532196,0.8786505460739136,-0.0017990540945902467,-0.0042879218235611916,-0.013903574086725712,-0.027204005047678947,-0.04190552607178688,-0.04644598811864853,5.174224853515625,0.8623708486557007,-0.048348989337682724,-0.0007248615729622543,-0.10918121039867401,2.9485599994659424,6002884.5
3.200000047683716,45.93342590332031,0.30361443758010864,0.05850278213620186,878.3387451171875,0.09401258081197739,1150.9583740234375,0.07037363946437836,1073.6724853515625,0.13014066219329834,1172.407958984375,-0.29594993591308594,0.9970493912696838,0.9929036498069763,0.9760553240776062,0.9494597315788269,0.9074819684028625,0.8739769458770752,-0.0018616659799590707,-0.004433304537087679,-0.014322182163596153,-0.027847154065966606,-0.04246455803513527,-0.04702511802315712,5.144965648651123,0.8574942350387573,-0.04899241402745247,-0.0007487551192753017,-0.1127801388502121,2.948634386062622,6003036.5
3.299999952316284,45.96433639526367,0.3091084063053131,0.054939884692430496,878.34814453125,0.09338448196649551,1150.9649658203125,0.06076207384467125,1073.6851806640625,0.12384504079818726,1172.3780517578125,-0.3012138605117798,0.9968600869178772,0.9924529790878296,0.9746021032333374,0.9466428756713867,0.9032073020935059,0.8692449331283569,-0.001925010816194117,-0.004580213688313961,-0.014743116684257984,-0.028489384800195694,-0.04302792251110077,-0.04761236906051636,5.115338325500488,0.8525564074516296,-0.049586936831474304,-0.0007730704382993281,-0.11644259095191956,2.9487085342407227,6003187.0
3.4000000953674316,45.995758056640625,0.31420180201530457,0.05093378201127052,878.357421875,0.0925474688410759,1150.9705810546875,0.05123244225978851,1073.697265625,0.11746352165937424,1172.34765625,-0.3066047132015228,0.9966644048690796,0.9919875860214233,0.9731066226959229,0.943761944770813,0.8988763093948364,0.8644545078277588,-0.001989019801840186,-0.004728478845208883,-0.015165740624070168,-0.029129208996891975,-0.043591130524873734,-0.048193078488111496,5.08537483215332,0.8475624322891235,-0.05012945830821991,-0.0007977745844982564,-0.12016362696886063,2.948781967163086,6003336.5
3.5,46.027626037597656,0.318704754114151,0.04502961039543152,878.3666381835938,0.09151074290275574,1150.9752197265625,0.041782647371292114,1073.7086181640625,0.11100565642118454,1172.3167724609375,-0.31211015582084656,0.9964622259140015,0.9915072321891785,0.9715688824653625,0.9408171772956848,0.8944892287254333,0.8596069812774658,-0.0020536058582365513,-0.004877882078289986,-0.015589253045618534,-0.02976476028561592,-0.044148895889520645,-0.04875264689326286,5.055112838745117,0.8425188064575195,-0.050600286573171616,-0.0008228191290982068,-0.12393592298030853,2.948854684829712,6003484.5
3.5999999046325684,46.05986022949219,0.32233530282974243,0.03630555793642998,878.375732421875,0.09028331935405731,1150.9788818359375,0.03241216391324997,1073.719482421875,0.10448011755943298,1172.2852783203125,-0.31771382689476013,0.9962536692619324,0.9910119771957397,0.9699888229370117,0.9378092288970947,0.8900469541549683,0.8547053933143616,-0.0021186477970331907,-0.00502812722697854,-0.016012564301490784,-0.030393484979867935,-0.044694334268569946,-0.049273911863565445,5.024606704711914,0.8374344706535339,-0.05097212642431259,-0.0008481320692226291,-0.12774865329265594,2.9489264488220215,6003631.0
3.700000047683716,46.092384338378906,0.3252323269844055,0.02897026017308235,878.3847045898438,0.08887399733066559,1150.981689453125,0.023120801895856857,1073.7294921875,0.09789488464593887,1172.253173828125,-0.32339972257614136,0.9960384964942932,0.9905015826225281,0.9683664441108704,0.9347388744354248,0.8855510950088501,0.8497540950775146,-0.002184028271585703,-0.005178922787308693,-0.016434619203209877,-0.03101295977830887,-0.045221276581287384,-0.04974451661109924,4.9939093589782715,0.8323182463645935,-0.051260948181152344,-0.0008736528689041734,-0.13159267604351044,2.9489972591400146,6003775.0
