t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.92551803588867,-0.05519919842481613,0.03353770449757576,878.1500854492188,0.00020959717221558094,1150.15283203125,0.0060316044837236404,1073.150634765625,0.0017444707918912172,1173.15869140625,0.01705976575613022,1.0000709295272827,1.0001730918884277,1.0006203651428223,1.001467227935791,1.0034910440444946,1.0071686506271362,0.00013985171972308308,0.00033989164512604475,0.0012000491842627525,0.0027516642585396767,0.006000489462167025,0.009659972973167896,6.063327789306641,1.010554552078247,0.009568028151988983,6.0045549616916105e-05,0.00904427282512188,2.947143316268921,6000001.0
1.100000023841858,44.9202766418457,-0.05241125077009201,0.02787947468459606,878.1500854492188,0.0002711264824029058,1150.153564453125,0.006672509014606476,1073.1507568359375,0.0020645142067223787,1173.1605224609375,0.01853654533624649,1.0000855922698975,1.0002084970474243,1.000745415687561,1.0017523765563965,1.0041052103042603,1.008131742477417,0.00015221716603264213,0.0003695565101224929,0.0012986939400434494,0.0029504187405109406,0.006278616841882467,0.009598583914339542,6.068976879119873,1.0114961862564087,0.009366434067487717,6.420470890589058e-05,0.009670739993453026,2.9471435546875,6000001.5
1.2000000476837158,44.915252685546875,-0.05024050548672676,0.021707450971007347,878.1500854492188,0.0003417906991671771,1150.1541748046875,0.007319210097193718,1073.1510009765625,0.0024023582227528095,1173.162353515625,0.019981246441602707,1.0001014471054077,1.0002470016479492,1.0008800029754639,1.0020568370819092,1.004745364189148,1.0090874433517456,0.0001643552241148427,0.00039860731340013444,0.0013942550867795944,0.0031385289039462805,0.006521220318973064,0.009513306431472301,6.074531078338623,1.0124218463897705,0.009228525683283806,6.817914982093498e-05,0.01026938483119011,2.947143793106079,6000002.0
1.2999999523162842,44.9103889465332,-0.048627667129039764,0.016128359362483025,878.150146484375,0.0004217179666738957,1150.155029296875,0.007974042557179928,1073.1512451171875,0.002756870351731777,1173.1644287109375,0.021404124796390533,1.0001184940338135,1.0002882480621338,1.0010241270065308,1.0023797750473022,1.0054082870483398,1.010034203529358,0.00017634678806643933,0.0004272436781320721,0.0014874954940751195,0.0033181149046868086,0.006736116949468851,0.009425112046301365,6.080027103424072,1.0133378505706787,0.009150220081210136,7.201431435532868e-05,0.01084704976528883,2.9471442699432373,6000002.5
1.399999976158142,44.90564727783203,-0.04742155224084854,0.012061179615557194,878.1502075195312,0.0005109909106977284,1150.15576171875,0.00863888580352068,1073.151611328125,0.003127217059955001,1173.166748046875,0.02281341142952442,1.0001366138458252,1.0003323554992676,1.001177430152893,1.0027202367782593,1.0060917139053345,1.0109727382659912,0.00018825677398126572,0.00045562561717815697,0.001579025643877685,0.003490878501906991,0.0069295126013457775,0.009346749633550644,6.085493087768555,1.0142488479614258,0.00911517534404993,7.574329356430098e-05,0.011408722028136253,2.9471445083618164,6000003.0
1.5,44.90100860595703,-0.04637995734810829,0.010415923781692982,878.1502685546875,0.0006096592405810952,1150.15673828125,0.009314518421888351,1073.15185546875,0.003512767143547535,1173.1690673828125,0.02421324886381626,1.000156044960022,1.0003793239593506,1.0013399124145508,1.0030776262283325,1.00679349899292,1.0119041204452515,0.00020011737069580704,0.00048383258399553597,0.0016691548516973853,0.003657739609479904,0.0071051111444830894,0.009281668812036514,6.090944290161133,1.0151573419570923,0.009094255045056343,7.937950431369245e-05,0.011956420727074146,2.9471449851989746,6000004.0
1.600000023841858,44.8964729309082,-0.045356471091508865,0.010234869085252285,878.1503295898438,0.0007177470251917839,1150.15771484375,0.010000733658671379,1073.1522216796875,0.003912981133908033,1173.1715087890625,0.0256042517721653,1.0001766681671143,1.0004291534423828,1.0015112161636353,1.0034515857696533,1.007512092590332,1.0128294229507446,0.00021193244901951402,0.0005118745611980557,0.001757934456691146,0.0038189589977264404,0.007264588959515095,0.009227223694324493,6.096382141113281,1.0160636901855469,0.009070230647921562,8.292443817481399e-05,0.01249037217348814,2.947145462036133,6000005.0
1.7000000476837158,44.892024993896484,-0.04447511211037636,0.008813591673970222,878.150390625,0.0008352570584975183,1150.15869140625,0.010697602294385433,1073.1527099609375,0.004327368922531605,1173.1741943359375,0.02698793262243271,1.000198483467102,1.0004817247390747,1.001691460609436,1.0038412809371948,1.008245825767517,1.0137498378753662,0.00022371317027136683,0.0005397792556323111,0.0018454805249348283,0.003974954131990671,0.007409943267703056,0.009182894602417946,6.101811408996582,1.0169686079025269,0.009060733020305634,8.638967847218737e-05,0.01301231887191534,2.94714617729187,6000006.5
1.7999999523162842,44.88766098022461,-0.04366624727845192,0.008088662289083004,878.1505126953125,0.0009621740900911391,1150.1597900390625,0.011405215598642826,1073.1531982421875,0.004755505360662937,1173.1768798828125,0.028365779668092728,1.0002214908599854,1.0005371570587158,1.0018802881240845,1.0042463541030884,1.0089935064315796,1.0146664381027222,0.0002354705211473629,0.00056757393758744,0.00193190632853657,0.004126125015318394,0.007542991079390049,0.009148177690804005,6.107237339019775,1.017872929573059,0.009056183509528637,8.97811260074377e-05,0.013523150235414505,2.9471468925476074,6000008.0
1.899999976158142,44.88335418701172,-0.04306425154209137,0.006019944790750742,878.1505737304688,0.001098468666896224,1150.1610107421875,0.012124125845730305,1073.1536865234375,0.0051970332860946655,1173.1798095703125,0.029740750789642334,1.0002455711364746,1.000595211982727,1.0020778179168701,1.0046663284301758,1.0097540616989136,1.0155799388885498,0.000247227493673563,0.0005953153013251722,0.0020174323581159115,0.004273130092769861,0.007666141726076603,0.009125025011599064,6.112669944763184,1.0187783241271973,0.009075590409338474,9.311556641478091e-05,0.014025394804775715,2.9471476078033447,6000009.5
2.0,44.87907791137695,-0.04275251552462578,0.0031173457391560078,878.1506958007812,0.001244101207703352,1150.1622314453125,0.012855611741542816,1073.1541748046875,0.005651707760989666,1173.182861328125,0.031118100509047508,1.0002708435058594,1.0006561279296875,1.0022838115692139,1.0051008462905884,1.0105265378952026,1.0164920091629028,0.0002590256626717746,0.0006231053848750889,0.0021024439483880997,0.004417024087160826,0.007782747037708759,0.009118355810642242,6.118128776550293,1.0196881294250488,0.009130376391112804,9.641653741709888e-05,0.014522599056363106,2.947148561477661,6000011.5
2.0999999046325684,44.874839782714844,-0.04238231107592583,0.003702057059854269,878.1508178710938,0.0013990269508212805,1150.16357421875,0.013599750585854053,1073.15478515625,0.006119374185800552,1173.18603515625,0.032498765736818314,1.0002974271774292,1.0007199048995972,1.0024982690811157,1.0055495500564575,1.011310338973999,1.0174041986465454,0.0002708719694055617,0.0006509612430818379,0.0021870096679776907,0.004558054730296135,0.007893752306699753,0.009125227108597755,6.123615741729736,1.0206025838851929,0.009174317121505737,9.967925871023908e-05,0.015014042146503925,2.9471495151519775,6000013.5
2.200000047683716,44.870670318603516,-0.04167894273996353,0.007033702917397022,878.1510009765625,0.001563197118230164,1150.1649169921875,0.014354721643030643,1073.1553955078125,0.006599821150302887,1173.1893310546875,0.033877257257699966,1.000325083732605,1.000786304473877,1.0027210712432861,1.0060123205184937,1.0121049880981445,1.0183171033859253,0.00028272150666452944,0.0006787727470509708,0.0022707313764840364,0.004695302806794643,0.007996863685548306,0.009133792482316494,6.129111289978027,1.021518588066101,0.009172060526907444,0.0001028766855597496,0.01549564953893423,2.947150707244873,6000016.0
2.299999952316284,44.866661071777344,-0.04012615233659744,0.01552787609398365,878.151123046875,0.0017365533858537674,1150.16650390625,0.015115815214812756,1073.1561279296875,0.007092604413628578,1173.19287109375,0.035238560289144516,1.0003539323806763,1.000855565071106,1.0029523372650146,1.0064884424209595,1.012909173965454,1.0192298889160156,0.00029445235850289464,0.0007062409422360361,0.0023525201249867678,0.004826150368899107,0.008085251785814762,0.009120654314756393,6.134560585021973,1.0224268436431885,0.009053206071257591,0.00010593996557872742,0.015957051888108253,2.9471521377563477,6000018.5
2.4000000953674316,44.86288833618164,-0.0377020426094532,0.024241095408797264,878.1513061523438,0.001919016009196639,1150.16796875,0.015876809135079384,1073.1568603515625,0.007596879731863737,1173.1964111328125,0.03656322509050369,1.000383973121643,1.0009275674819946,1.0031914710998535,1.0069770812988281,1.013720989227295,1.020139217376709,0.00030590640380978584,0.0007329789805226028,0.002430973807349801,0.0049472469836473465,0.008150443434715271,0.009061656892299652,6.139892578125,1.0233154296875,0.00881336908787489,0.00010879857291001827,0.01638762466609478,2.9471535682678223,6000021.5
2.5,44.859432220458984,-0.0345744751393795,0.03127568960189819,878.1515502929688,0.002110469387844205,1150.169677734375,0.01663176156580448,1073.1575927734375,0.008111405186355114,1173.2001953125,0.037833575159311295,1.0004150867462158,1.0010021924972534,1.0034383535385132,1.0074772834777832,1.0145379304885864,1.021039605140686,0.0003169392002746463,0.0007586342399008572,0.002504828153178096,0.005055644083768129,0.008185485377907753,0.008941249921917915,6.1450419425964355,1.024173617362976,0.00847071036696434,0.00011139571870444342,0.016778815537691116,2.947154998779297,6000024.5
2.5999999046325684,44.85633087158203,-0.031021995469927788,0.035524796694517136,878.1517333984375,0.0023107503075152636,1150.1712646484375,0.01737591251730919,1073.158447265625,0.008634642697870731,1173.2039794921875,0.039036620408296585,1.0004472732543945,1.0010792016983032,1.0036922693252563,1.00798761844635,1.0153567790985107,1.0219247341156006,0.00032744373311288655,0.0007829463575035334,0.0025731695350259542,0.005149314645677805,0.00818626955151558,0.008754732087254524,6.149960041046143,1.0249933004379272,0.008058680221438408,0.00011369729327270761,0.017125487327575684,2.9471569061279297,6000028.0
2.700000047683716,44.853614807128906,-0.027162915095686913,0.038590796291828156,878.1519775390625,0.0025196417700499296,1150.173095703125,0.018105337396264076,1073.1593017578125,0.009164879098534584,1173.2080078125,0.040162697434425354,1.0004805326461792,1.0011587142944336,1.0039527416229248,1.0085065364837646,1.0161737203598022,1.0227878093719482,0.0003373394429218024,0.0008057205704972148,0.0026353327557444572,0.005226881243288517,0.008150625973939896,0.008503432385623455,6.1546101570129395,1.0257683992385864,0.007590034976601601,0.00011567884939722717,0.017423957586288452,2.9471588134765625,6000032.0
2.799999952316284,44.85129165649414,-0.0232191551476717,0.03943759575486183,878.1522827148438,0.0027368718292564154,1150.1749267578125,0.018817150965332985,1073.1602783203125,0.009700307622551918,1173.2120361328125,0.0412059910595417,1.0005147457122803,1.0012403726577759,1.0042190551757812,1.0090323686599731,1.016985297203064,1.0236228704452515,0.00034657667856663465,0.0008268381934612989,0.002690936904400587,0.0052876947447657585,0.008078445680439472,0.008194135501980782,6.158969879150391,1.0264949798583984,0.007093585096299648,0.00011733396240742877,0.017673255875706673,2.9471607208251953,6000036.5
2.9000000953674316,44.84935760498047,-0.01933339238166809,0.03885762766003609,878.1525268554688,0.002962113358080387,1150.1768798828125,0.01950949989259243,1073.1612548828125,0.010239128023386002,1173.2161865234375,0.04216434061527252,1.0005497932434082,1.001323938369751,1.004490613937378,1.0095633268356323,1.0177879333496094,1.0244245529174805,0.0003551350673660636,0.0008462525438517332,0.00273987022228539,0.005331781692802906,0.007971414364874363,0.007837368175387383,6.163029670715332,1.0271716117858887,0.006587821990251541,0.0001186678055091761,0.017874164506793022,2.9471631050109863,6000041.0
3.0,44.84779739379883,-0.01561315730214119,0.03720235452055931,878.15283203125,0.003194991033524275,1150.1788330078125,0.020181311294436455,1073.162353515625,0.010779613628983498,1173.220458984375,0.043038249015808105,1.0005857944488525,1.0014095306396484,1.0047667026519775,1.0100979804992676,1.018578290939331,1.0251888036727905,0.0003630158316809684,0.0008639699080958962,0.002782215131446719,0.005359647795557976,0.007832393981516361,0.00744504202157259,6.166790008544922,1.0277982950210571,0.006087747402489185,0.00011969426122959703,0.01802877150475979,2.9471654891967773,6000046.0
3.0999999046325684,44.846622467041016,-0.011732673272490501,0.03880484029650688,878.1531982421875,0.003435085527598858,1150.180908203125,0.02083042450249195,1073.1634521484375,0.01132009644061327,1173.224853515625,0.04382440820336342,1.0006223917007446,1.00149667263031,1.0050467252731323,1.0106346607208252,1.0193531513214111,1.0259120464324951,0.0003701895475387573,0.0008799214847385883,0.002817777683958411,0.005371096543967724,0.0076621235348284245,0.007020208053290844,6.170236587524414,1.0283727645874023,0.0055497754365205765,0.00012040080036967993,0.0181351937353611,2.9471681118011475,6000051.0
3.200000047683716,44.84586715698242,-0.007558132521808147,0.04174541309475899,878.153564453125,0.0036819365341216326,1150.1829833984375,0.02145339548587799,1073.16455078125,0.011858852580189705,1173.229248046875,0.04451529309153557,1.000659704208374,1.0015853643417358,1.005329966545105,1.011171579360962,1.0201094150543213,1.026591181755066,0.0003765926812775433,0.0008939549443311989,0.002846058225259185,0.005365174263715744,0.007459202781319618,0.006558865308761597,6.173340320587158,1.0288901329040527,0.004957608878612518,0.00012076408165739849,0.018189912661910057,2.9471709728240967,6000057.0
3.299999952316284,44.84553527832031,-0.0033163249026983976,0.04241807386279106,878.1539306640625,0.003935042768716812,1150.1851806640625,0.022047413513064384,1073.165771484375,0.012394077144563198,1173.233642578125,0.045105766505002975,1.0006977319717407,1.0016753673553467,1.0056157112121582,1.0117069482803345,1.0208436250686646,1.0272222757339478,0.0003821807913482189,0.0009059651638381183,0.002866735216230154,0.005341383628547192,0.0072235241532325745,0.0060617150738835335,6.176081657409668,1.0293469429016113,0.0043421159498393536,0.00012077917199349031,0.01819218508899212,2.947174072265625,6000063.0
3.4000000953674316,44.845619201660156,0.0008333422592841089,0.04149667173624039,878.154296875,0.004193862434476614,1150.1873779296875,0.022610807791352272,1073.1671142578125,0.012923973612487316,1173.23828125,0.04559466987848282,1.000736117362976,1.001766562461853,1.0059030055999756,1.0122390985488892,1.0215528011322021,1.0278021097183228,0.0003869415377266705,0.0009159257751889527,0.0028797786217182875,0.0052999574691057205,0.00695694237947464,0.005535222589969635,6.17845344543457,1.0297422409057617,0.003723856760188937,0.00012045408220728859,0.018143219873309135,2.9471771717071533,6000069.5
3.5,44.84611129760742,0.004931570962071419,0.040982287377119064,878.15478515625,0.004457816481590271,1150.189697265625,0.023142101243138313,1073.1683349609375,0.013446805998682976,1173.2427978515625,0.04598144441843033,1.0007750988006592,1.0018584728240967,1.006191372871399,1.0127662420272827,1.0222338438034058,1.0283281803131104,0.0003908674407284707,0.0009238224592991173,0.002885203342884779,0.005241230130195618,0.006661447696387768,0.004985068924725056,6.180452823638916,1.0300754308700562,0.003097417065873742,0.00011979351256741211,0.018043721094727516,2.9471805095672607,6000076.5
3.5999999046325684,44.847007751464844,0.008958658203482628,0.04027087241411209,878.1552124023438,0.00472629489377141,1150.1920166015625,0.0236398596316576,1073.1697998046875,0.013960895128548145,1173.2474365234375,0.04626563936471939,1.0008143186569214,1.0019512176513672,1.0064797401428223,1.0132867097854614,1.0228840112686157,1.028798222541809,0.00039395192288793623,0.0009296430507674813,0.0028830310329794884,0.005165544804185629,0.006338926963508129,0.0044157179072499275,6.182075500488281,1.0303459167480469,0.002466700505465269,0.00011880377132911235,0.017894642427563667,2.9471843242645264,6000084.0
3.700000047683716,44.848297119140625,0.012875755317509174,0.039170973002910614,878.1557006835938,0.004998659249395132,1150.1944580078125,0.02410292811691761,1073.171142578125,0.014464625157415867,1173.2520751953125,0.04644766449928284,1.0008537769317627,1.0020443201065063,1.0067676305770874,1.013798713684082,1.0235005617141724,1.0292105674743652,0.0003961954789701849,0.0009333928464911878,0.002873347606509924,0.005073394626379013,0.0059915450401604176,0.0038318464066833258,6.183321475982666,1.0305535793304443,0.00183777860365808,0.00011749429540941492,0.017697405070066452,2.947188138961792,6000092.0
3.799999952316284,44.84996032714844,0.01663145236670971,0.0375569723546505,878.1561889648438,0.005274247378110886,1150.1968994140625,0.024530531838536263,1073.172607421875,0.014956463128328323,1173.2567138671875,0.04652911052107811,1.000893473625183,1.0021377801895142,1.007054090499878,1.0143007040023804,1.0240813493728638,1.0295640230178833,0.0003976081789005548,0.0009351004846394062,0.0028563239611685276,0.0049654701724648476,0.005621876567602158,0.0032387624960392714,6.184195041656494,1.0306992530822754,0.0012184763327240944,0.00011587870540097356,0.017454059794545174,2.9471921920776367,6000100.0
3.9000000953674316,44.852012634277344,0.020521467551589012,0.03890014812350273,878.15673828125,0.005552378948777914,1150.1993408203125,0.024920811876654625,1073.1741943359375,0.015434927307069302,1173.2613525390625,0.046507760882377625,1.000933289527893,1.002231240272522,1.007338523864746,1.0147911310195923,1.024623990058899,1.0298576354980469,0.00039816953358240426,0.0009347198065370321,0.002831853460520506,0.0048417579382658005,0.005230405367910862,0.0026346042286604643,6.184686660766602,1.0307810306549072,0.0005691820988431573,0.00011394661851227283,0.017163041979074478,2.9471964836120605,6000108.5
4.0,44.8544921875,0.024804862216114998,0.042833950370550156,878.1573486328125,0.0058323536068201065,1150.201904296875,0.025270162150263786,1073.17578125,0.015898460522294044,1173.2659912109375,0.04637553542852402,1.000973105430603,1.0023247003555298,1.0076202154159546,1.015268325805664,1.025126338005066,1.0300898551940918,0.00039781167288310826,0.000932088412810117,0.002799403853714466,0.004701183643192053,0.004814680200070143,0.0020091417245566845,6.184764385223389,1.0307940244674683,-0.00014384252426680177,0.00011166668264195323,0.016819629818201065,2.9472007751464844,6000118.0
4.099999904632568,44.85744857788086,0.029555607587099075,0.04750745743513107,878.1578979492188,0.006113450042903423,1150.204345703125,0.025574011728167534,1073.1773681640625,0.016345323994755745,1173.2706298828125,0.046121373772621155,1.0010128021240234,1.0024175643920898,1.0078980922698975,1.015730619430542,1.0255857706069946,1.0302578210830688,0.0003964425704907626,0.000926984881516546,0.002758230548352003,0.004542162641882896,0.004370975773781538,0.0013502399669960141,6.184386730194092,1.0307310819625854,-0.0009305711137130857,0.00010900158667936921,0.016418203711509705,2.9472055435180664,6000127.5
4.199999809265137,44.860904693603516,0.03458689525723457,0.05031285807490349,878.1585693359375,0.006394918076694012,1150.2069091796875,0.025828277692198753,1073.178955078125,0.016773603856563568,1173.2752685546875,0.04573629051446915,1.0010523796081543,1.0025099515914917,1.0081714391708374,1.0161759853363037,1.0259993076324463,1.030358076095581,0.00039398661465384066,0.0009192287689074874,0.0027077458798885345,0.004363525193184614,0.0038968767039477825,0.0006519356393255293,6.18351936340332,1.03058660030365,-0.0017666879575699568,0.00010592921171337366,0.015955431386828423,2.9472105503082275,6000137.5
4.300000190734863,44.864871978759766,0.03965646028518677,0.05069567263126373,878.1591796875,0.00667597446590662,1150.2095947265625,0.02603021450340748,1073.1806640625,0.017181294038891792,1173.27978515625,0.04521605744957924,1.0010915994644165,1.0026013851165771,1.008439302444458,1.0166025161743164,1.0263638496398926,1.0303865671157837,0.00039040655246935785,0.0009087337530218065,0.002647712593898177,0.004164990969002247,0.003392501501366496,-8.309792610816658e-05,6.182144641876221,1.0303573608398438,-0.002620899584144354,0.00010244709119433537,0.015430942177772522,2.9472157955169678,6000148.0
4.400000095367432,44.86931228637695,0.04439012333750725,0.0473366305232048,878.159912109375,0.006955807097256184,1150.212158203125,0.026179172098636627,1073.1824951171875,0.017566455528140068,1173.2843017578125,0.044563643634319305,1.0011303424835205,1.002691626548767,1.0087006092071533,1.0170081853866577,1.0266766548156738,1.030340313911438,0.0003857229894492775,0.0008955556550063193,0.0025784182362258434,0.003947582561522722,0.002861501183360815,-0.0008419937803409994,6.180270671844482,1.0300451517105103,-0.0034429337829351425,9.858312114374712e-05,0.014848937280476093,2.947221040725708,6000159.0
4.5,44.874183654785156,0.04872306063771248,0.043329376727342606,878.1605834960938,0.0072335791774094105,1150.21484375,0.02627570927143097,1073.1842041015625,0.01792733743786812,1173.2886962890625,0.04378580302000046,1.0011686086654663,1.0027803182601929,1.008954644203186,1.017391324043274,1.026935338973999,1.0302176475524902,0.0003799873811658472,0.0008798258495517075,0.002500424161553383,0.003712983336299658,0.0023091030307114124,-0.0016094554448500276,6.177920818328857,1.0296534299850464,-0.004223993513733149,9.437042172066867e-05,0.014214405789971352,2.9472267627716064,6000170.5
4.599999904632568,44.879493713378906,0.05309617146849632,0.043731093406677246,878.1613159179688,0.007508438546210527,1150.2174072265625,0.02631879597902298,1073.18603515625,0.018262352794408798,1173.29296875,0.04288356751203537,1.0012062788009644,1.0028674602508545,1.0092003345489502,1.0177501440048218,1.0271376371383667,1.0300179719924927,0.00037320528645068407,0.0008615628466941416,0.0024138716980814934,0.003461794927716255,0.0017372836591675878,-0.0023827666882425547,6.17509651184082,1.0291827917099,-0.0050220005214214325,8.980633720057085e-05,0.013526947237551212,2.947232484817505,6000182.5
4.699999809265137,44.88528060913086,0.057896245270967484,0.0480007529258728,878.162109375,0.0077795227989554405,1150.2200927734375,0.026304885745048523,1073.1878662109375,0.018569879233837128,1173.2972412109375,0.04184935986995697,1.001243233680725,1.0029525756835938,1.0094369649887085,1.0180829763412476,1.0272817611694336,1.0297400951385498,0.00036531288060359657,0.0008406149572692811,0.0023182760924100876,0.0031930517870932817,0.001143625471740961,-0.0031727980822324753,6.1717681884765625,1.0286279916763306,-0.005886271595954895,8.485683792969212e-05,0.012781436555087566,2.9472386837005615,6000194.5
4.800000190734863,44.89155197143555,0.06270033121109009,0.048040833324193954,878.1629028320312,0.008045953698456287,1150.22265625,0.026231389492750168,1073.189697265625,0.018848182633519173,1173.3013916015625,0.04067908972501755,1.001279354095459,1.0030354261398315,1.0096635818481445,1.018388032913208,1.0273654460906982,1.029382348060608,0.000356274307705462,0.000816899468190968,0.0022134098690003157,0.002906444016844034,0.0005276437732391059,-0.003982171416282654,6.167919158935547,1.0279865264892578,-0.006758131552487612,7.952222222229466e-05,0.01197791751474142,2.947244882583618,6000207.5
4.900000095367432,44.89830017089844,0.06748052686452866,0.04780195653438568,878.1636962890625,0.008306838572025299,1150.225341796875,0.026096737012267113,1073.191650390625,0.019095538184046745,1173.305419921875,0.039372172206640244,1.0013145208358765,1.0031157732009888,1.0098793506622314,1.0186635255813599,1.0273864269256592,1.0289428234100342,0.0003460819716565311,0.0007904030499048531,0.0020993025973439217,0.00260230153799057,-0.0001093972532544285,-0.004807765129953623,6.163545608520508,1.0272576808929443,-0.00763620575889945,7.380505849141628e-05,0.01111677847802639,2.947251319885254,6000220.5
