t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.97273635864258,-0.029196346178650856,-0.0027968445792794228,878.1500244140625,6.171926361275837e-05,1150.15087890625,0.0020952867344021797,1073.150146484375,0.0005517520476132631,1173.1527099609375,0.006051700562238693,1.0000221729278564,1.0000540018081665,1.0001940727233887,1.0004607439041138,1.0011086463928223,1.00235116481781,4.951185474055819e-05,0.00012047203199472278,0.0004275897517800331,0.0009910608641803265,0.002229955280199647,0.003944184631109238,6.022401809692383,1.0037336349487305,0.00459789764136076,2.2013982743374072e-05,0.003315823618322611,2.947143077850342,6000000.0
1.100000023841858,44.96976852416992,-0.029674386605620384,-0.004780415445566177,878.1500244140625,8.179917494999245e-05,1150.151123046875,0.0023892736062407494,1073.1502685546875,0.0006714144838042557,1173.1533203125,0.006797293201088905,1.0000274181365967,1.0000667572021484,1.000239372253418,1.0005652904510498,1.001341700553894,1.0027549266815186,5.569040877162479e-05,0.00013538930215872824,0.0004787015204783529,0.0011012227041646838,0.002429928397759795,0.004128808155655861,6.02521276473999,1.004202127456665,0.004751982633024454,2.4390637918259017e-05,0.003673803759738803,2.947143077850342,6000000.5
1.2000000476837158,44.96670913696289,-0.030572444200515747,-0.008980566635727882,878.1500244140625,0.00010556019697105512,1150.1513671875,0.002699865261092782,1073.1502685546875,0.0008025498827919364,1173.154052734375,0.007570917718112469,1.0000332593917847,1.0000810623168945,1.000289797782898,1.0006810426712036,1.0015946626663208,1.0031770467758179,6.211288564372808e-05,0.0001508760906290263,0.0005314710433594882,0.0012137426529079676,0.0026290365494787693,0.0043147290125489235,6.028136730194092,1.0046894550323486,0.004960074555128813,2.683597631403245e-05,0.004042129497975111,2.947143316268921,6000000.5
1.2999999523162842,44.96350860595703,-0.032038599252700806,-0.01466153934597969,878.1500244140625,0.00013323542953003198,1150.151611328125,0.003030523657798767,1073.150390625,0.0009454610990360379,1173.1549072265625,0.008383545093238354,1.00003981590271,1.0000970363616943,1.0003457069396973,1.0008082389831543,1.001867651939392,1.003618597984314,6.88681539031677e-05,0.00016714925004635006,0.0005866819992661476,0.0013305468019098043,0.002832806669175625,0.004518334753811359,6.031214237213135,1.0052024126052856,0.005242605227977037,2.9395949241006747e-05,0.004427721723914146,2.947143316268921,6000000.5
1.399999976158142,44.96007537841797,-0.03430955484509468,-0.022709567099809647,878.1500854492188,0.00016506177780684084,1150.1519775390625,0.003386243712157011,1073.1505126953125,0.0011007598368451,1173.15576171875,0.009250851348042488,1.0000470876693726,1.0001145601272583,1.000407338142395,1.0009474754333496,1.0021617412567139,1.0040823221206665,7.608335727127269e-05,0.00018451904179528356,0.0006454544491134584,0.0014543633442372084,0.0030486660543829203,0.004759143106639385,6.034502983093262,1.0057505369186401,0.005633039399981499,3.2135649234987795e-05,0.004840385168790817,2.9471435546875,6000001.0
1.5,44.95634460449219,-0.037313949316740036,-0.030043961480259895,878.1500854492188,0.0002012930199271068,1150.15234375,0.003772544441744685,1073.150634765625,0.001269423752091825,1173.15673828125,0.010189608670771122,1.0000550746917725,1.000133991241455,1.0004750490188599,1.0010994672775269,1.0024782419204712,1.0045727491378784,8.389494905713946e-05,0.00020331796258687973,0.0007089801365509629,0.0015880498103797436,0.0032840033527463675,0.005053455475717783,6.038064479827881,1.0063440799713135,0.006124457344412804,3.511427348712459e-05,0.0052890353836119175,2.9471435546875,6000001.0
1.600000023841858,44.95226287841797,-0.040811341255903244,-0.034973904490470886,878.1500854492188,0.00024221221974585205,1150.1527099609375,0.004194130655378103,1073.1507568359375,0.0014527406310662627,1173.1578369140625,0.01121314987540245,1.0000638961791992,1.0001553297042847,1.00054931640625,1.001265525817871,1.002819538116455,1.0050956010818481,9.241210500476882e-05,0.00022381094458978623,0.0007781922467984259,0.00173377082683146,0.0035439429339021444,0.005408396013081074,6.041947841644287,1.0069913864135742,0.006689105648547411,3.8371377740986645e-05,0.005779632367193699,2.947143793106079,6000001.5
1.7000000476837158,44.947811126708984,-0.044521380215883255,-0.037100378423929214,878.150146484375,0.0002881395339500159,1150.1531982421875,0.004654314368963242,1073.15087890625,0.0016521848738193512,1173.158935546875,0.01232958771288395,1.0000735521316528,1.0001788139343262,1.0006308555603027,1.0014468431472778,1.003188133239746,1.0056569576263428,0.0001017021932057105,0.00024615993606857955,0.0008536376990377903,0.0018926947377622128,0.0038306445349007845,0.005821524653583765,6.046184539794922,1.0076974630355835,0.007293522823601961,4.192368942312896e-05,0.006314693950116634,2.947144031524658,6000002.0
1.7999999523162842,44.94298553466797,-0.04824637249112129,-0.03724995627999306,878.150146484375,0.0003394348605070263,1150.1536865234375,0.005155159626156092,1073.151123046875,0.0018692896701395512,1173.1602783203125,0.013542537577450275,1.0000842809677124,1.0002046823501587,1.0007203817367554,1.0016446113586426,1.003586769104004,1.0062620639801025,0.00011179649300174788,0.00027043811860494316,0.000935532501898706,0.002065149834379554,0.004143895115703344,0.0062843207269907,6.050788879394531,1.0084648132324219,0.007913858629763126,4.577182335196994e-05,0.0068943132646381855,2.9471442699432373,6000002.5
1.899999976158142,44.937767028808594,-0.052213191986083984,-0.03966818004846573,878.1502075195312,0.0003964965872000903,1150.1541748046875,0.005699333734810352,1073.1512451171875,0.0021056090481579304,1173.1617431640625,0.014857572503387928,1.0000959634780884,1.0002329349517822,1.0008182525634766,1.0018603801727295,1.0040180683135986,1.006915807723999,0.00012274211621843278,0.0002967572654597461,0.0010242332937195897,0.0022518113255500793,0.0044844853691756725,0.006793515291064978,6.055782318115234,1.0092970132827759,0.008581185713410378,4.9934795242734253e-05,0.0075213550589978695,2.9471445083618164,6000003.0
2.0,44.93211364746094,-0.05650651454925537,-0.042933233082294464,878.1502075195312,0.00045976153342053294,1150.15478515625,0.00629041763022542,1073.1514892578125,0.00236279028467834,1173.1632080078125,0.016283148899674416,1.0001088380813599,1.000264048576355,1.0009254217147827,1.0020955801010132,1.0044848918914795,1.0076229572296143,0.0001346095377812162,0.0003252863825764507,0.001120303524658084,0.0024538584984838963,0.004854568280279636,0.007350967265665531,6.061197280883789,1.0101995468139648,0.00930614024400711,5.4438438382931054e-05,0.008199709467589855,2.9471447467803955,6000004.0
2.0999999046325684,44.925987243652344,-0.06127503886818886,-0.04768522083759308,878.1502685546875,0.0005297075258567929,1150.155517578125,0.0069329156540334225,1073.1517333984375,0.0026426322292536497,1173.1649169921875,0.017830539494752884,1.0001229047775269,1.0002981424331665,1.0010427236557007,1.0023518800735474,1.0049903392791748,1.0083884000778198,0.0001474921591579914,0.00035625018063001335,0.001224507112056017,0.0026729502715170383,0.005257529206573963,0.007962394505739212,6.067076206207275,1.0111793279647827,0.01010965183377266,5.932059502811171e-05,0.008935077115893364,2.9471452236175537,6000004.5
2.200000047683716,44.91929626464844,-0.06691272556781769,-0.056376874446868896,878.1503295898438,0.0006068586371839046,1150.15625,0.007633517496287823,1073.152099609375,0.0029471907764673233,1173.1668701171875,0.019517961889505386,1.0001384019851685,1.000335454940796,1.0011707544326782,1.0026310682296753,1.0055381059646606,1.009218454360962,0.00016153969045262784,0.0003900111769326031,0.0013381072785705328,0.002911960706114769,0.005699938628822565,0.008642734959721565,6.073486804962158,1.0122478008270264,0.01104593276977539,6.465097249019891e-05,0.009737957268953323,2.947145700454712,6000005.5
2.299999952316284,44.911922454833984,-0.0737241581082344,-0.06811434775590897,878.150390625,0.0006917956634424627,1150.156982421875,0.008401387371122837,1073.15234375,0.0032789446413517,1173.1688232421875,0.021371256560087204,1.0001553297042847,1.0003762245178223,1.0013107061386108,1.0029352903366089,1.0061323642730713,1.0101209878921509,0.0001769638038240373,0.0004270830540917814,0.0014629123033955693,0.003175067948177457,0.006191625725477934,0.009414773434400558,6.080525875091553,1.0134209394454956,0.012158018536865711,7.05238344380632e-05,0.010622548870742321,2.94714617729187,6000006.5
2.4000000953674316,44.903778076171875,-0.08146391063928604,-0.07739749550819397,878.1504516601562,0.0007851709960959852,1150.1578369140625,0.009245800785720348,1073.1527099609375,0.003640863811597228,1173.171142578125,0.023415589705109596,1.000173807144165,1.0004210472106934,1.0014638900756836,1.0032671689987183,1.0067788362503052,1.0111061334609985,0.0001939714711625129,0.00046796686365269125,0.0016006677178665996,0.0034662235993891954,0.006741324905306101,0.010294572450220585,6.088286876678467,1.0147144794464111,0.013417724519968033,7.701334106968716e-05,0.01160002127289772,2.9471468925476074,6000007.5
2.5,44.894805908203125,-0.08970100432634354,-0.08237098157405853,878.1505737304688,0.000887721253093332,1150.1588134765625,0.010174199007451534,1073.153076171875,0.004036279395222664,1173.173583984375,0.02566896751523018,1.0001941919326782,1.0004700422286987,1.001631498336792,1.0036298036575317,1.0074832439422607,1.0121846199035645,0.00021271247533150017,0.000513022649101913,0.0017525862203910947,0.0037879880983382463,0.007353578694164753,0.0112835131585598,6.096837997436523,1.0161396265029907,0.014774145558476448,8.415846969000995e-05,0.012676245532929897,2.9471473693847656,6000009.0
2.5999999046325684,44.885005950927734,-0.09803086519241333,-0.08329860866069794,878.150634765625,0.0010002721101045609,1150.159912109375,0.011191777884960175,1073.153564453125,0.004468678962439299,1173.17626953125,0.028141185641288757,1.0002164840698242,1.0005238056182861,1.0018149614334106,1.0040260553359985,1.0082521438598633,1.0133670568466187,0.00023327073722612113,0.0005624481709674001,0.0019192741019651294,0.004141375422477722,0.008028544485569,0.012370380572974682,6.106218338012695,1.0177030563354492,0.016178306192159653,9.196526661980897e-05,0.013852132484316826,2.947148084640503,6000010.5
2.700000047683716,44.874366760253906,-0.10635894536972046,-0.08328072726726532,878.1507568359375,0.0011237363796681166,1150.1611328125,0.012302660383284092,1073.1539306640625,0.004941554740071297,1173.17919921875,0.03083815611898899,1.0002409219741821,1.0005826950073242,1.0020159482955933,1.0044593811035156,1.0090914964675903,1.014662504196167,0.0002556990075390786,0.0006163644138723612,0.0021010509226471186,0.0045266770757734776,0.008764483034610748,0.013541079126298428,6.116452693939209,1.0194087028503418,0.01762041635811329,0.00010043200745712966,0.015127423219382763,2.9471490383148193,6000012.5
2.799999952316284,44.8629150390625,-0.11453858017921448,-0.08179637789726257,878.15087890625,0.0012591069098562002,1150.162353515625,0.013510216027498245,1073.154541015625,0.005458339583128691,1173.182373046875,0.03376314043998718,1.0002676248550415,1.0006473064422607,1.002235770225525,1.0049327611923218,1.010007381439209,1.0160784721374512,0.0002800287038553506,0.0006748398300260305,0.002298040548339486,0.0049436986446380615,0.009558492340147495,0.014781017787754536,6.127555847167969,1.0212593078613281,0.01908109150826931,0.00010954502795357257,0.016500059515237808,2.9471499919891357,6000014.0
2.9000000953674316,44.85068130493164,-0.12234531342983246,-0.07806731015443802,878.1510009765625,0.0014074493665248156,1150.163818359375,0.014816520735621452,1073.155029296875,0.006022337358444929,1173.1859130859375,0.03691505640745163,1.000296950340271,1.0007178783416748,1.0024762153625488,1.0054492950439453,1.0110054016113281,1.0176211595535278,0.00030625605722889304,0.0007378564332611859,0.00251004914753139,0.005391465034335852,0.01040575746446848,0.016072647646069527,6.139528274536133,1.0232547521591187,0.020530017092823982,0.00011927243758691475,0.01796523481607437,2.947150945663452,6000016.5
3.0,44.83771896362305,-0.12961789965629578,-0.07272592186927795,878.1511840820312,0.0015698899514973164,1150.1654052734375,0.016222365200519562,1073.15576171875,0.0066366298124194145,1173.1898193359375,0.04028868302702904,1.0003290176391602,1.0007950067520142,1.0027384757995605,1.006012201309204,1.0120905637741089,1.0192946195602417,0.0003343437856528908,0.0008053143392316997,0.0027365833520889282,0.005868281237781048,0.011299810372292995,0.017396552488207817,6.152353763580322,1.0253922939300537,0.02194458618760109,0.00012956927821505815,0.01951618120074272,2.9471521377563477,6000019.0
3.0999999046325684,44.82407760620117,-0.13638706505298615,-0.06769166141748428,878.1513061523438,0.0017476030625402927,1150.1669921875,0.01772812195122242,1073.1563720703125,0.007304036058485508,1173.1939697265625,0.04387778043746948,1.0003639459609985,1.0008790493011475,1.0030241012573242,1.0066241025924683,1.0132670402526855,1.0211013555526733,0.000364246079698205,0.0008770925342105329,0.0029770785477012396,0.006372310686856508,0.012234192341566086,0.018736621364951134,6.166012287139893,1.0276687145233154,0.02332698181271553,0.00014039312372915447,0.021146507933735847,2.9471535682678223,6000021.5
3.200000047683716,44.8098258972168,-0.14252431690692902,-0.061372511088848114,878.1514892578125,0.0019417977891862392,1150.1689453125,0.01933343894779682,1073.1571044921875,0.008027102798223495,1173.1986083984375,0.047674067318439484,1.0004019737243652,1.0009706020355225,1.003334403038025,1.0072877407073975,1.0145387649536133,1.0230423212051392,0.00039590030792169273,0.0009530294919386506,0.0032308243680745363,0.006901394575834274,0.013201931491494179,0.020077532157301903,6.180477619171143,1.0300796031951904,0.02465655840933323,0.0001516911870567128,0.022848261520266533,2.947154998779297,6000024.5
3.299999952316284,44.794986724853516,-0.1484101414680481,-0.058858245611190796,878.1517333984375,0.002153705572709441,1150.1708984375,0.021039051935076714,1073.157958984375,0.008808135986328125,1173.20361328125,0.05167344585061073,1.0004432201385498,1.0010699033737183,1.0036706924438477,1.0080053806304932,1.0159087181091309,1.025117039680481,0.00042927725007757545,0.0010330455843359232,0.0034974203445017338,0.007454185746610165,0.014198685996234417,0.021414218470454216,6.195737361907959,1.0326229333877563,0.025983164086937904,0.00016344156756531447,0.02461814507842064,2.9471566677093506,6000027.5
3.4000000953674316,44.7795524597168,-0.15433883666992188,-0.05928691476583481,878.1519775390625,0.0023845729883760214,1150.173095703125,0.022847650572657585,1073.158935546875,0.009649363346397877,1173.208984375,0.05587870255112648,1.0004878044128418,1.0011773109436035,1.004034399986267,1.008779525756836,1.0173797607421875,1.0273255109786987,0.0004644029831979424,0.001117197098210454,0.003776967292651534,0.008030612953007221,0.015223832800984383,0.022753136232495308,6.211803913116455,1.0353007316589355,0.027344245463609695,0.00017564620065968484,0.026456451043486595,2.9471583366394043,6000031.5
3.5,44.76350784301758,-0.16043628752231598,-0.060974471271038055,878.1522216796875,0.002635659882798791,1150.175537109375,0.024763109162449837,1073.159912109375,0.010553070344030857,1173.2147216796875,0.060296591371297836,1.0005360841751099,1.0012935400009155,1.0044267177581787,1.0096124410629272,1.0189547538757324,1.0296684503555298,0.0005013355985283852,0.001205618609674275,0.0040698545053601265,0.008631323464214802,0.016278760507702827,0.024105068296194077,6.228704929351807,1.038117527961731,0.0287570059299469,0.00018831717898137867,0.02836499735713005,2.947160482406616,6000035.5
3.5999999046325684,44.746829986572266,-0.16678260266780853,-0.06346312165260315,878.1524658203125,0.0029082430992275476,1150.1781005859375,0.02679005078971386,1073.1610107421875,0.011521666310727596,1173.220947265625,0.06493622064590454,1.0005881786346436,1.0014187097549438,1.0048489570617676,1.0105067491531372,1.0206369161605835,1.0321478843688965,0.0005401522503234446,0.0012984914937987924,0.0043766382150352,0.00925737526267767,0.01736590825021267,0.02548166923224926,6.246476173400879,1.0410794019699097,0.03023439459502697,0.00020147296891082078,0.030346568673849106,2.947162628173828,6000040.0
3.700000047683716,44.729515075683594,-0.17313174903392792,-0.06349154561758041,878.1527709960938,0.0032036195043474436,1150.180908203125,0.02893237955868244,1073.1622314453125,0.012557681649923325,1173.227783203125,0.06980402022600174,1.0006442070007324,1.0015534162521362,1.0053025484085083,1.0114649534225464,1.022429347038269,1.0347663164138794,0.0005809086724184453,0.0013959435746073723,0.004697676282376051,0.009909313172101974,0.018486199900507927,0.02688756212592125,6.265143871307373,1.0441906452178955,0.03174450621008873,0.0002151120570488274,0.032400935888290405,2.947165012359619,6000044.5
3.799999952316284,44.71158218383789,-0.17934922873973846,-0.06217475235462189,878.1531372070312,0.0035231090150773525,1150.183837890625,0.031192993745207787,1073.16357421875,0.013663675636053085,1173.2349853515625,0.07490285485982895,1.0007044076919556,1.0016980171203613,1.005789041519165,1.012489676475525,1.024335503578186,1.0375267267227173,0.0006236318731680512,0.0014980328269302845,0.005033064167946577,0.010587027296423912,0.01963873952627182,0.028320936486124992,6.2847208976745605,1.04745352268219,0.033271223306655884,0.00022922203061170876,0.03452623263001442,2.9471676349639893,6000050.0
3.9000000953674316,44.693016052246094,-0.18564951419830322,-0.06300291419029236,878.1535034179688,0.00386805203743279,1150.1871337890625,0.03357549011707306,1073.1650390625,0.014842214062809944,1173.24267578125,0.0802379921078682,1.000769019126892,1.001853108406067,1.0063097476959229,1.0135835409164429,1.0263584852218628,1.0404319763183594,0.0006683681858703494,0.0016048640245571733,0.005383070092648268,0.011290844529867172,0.020823903381824493,0.029784195125102997,6.305229663848877,1.0508716106414795,0.034845855087041855,0.00024380776449106634,0.03672318533062935,2.9471704959869385,6000056.0
4.0,44.673824310302734,-0.1919386237859726,-0.06289104372262955,878.1538696289062,0.004239811096340418,1150.1905517578125,0.03608362004160881,1073.16650390625,0.016095921397209167,1173.2509765625,0.08581510931253433,1.0008381605148315,1.0020191669464111,1.006866216659546,1.0147489309310913,1.0285016298294067,1.043485164642334,0.0007151674362830818,0.0017165502067655325,0.005747991614043713,0.012021160684525967,0.022042233496904373,0.03127964958548546,6.326694011688232,1.0544489622116089,0.03645547479391098,0.0002588664647191763,0.038991380482912064,2.947173833847046,6000062.5
4.099999904632568,44.65401077270508,-0.19810791313648224,-0.061692915856838226,878.1543579101562,0.004639770835638046,1150.1943359375,0.03872052580118179,1073.168212890625,0.01742744632065296,1173.2598876953125,0.09163769334554672,1.0009121894836426,1.0021966695785522,1.0074599981307983,1.015988826751709,1.0307682752609253,1.046689510345459,0.0007640615222044289,0.001833160757087171,0.006127962376922369,0.012777961790561676,0.02329314686357975,0.032805729657411575,6.349128723144531,1.0581881999969482,0.0380864292383194,0.00027438654797151685,0.041329070925712585,2.9471771717071533,6000070.0
4.199999809265137,44.63362121582031,-0.20391696691513062,-0.05809047445654869,878.1548461914062,0.005069334991276264,1150.1983642578125,0.04148804396390915,1073.1700439453125,0.018839392811059952,1173.2694091796875,0.09770485758781433,1.0009911060333252,1.0023860931396484,1.0080924034118652,1.017305612564087,1.0331615209579468,1.050047516822815,0.0008150473586283624,0.0019546786788851023,0.006522797513753176,0.013560446910560131,0.024573953822255135,0.03435463830828667,6.37253475189209,1.0620890855789185,0.039705097675323486,0.0002903369895648211,0.043731581419706345,2.947180986404419,6000077.5
4.300000190734863,44.612648010253906,-0.2097209095954895,-0.05803949385881424,878.1553344726562,0.005529925227165222,1150.20263671875,0.04438900202512741,1073.1719970703125,0.020334288477897644,1173.2794189453125,0.10401922464370728,1.001075267791748,1.0025877952575684,1.0087651014328003,1.0187019109725952,1.03568434715271,1.0535615682601929,0.0008681498002260923,0.002081155776977539,0.006932568736374378,0.014368473552167416,0.025883931666612625,0.03592602536082268,6.396923542022705,1.0661540031433105,0.041362639516592026,0.00030671540298499167,0.04619855806231499,2.9471852779388428,6000086.0
4.400000095367432,44.59107971191406,-0.21568439900875092,-0.059634946286678314,878.1559448242188,0.006022976711392403,1150.207275390625,0.04742782190442085,1073.174072265625,0.021914716809988022,1173.2901611328125,0.11058881133794785,1.0011647939682007,1.0028024911880493,1.0094796419143677,1.020180344581604,1.0383397340774536,1.057234287261963,0.000923437240999192,0.002212750492617488,0.007357738446444273,0.015202872455120087,0.027225060388445854,0.037527672946453094,6.422327995300293,1.0703879594802856,0.043082062155008316,0.0003235327603761107,0.048731643706560135,2.9471898078918457,6000095.5
4.5,44.568878173828125,-0.22202855348587036,-0.06344141811132431,878.1565551757812,0.006549944635480642,1150.212158203125,0.05061046779155731,1073.1763916015625,0.023583434522151947,1173.3016357421875,0.11742659658193588,1.0012600421905518,1.00303053855896,1.0102373361587524,1.021743655204773,1.0411309003829956,1.0610692501068115,0.000981018296442926,0.0023497191723436117,0.007799125276505947,0.016065353527665138,0.028601624071598053,0.0391729511320591,6.448797702789307,1.074799656867981,0.04489782452583313,0.00034081764169968665,0.051335155963897705,2.947194814682007,6000105.5
4.599999904632568,44.545989990234375,-0.22888216376304626,-0.06853620707988739,878.1572265625,0.0071123093366622925,1150.21728515625,0.053944315761327744,1073.1788330078125,0.025343474000692368,1173.313720703125,0.12454991042613983,1.0013611316680908,1.0032726526260376,1.0110400915145874,1.0233947038650513,1.0440617799758911,1.0650715827941895,0.0010410367976874113,0.0024924052413553,0.008257859386503696,0.016958368942141533,0.0300197284668684,0.040878523141145706,6.4763994216918945,1.079399824142456,0.046832725405693054,0.00035860895877704024,0.05401494726538658,2.947200298309326,6000116.5
4.699999809265137,44.52237319946289,-0.23617687821388245,-0.07294709980487823,878.157958984375,0.0077115874737501144,1150.222900390625,0.057437170296907425,1073.181396484375,0.0271981842815876,1173.3265380859375,0.1319768726825714,1.001468300819397,1.0035293102264404,1.0118896961212158,1.0251367092132568,1.0471367835998535,1.0692481994628906,0.0011036436771973968,0.0026411672588437796,0.008735119365155697,0.017884453758597374,0.03148539736866951,0.04265811666846275,6.50520133972168,1.0842002630233765,0.04888244345784187,0.0003769399190787226,0.0567760206758976,2.9472060203552246,6000128.5
4.800000190734863,44.49800109863281,-0.24369437992572784,-0.07517499476671219,878.1588134765625,0.0083493422716856,1150.2288818359375,0.06109610199928284,1073.1842041015625,0.02915118634700775,1173.340087890625,0.1397225707769394,1.0015820264816284,1.0038011074066162,1.012787938117981,1.026973009109497,1.0503610372543335,1.0736068487167358,0.0011689652455970645,0.0027963039465248585,0.009231853298842907,0.01884552650153637,0.033002689480781555,0.04451747611165047,6.5352630615234375,1.0892105102539062,0.05102097988128662,0.00039582588942721486,0.0596206933259964,2.9472124576568604,6000141.5
