t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.982696533203125,-0.1730457842350006,-1.7304577827453613,878.1500244140625,3.1370154829346575e-07,1150.1500244140625,0.0007384193013422191,1073.1500244140625,2.472777669026982e-05,1173.150146484375,0.00249493052251637,1.0000008344650269,1.0000020265579224,1.0000075101852417,1.0000187158584595,1.0000516176223755,1.0001628398895264,2.012913864746224e-05,4.93628358526621e-05,0.0001814725692383945,0.0004514917964115739,0.001238727243617177,0.0038427284453064203,6.009058475494385,1.0015097856521606,0.02165479212999344,1.4059779459785204e-05,0.0021177337039262056,2.947143077850342,6000000.0
0.20000000298023224,44.963050842285156,-0.19643115997314453,-0.23385369777679443,878.1500244140625,3.1031536309455987e-06,1150.150146484375,0.0019489976111799479,1073.1500244140625,0.0001287659688387066,1173.1505126953125,0.0064632766880095005,1.0000044107437134,1.0000108480453491,1.00003981590271,1.000098705291748,1.0002678632736206,1.000801920890808,5.222921390668489e-05,0.00012797449016943574,0.0004686861648224294,0.0011569936759769917,0.0031021994072943926,0.008894901722669601,6.023518085479736,1.0039196014404297,0.025636333972215652,2.9997214369359426e-05,0.004518286325037479,2.947143077850342,6000000.0
0.30000001192092896,44.94101333618164,-0.22038841247558594,-0.2395726442337036,878.1500244140625,1.15966549856239e-05,1150.150390625,0.003400743007659912,1073.1500244140625,0.00032754361745901406,1173.1513671875,0.011073855683207512,1.0000114440917969,1.000028133392334,1.0001031160354614,1.0002541542053223,1.0006792545318604,1.0019327402114868,8.962806168710813e-05,0.00021942616149317473,0.0008005632553249598,0.001960967667400837,0.0051402924582362175,0.013687276281416416,6.04038143157959,1.0067301988601685,0.029678791761398315,4.785212513525039e-05,0.007207655813544989,2.947143077850342,6000000.0
0.4000000059604645,44.916568756103516,-0.24444478750228882,-0.2405637502670288,878.1500244140625,2.9317046937649138e-05,1150.15087890625,0.00510519789531827,1073.1500244140625,0.0006304348353296518,1173.15283203125,0.01634061709046364,1.000022530555725,1.0000553131103516,1.0002018213272095,1.0004948377609253,1.00130295753479,1.0035338401794434,0.00013245422451291233,0.00032400840427726507,0.0011777892941609025,0.002863513072952628,0.007347088772803545,0.018309997394680977,6.0597100257873535,1.0099517107009888,0.033847417682409286,6.76267736707814e-05,0.010186183266341686,2.947143077850342,6000000.0
0.5,44.889766693115234,-0.2680271565914154,-0.23582349717617035,878.1500244140625,5.994250386720523e-05,1150.1514892578125,0.007072955835610628,1073.150146484375,0.001046789693646133,1173.1546630859375,0.02227415144443512,1.0000382661819458,1.0000934600830078,1.000340461730957,1.0008307695388794,1.0021554231643677,1.005591630935669,0.0001808091183193028,0.0004419446922838688,0.001600797986611724,0.0038641185965389013,0.009715464897453785,0.0228253360837698,6.081552505493164,1.0135921239852905,0.03807588666677475,8.927658927859738e-05,0.013447155244648457,2.947143077850342,6000000.0
0.6000000238418579,44.860652923583984,-0.29115185141563416,-0.23124708235263824,878.1500244140625,0.00010729445784818381,1150.1522216796875,0.009313950315117836,1073.1502685546875,0.0015858405968174338,1173.1572265625,0.02888287976384163,1.0000590085983276,1.0001442432403564,1.0005238056182861,1.0012717247009277,1.0032525062561035,1.008097529411316,0.00023477651120629162,0.0005734147853218019,0.0020698606967926025,0.004961898550391197,0.012237831950187683,0.027277065441012383,6.105950355529785,1.0176583528518677,0.04237901791930199,0.00011275809083599597,0.01698402129113674,2.947143077850342,6000000.0
0.699999988079071,44.829261779785156,-0.31388211250305176,-0.22730274498462677,878.1500244140625,0.00017532502533867955,1150.1533203125,0.011838863603770733,1073.1505126953125,0.002256737556308508,1173.1605224609375,0.0361778624355793,1.0000853538513184,1.0002087354660034,1.0007563829421997,1.0018271207809448,1.004609227180481,1.011047124862671,0.00029446129337884486,0.0007186500006355345,0.002585436450317502,0.0061564696952700615,0.01490851677954197,0.03170202672481537,6.132953643798828,1.0221589803695679,0.04677340015769005,0.0001380326721118763,0.02079096995294094,2.947143316268921,6000000.5
0.800000011920929,44.79564666748047,-0.33614516258239746,-0.2226303517818451,878.1500244140625,0.0002681073092389852,1150.1546630859375,0.014658610336482525,1073.1507568359375,0.0030686035752296448,1173.16455078125,0.04417095333337784,1.0001181364059448,1.000288486480713,1.0010427236557007,1.0025068521499634,1.0062401294708252,1.0144391059875488,0.0003599745105020702,0.0008778963820077479,0.0031480358447879553,0.007447600364685059,0.01772269234061241,0.03612903505563736,6.16261625289917,1.0271027088165283,0.0512574128806591,0.0001650556514505297,0.02486126311123371,2.947143316268921,6000001.0
0.8999999761581421,44.75984573364258,-0.35804131627082825,-0.21896150708198547,878.1500854492188,0.00038982779369689524,1150.15625,0.01778479851782322,1073.151123046875,0.004030570853501558,1173.16943359375,0.0528763048350811,1.0001575946807861,1.0003849267959595,1.0013878345489502,1.003320574760437,1.0081596374511719,1.0182751417160034,0.00043144586379639804,0.001051445142365992,0.0037583326920866966,0.008835487067699432,0.020677074790000916,0.040583301335573196,6.1949992179870605,1.03249990940094,0.055853623896837234,0.0001937901834025979,0.02918936125934124,2.9471435546875,6000001.5
