t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02953338623047,0.2953372001647949,2.9533722400665283,878.1500244140625,-5.345438580661721e-07,1150.14990234375,-0.0012567375088110566,1073.1500244140625,-4.211949635646306e-05,1173.1497802734375,-0.004246130585670471,0.9999985694885254,0.999996542930603,0.9999871850013733,0.9999681115150452,0.9999121427536011,0.9997225999832153,-3.42578932759352e-05,-8.401083323406056e-05,-0.0003088480152655393,-0.0007683886797167361,-0.002108135726302862,-0.006539323832839727,5.984583377838135,0.9974305033683777,-0.03675057366490364,-2.4005654267966747e-05,-0.003615816356614232,2.947143077850342,6000000.0
0.20000000298023224,45.05891036987305,0.29374974966049194,-0.01587475650012493,878.1500244140625,-5.187924216443207e-06,1150.1497802734375,-0.0031281549017876387,1073.1500244140625,-0.0002126306208083406,1173.1490478515625,-0.010362179018557072,0.9999926686286926,0.9999820590019226,0.9999342560768127,0.9998369812965393,0.9995577335357666,0.9986777901649475,-8.37438929011114e-05,-0.0002051829796982929,-0.0007512795273214579,-0.001853731693699956,-0.00496335094794631,-0.014158743433654308,5.962290287017822,0.9937150478363037,-0.037635769695043564,-4.786537465406582e-05,-0.00720965163782239,2.947143077850342,6000000.0
0.30000001192092896,45.08800506591797,0.29097723960876465,-0.027725011110305786,878.1500244140625,-1.882927790575195e-05,1150.1492919921875,-0.005106678698211908,1073.14990234375,-0.0005179215222597122,1173.147705078125,-0.01657765358686447,0.9999818205833435,0.999955415725708,0.999836802482605,0.9995977282524109,0.9989261627197266,0.996958315372467,-0.00013421016046777368,-0.0003285242710262537,-0.0011978208785876632,-0.002930102637037635,-0.007649847771972418,-0.0200772974640131,5.939526557922363,0.9899210929870605,-0.03833366930484772,-7.147902942961082e-05,-0.010766424238681793,2.947143077850342,6000000.0
0.4000000059604645,45.116668701171875,0.2866174876689911,-0.043597448617219925,878.1500244140625,-4.602953413268551e-05,1150.148681640625,-0.007178498897701502,1073.14990234375,-0.0009513729019090533,1173.145751953125,-0.022846048697829247,0.9999658465385437,0.9999163150787354,0.9996946454048157,0.999251663684845,0.9980348348617554,0.9947159886360168,-0.0001852796704042703,-0.0004531063314061612,-0.0016450377879664302,-0.0039893570356070995,-0.01015837024897337,-0.024647561833262444,5.916460990905762,0.9860767722129822,-0.038705307990312576,-9.471640805713832e-05,-0.01426651980727911,2.9471428394317627,6000000.0
0.5,45.144744873046875,0.2807818353176117,-0.05835658311843872,878.1499633789062,-9.082646283786744e-05,1150.1478271484375,-0.009328319691121578,1073.1497802734375,-0.0015060448786243796,1173.1431884765625,-0.029118040576577187,0.9999447464942932,0.9998647570610046,0.9995079040527344,0.9988009333610535,0.9969020485877991,0.9920721650123596,-0.00023655120457988232,-0.0005779433995485306,-0.00208931602537632,-0.005023048724979162,-0.012478962540626526,-0.028130369260907173,5.89327335357666,0.982212245464325,-0.03879429027438164,-0.00011745636584237218,-0.01769169233739376,2.9471428394317627,6000000.0
0.6000000238418579,45.17212677001953,0.2738119661808014,-0.06969865411520004,878.1499633789062,-0.000156744645209983,1150.1468505859375,-0.011542889289557934,1073.1495361328125,-0.0021747483406215906,1173.1400146484375,-0.035353392362594604,0.999918520450592,0.9998007416725159,0.9992770552635193,0.9982483983039856,0.9955467581748962,0.9891250133514404,-0.0002876954386010766,-0.0007022277568466961,-0.002527727046981454,-0.0060245804488658905,-0.014606846496462822,-0.03073502704501152,5.870112895965576,0.9783521294593811,-0.03865859657526016,-0.0001396056468365714,-0.02102789469063282,2.9471428394317627,5999999.5
0.699999988079071,45.198707580566406,0.26581719517707825,-0.07994776964187622,878.1499633789062,-0.0002468192542437464,1150.1456298828125,-0.013810291886329651,1073.1492919921875,-0.002950199879705906,1173.1361083984375,-0.041518088430166245,0.999887228012085,0.9997243881225586,0.9990026950836182,0.9975975155830383,0.9939884543418884,0.9859538078308105,-0.00033843223354779184,-0.0008252740371972322,-0.002957817167043686,-0.006988640874624252,-0.01654059812426567,-0.03262776508927345,5.847105026245117,0.9745174646377563,-0.03832296282052994,-0.00016107993724290282,-0.024262428283691406,2.9471426010131836,5999999.5
0.800000011920929,45.22439193725586,0.2568143904209137,-0.09002790600061417,878.14990234375,-0.0003636227920651436,1150.14404296875,-0.016119062900543213,1073.14892578125,-0.0038250847719609737,1173.1317138671875,-0.04758108779788017,0.999850869178772,0.9996358156204224,0.998685896396637,0.9968523383140564,0.9922464489936829,0.9826230406761169,-0.000388504471629858,-0.0009464544709771872,-0.0033773654140532017,-0.007910583168268204,-0.01828029565513134,-0.03393764793872833,5.824365615844727,0.9707275629043579,-0.037799738347530365,-0.0001817963639041409,-0.027382809668779373,2.9471423625946045,5999999.0
0.8999999761581421,45.24909210205078,0.2470032125711441,-0.09811181575059891,878.14990234375,-0.0005092918290756643,1150.142333984375,-0.01845870167016983,1073.1485595703125,-0.004792096093297005,1173.1265869140625,-0.053515855222940445,0.9998095631599426,0.9995352029800415,0.9983277320861816,0.9960172772407532,0.9903401136398315,0.9791857004165649,-0.00043769070180132985,-0.0010652299970388412,-0.0037844961043447256,-0.008786690421402454,-0.01982816495001316,-0.03476828336715698,5.801994800567627,0.9669991731643677,-0.03712239861488342,-0.00020168839546386153,-0.03037901781499386,2.9471421241760254,5999998.0
