t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98603439331055,-0.1396627128124237,-1.3966271877288818,878.1500244140625,0.0007530178409069777,1150.197265625,0.4653094410896301,1073.1519775390625,0.03768632560968399,1173.1319580078125,-0.1767907738685608,1.0000007152557373,1.0000016689300537,1.0000059604644775,1.0000147819519043,1.000040888786316,1.000128984451294,1.593654087628238e-05,3.908129656338133e-05,0.00014367456606123596,0.00035745298373512924,0.0009807201568037271,0.003042358672246337,6.007171630859375,1.0011953115463257,0.01714611053466797,1.1135169188492e-05,0.0016772184753790498,2.947143316268921,6000000.5
0.20000000298023224,44.97100067138672,-0.15032586455345154,-0.10663152486085892,878.1502075195312,0.002812689170241356,1150.2430419921875,0.4504774212837219,1073.1573486328125,0.07002134621143341,1173.1146240234375,-0.1686975359916687,1.000003457069397,1.000008463859558,1.0000311136245728,1.000077247619629,1.0002096891403198,1.0006275177001953,4.045601235702634e-05,9.912545647239313e-05,0.0003630017163231969,0.0008959519327618182,0.002401071134954691,0.006871993187814951,6.018217086791992,1.0030361413955688,0.019260112196207047,2.3132024580263533e-05,0.0034842269960790873,2.9471445083618164,6000003.0
0.30000001192092896,44.9549446105957,-0.16055329144001007,-0.10227420181035995,878.150634765625,0.005913268309086561,1150.2874755859375,0.43649449944496155,1073.165771484375,0.09769771248102188,1173.0982666015625,-0.16044318675994873,1.0000088214874268,1.0000216960906982,1.0000793933868408,1.000195860862732,1.0005232095718384,1.0014864206314087,6.769390165572986e-05,0.00016571875312365592,0.0006044742185622454,0.0014799394411966205,0.0038738043513149023,0.01026209443807602,6.030500411987305,1.0050833225250244,0.021300191059708595,3.595075031626038e-05,0.005415028892457485,2.947148084640503,6000010.0
0.4000000059604645,44.937957763671875,-0.1698901206254959,-0.09336832910776138,878.1514282226562,0.009824560023844242,1150.3304443359375,0.42331022024154663,1073.1767578125,0.1213277205824852,1173.0826416015625,-0.15203680098056793,1.0000171661376953,1.0000418424606323,1.0001529455184937,1.0003749132156372,1.0009862184524536,1.0026663541793823,9.753051563166082e-05,0.00023855517792981118,0.0008667805814184248,0.0021054609678685665,0.005387554876506329,0.013300281949341297,6.043969631195068,1.0073282718658447,0.02324683777987957,4.9515791033627465e-05,0.007458243519067764,2.9471542835235596,6000023.0
0.5,44.92012023925781,-0.1783836930990219,-0.08493570238351822,878.1526489257812,0.014352182857692242,1150.3721923828125,0.4108787477016449,1073.1898193359375,0.14144514501094818,1173.06787109375,-0.14348791539669037,1.0000284910202026,1.0000696182250977,1.0002535581588745,1.0006184577941895,1.001602053642273,1.0041354894638062,0.0001298451388720423,0.00031732686329633,0.0011486147996038198,0.002768654841929674,0.006931819953024387,0.0160522498190403,6.058571815490723,1.009761929512024,0.02510872110724449,6.375562225002795e-05,0.009603097103536129,2.9471635818481445,6000042.0
0.6000000238418579,44.9014892578125,-0.18627548217773438,-0.07891787588596344,878.154296875,0.019332604482769966,1150.41259765625,0.3991595506668091,1073.204833984375,0.15851536393165588,1173.053955078125,-0.13480240106582642,1.0000431537628174,1.000105619430542,1.0003833770751953,1.0009300708770752,1.0023735761642456,1.0058680772781372,0.00016454921569675207,0.00040180535870604217,0.0014489743625745177,0.00346649088896811,0.00849891360849142,0.01857338845729828,6.0742692947387695,1.012378215789795,0.026918023824691772,7.8618511906825e-05,0.011841797269880772,2.947176933288574,6000069.0
0.699999988079071,44.88208770751953,-0.19402240216732025,-0.07746915519237518,878.156494140625,0.024628838524222374,1150.4520263671875,0.3881182074546814,1073.221435546875,0.17294438183307648,1173.0408935546875,-0.12597797811031342,1.0000615119934082,1.000150203704834,1.0005440711975098,1.0013130903244019,1.003302812576294,1.0078436136245728,0.0002016217476921156,0.0004919283674098551,0.001767476904205978,0.004197539761662483,0.010085906833410263,0.020917993038892746,6.091053485870361,1.0151755809783936,0.028735628351569176,9.408989717485383e-05,0.014172151684761047,2.9471943378448486,6000104.5
0.800000011920929,44.861873626708984,-0.20214176177978516,-0.081193707883358,878.1592407226562,0.03012673556804657,1150.490234375,0.3777269124984741,1073.2393798828125,0.18508663773536682,1173.0286865234375,-0.11700168251991272,1.000083565711975,1.0002042055130005,1.0007376670837402,1.0017709732055664,1.0043917894363403,1.010047435760498,0.00024113079416565597,0.0005878520314581692,0.0021045466419309378,0.0049624075181782246,0.011695552617311478,0.023143496364355087,6.108956336975098,1.0181593894958496,0.030632156878709793,0.00011019721569027752,0.0165982935577631,2.947216033935547,6000148.5
0.8999999761581421,44.84075927734375,-0.211152583360672,-0.09010817855596542,878.1625366210938,0.035731762647628784,1150.527587890625,0.3679644763469696,1073.2584228515625,0.1952519565820694,1173.0174560546875,-0.10784883052110672,1.0001097917556763,1.0002681016921997,1.0009658336639404,1.0023070573806763,1.0056432485580444,1.0124704837799072,0.00028324101003818214,0.0006899692234583199,0.002461473224684596,0.005763845052570105,0.013336289674043655,0.025311099365353584,6.128053665161133,1.0213422775268555,0.032681915909051895,0.00012700987281277776,0.019130675122141838,2.947242021560669,6000201.5
