t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.984771728515625,-0.15226879715919495,-1.5226879119873047,878.1500244140625,2.760171184945648e-07,1150.1500244140625,0.0006496791611425579,1073.1500244140625,2.1756890419055708e-05,1173.150146484375,0.0021950986701995134,1.0000007152557373,1.0000017881393433,1.0000065565109253,1.000016450881958,1.0000454187393188,1.00014328956604,1.7710093743517064e-05,4.343059117672965e-05,0.00015966383216436952,0.000397233001422137,0.0010898602195084095,0.00338090886361897,6.007969856262207,1.0013283491134644,0.01905001513659954,1.2371897355478723e-05,0.001863498822785914,2.947143077850342,6000000.0
0.20000000298023224,44.969600677490234,-0.15173719823360443,0.005315904505550861,878.1500244140625,2.6854313546209596e-06,1150.150146484375,0.0016258496325463057,1073.1500244140625,0.0001102086462196894,1173.1505126953125,0.005386299919337034,1.0000038146972656,1.000009298324585,1.0000340938568115,1.0000845193862915,1.0002292394638062,1.000685453414917,4.3529980757739395e-05,0.00010665440640877932,0.00039052494685165584,0.0009636386530473828,0.0025804925244301558,0.007364968303591013,6.019601345062256,1.0032669305801392,0.01975034736096859,2.468218735884875e-05,0.003717718180269003,2.947143077850342,6000000.0
0.30000001192092896,44.95441818237305,-0.15181554853916168,-0.0007834661519154906,878.1500244140625,9.776217666512821e-06,1150.150390625,0.0026749384123831987,1073.1500244140625,0.00026967262965627015,1173.151123046875,0.008686752989888191,1.0000094175338745,1.0000232458114624,1.0000849962234497,1.0002094507217407,1.0005590915679932,1.001584529876709,7.03243786119856e-05,0.0001721453882055357,0.0006277018692344427,0.0015357264783233404,0.004011369310319424,0.01054641604423523,6.031686782836914,1.0052812099456787,0.02052444778382778,3.6978439311496913e-05,0.005569823086261749,2.947143077850342,6000000.0
0.4000000059604645,44.93918991088867,-0.15228062868118286,-0.004650766961276531,878.1500244140625,2.3991475245566107e-05,1150.150634765625,0.003798727411776781,1073.1500244140625,0.000498337612953037,1173.1522216796875,0.01209996733814478,1.0000178813934326,1.0000438690185547,1.0001598596572876,1.0003918409347534,1.0010294914245605,1.0027711391448975,9.812240023165941e-05,0.00023997065727598965,0.000871392316184938,0.0021140046883374453,0.0053891949355602264,0.01313035935163498,6.044240474700928,1.0073734521865845,0.02129780314862728,4.92913750349544e-05,0.0074244411662220955,2.947143077850342,6000000.0
0.5,44.92390060424805,-0.15290647745132446,-0.006258553359657526,878.1500244140625,4.7566623834427446e-05,1150.151123046875,0.0049973540008068085,1073.150146484375,0.0007947324775159359,1173.153564453125,0.015623887069523335,1.0000290870666504,1.0000712871551514,1.000259518623352,1.000632405281067,1.0016350746154785,1.00419282913208,0.00012690830044448376,0.000310087256366387,0.0011213882826268673,0.0026979658287018538,0.006717406678944826,0.015262710861861706,6.057255268096924,1.009542465209961,0.022057313472032547,6.163334182929248e-05,0.009283431805670261,2.947143077850342,6000000.0
0.6000000238418579,44.908546447753906,-0.15353593230247498,-0.006294519640505314,878.1500244140625,8.25522729428485e-05,1150.1517333984375,0.006270338781177998,1073.1502685546875,0.0011576031101867557,1173.1553955078125,0.019254563376307487,1.000043272972107,1.000105857849121,1.0003844499588013,1.0009316205978394,1.002371072769165,1.005810022354126,0.000156650974531658,0.0003824146406259388,0.0013773455284535885,0.003286773106083274,0.007998221553862095,0.01705021597445011,6.070717811584473,1.0117862224578857,0.022791532799601555,7.400392496492714e-05,0.011146731674671173,2.947143077850342,6000000.0
0.699999988079071,44.893165588378906,-0.1538141667842865,-0.002782278461381793,878.1500244140625,0.00013083155499771237,1150.15234375,0.007615651935338974,1073.150390625,0.0015858008991926908,1173.157470703125,0.022983072325587273,1.0000605583190918,1.000147819519043,1.0005351305007935,1.001289963722229,1.0032328367233276,1.0075920820236206,0.00018727898714132607,0.0004567735886666924,0.0016385603230446577,0.0038787112571299076,0.00923120230436325,0.01856544241309166,6.084596633911133,1.014099359512329,0.02345936745405197,8.637394057586789e-05,0.01300994772464037,2.947143077850342,6000000.5
0.800000011920929,44.87779235839844,-0.15370768308639526,0.0010648344177752733,878.1500244140625,0.00019413151312619448,1150.1531982421875,0.00903044268488884,1073.1505126953125,0.002078160410746932,1173.159912109375,0.026798205450177193,1.0000808238983154,1.0001972913742065,1.000712275505066,1.0017074346542358,1.0042153596878052,1.009514331817627,0.00021870214550290257,0.0005329392151907086,0.0019041679333895445,0.004471695050597191,0.010414806194603443,0.019859513267874718,6.098851680755615,1.0164753198623657,0.024060579016804695,9.871160000329837e-05,0.014868289232254028,2.947143316268921,6000000.5
0.8999999761581421,44.86244201660156,-0.1534978151321411,0.0020986110903322697,878.1500854492188,0.0002740315394476056,1150.1541748046875,0.010512951761484146,1073.1507568359375,0.0026335071306675673,1173.162841796875,0.03069297969341278,1.000104308128357,1.000254511833191,1.0009161233901978,1.002184271812439,1.005313754081726,1.0115569829940796,0.0002508640172891319,0.0006107697845436633,0.00217361724935472,0.005064455792307854,0.011549684219062328,0.020977234467864037,6.113458156585693,1.0189096927642822,0.024634145200252533,0.00011100797564722598,0.01672041229903698,2.9471435546875,6000001.0
