t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.100000023841858,44.5272216796875,-0.4626750946044922,-0.04193674772977829,878.150390625,0.0013395918067544699,1150.1683349609375,0.03942510113120079,1073.1539306640625,0.010990236885845661,1173.205078125,0.11234894394874573,1.0004485845565796,1.0010936260223389,1.0039178133010864,1.0092531442642212,1.0219591856002808,1.0451184511184692,0.0009203285444527864,0.0022376165725290775,0.007914915680885315,0.01822417415678501,0.04033384844660759,0.06938551366329193,6.416632175445557,1.0694386959075928,0.08248231559991837,0.00037981197237968445,0.05720861628651619,2.947145938873291,6000006.0
1.2000000476837158,44.480655670166016,-0.46566641330718994,-0.029913071542978287,878.1505126953125,0.0017291306285187602,1150.1724853515625,0.044732511043548584,1073.1551513671875,0.013170938938856125,1173.2169189453125,0.1257169544696808,1.0005460977554321,1.0013307332992554,1.004754900932312,1.0111736059188843,1.0261709690093994,1.0522412061691284,0.0010311766527593136,0.00250509986653924,0.008829363621771336,0.02018830180168152,0.043897662311792374,0.07304958999156952,6.467074394226074,1.0778456926345825,0.08554346859455109,0.0004166987200733274,0.06276462972164154,2.9471471309661865,6000008.5
1.2999999523162842,44.433902740478516,-0.46751269698143005,-0.018462784588336945,878.1506958007812,0.0021842815913259983,1150.17724609375,0.05031713843345642,1073.1566162109375,0.01555661391466856,1173.230224609375,0.1395207643508911,1.000654935836792,1.0015950202941895,1.005684733390808,1.0132920742034912,1.0307368040084839,1.059721827507019,0.0011458572698757052,0.0027814677450805902,0.009768679738044739,0.022182893007993698,0.04741434380412102,0.07654456794261932,6.519307613372803,1.086551308631897,0.08849852532148361,0.0004536286578513682,0.0683271512389183,2.947148561477661,6000011.5
1.399999976158142,44.38710403442383,-0.4680025577545166,-0.004898648243397474,878.1509399414062,0.002709148218855262,1150.1826171875,0.056175023317337036,1073.158203125,0.018148548901081085,1173.244873046875,0.15373751521110535,1.0007754564285278,1.001887321472168,1.0067095756530762,1.015611171722412,1.035651683807373,1.0675437450408936,0.001264189719222486,0.003066261298954487,0.0107309864833951,0.024203116074204445,0.050877004861831665,0.07987965643405914,6.573253631591797,1.095542311668396,0.0913061574101448,0.0004904897068627179,0.07387928664684296,2.947150707244873,6000015.5
1.5,44.34039306640625,-0.46710336208343506,0.008991917595267296,878.1512451171875,0.0033076333347707987,1150.1884765625,0.0623006597161293,1073.16015625,0.02094762958586216,1173.260986328125,0.16834034025669098,1.0009078979492188,1.0022085905075073,1.0078316926956177,1.018133521080017,1.040909767150879,1.0756913423538208,0.0013859602622687817,0.0033589405938982964,0.011714125983417034,0.026243528351187706,0.05427727848291397,0.08305560052394867,6.628818035125732,1.1048029661178589,0.09394959360361099,0.0005271676927804947,0.07940385490655899,2.947153091430664,6000020.5
1.600000023841858,44.29390335083008,-0.4649205207824707,0.02182852476835251,878.151611328125,0.003983435221016407,1150.195068359375,0.06868793815374374,1073.1624755859375,0.023954298347234726,1173.278564453125,0.18330171704292297,1.001052737236023,1.0025594234466553,1.009053111076355,1.0208605527877808,1.0465043783187866,1.0841484069824219,0.001510949106886983,0.0036589517258107662,0.012715907767415047,0.028298713266849518,0.05760708451271057,0.08607179671525955,6.685903549194336,1.1143172979354858,0.09643050283193588,0.000563557434361428,0.08488500863313675,2.9471559524536133,6000026.0
1.7000000476837158,44.24775695800781,-0.4614273011684418,0.034932129085063934,878.1520385742188,0.0047400412149727345,1150.2022705078125,0.07532982528209686,1073.1650390625,0.02716854214668274,1173.297607421875,0.19859230518341064,1.0012102127075195,1.0029406547546387,1.0103754997253418,1.0237935781478882,1.0524280071258545,1.092898964881897,0.001638920744881034,0.0039657047018408775,0.013734027743339539,0.0303630568087101,0.06085804104804993,0.08892479538917542,6.7444071769714355,1.124067783355713,0.0987294539809227,0.0005995521205477417,0.09030665457248688,2.9471592903137207,6000033.0
1.7999999523162842,44.20210266113281,-0.4565669000148773,0.04860398918390274,878.152587890625,0.005580723751336336,1150.210205078125,0.08221778273582458,1073.1678466796875,0.030589833855628967,1173.3182373046875,0.21417920291423798,1.0013806819915771,1.0033527612686157,1.0118005275726318,1.026933193206787,1.0586724281311035,1.1019262075424194,0.001769609865732491,0.004278535954654217,0.014765934087336063,0.03243043273687363,0.06402058154344559,0.09160632640123367,6.804210186004639,1.1340349912643433,0.10082137584686279,0.0006350407493300736,0.09565208107233047,2.9471633434295654,6000041.5
1.899999976158142,44.15707778930664,-0.45023113489151,0.06335756182670593,878.1531982421875,0.006508527789264917,1150.21875,0.08934134244918823,1073.171142578125,0.034217048436403275,1173.3404541015625,0.23002444207668304,1.0015642642974854,1.0037965774536133,1.0133291482925415,1.0302793979644775,1.0652281045913696,1.1112124919891357,0.0019027094822376966,0.004596681799739599,0.015808729454874992,0.03449397161602974,0.06708336621522903,0.09410233050584793,6.865176677703857,1.1441961526870728,0.10267089307308197,0.0006699044024571776,0.10090336948633194,2.9471681118011475,6000051.0
2.0,44.11285400390625,-0.44226738810539246,0.07963744550943375,878.1538696289062,0.007526262663304806,1150.22802734375,0.09668755531311035,1073.1746826171875,0.03804834932088852,1173.3642578125,0.24608348309993744,1.0017611980438232,1.0042723417282104,1.0149625539779663,1.0338314771652222,1.0720844268798828,1.1207380294799805,0.0020378578919917345,0.004919246770441532,0.016859054565429688,0.036545757204294205,0.07003261148929596,0.09639192372560501,6.927145481109619,1.1545242071151733,0.10423261672258377,0.0007040123455226421,0.1060408279299736,2.947173595428467,6000062.5
2.0999999046325684,44.0695686340332,-0.43282631039619446,0.09441081434488297,878.1546630859375,0.008636483922600746,1150.238037109375,0.10424216836690903,1073.1787109375,0.042081091552972794,1173.3896484375,0.26230940222740173,1.0019718408584595,1.0047805309295654,1.016701102256775,1.0375877618789673,1.0792293548583984,1.1304813623428345,0.0021746736019849777,0.005245286505669355,0.01791340485215187,0.038577668368816376,0.07285439968109131,0.09845571964979172,6.989945411682129,1.1649909019470215,0.10550794750452042,0.0007372466498054564,0.1110466942191124,2.9471800327301025,6000075.5
2.200000047683716,44.02738571166992,-0.42182210087776184,0.110042043030262,878.1556396484375,0.009841478429734707,1150.2489013671875,0.11198925226926804,1073.18310546875,0.04631180316209793,1173.416748046875,0.2786515951156616,1.002196192741394,1.0053215026855469,1.018545150756836,1.0415458679199219,1.0866494178771973,1.1404187679290771,0.0023127435706555843,0.005573783069849014,0.01896803267300129,0.040581099689006805,0.07553400099277496,0.10027311742305756,7.053391933441162,1.1755653619766235,0.10645858943462372,0.0007694830419495702,0.11590224504470825,2.9471874237060547,6000090.5
2.299999952316284,43.986419677734375,-0.40966102480888367,0.1216108649969101,878.1566772460938,0.011143244802951813,1150.260498046875,0.1199129968881607,1073.18798828125,0.0507361926138401,1173.4454345703125,0.2950620651245117,1.002434492111206,1.0058953762054443,1.0204945802688599,1.0457024574279785,1.094329833984375,1.1505249738693237,0.0024516740813851357,0.005903767421841621,0.020019404590129852,0.04254813864827156,0.07805906981229782,0.10183241218328476,7.117308616638184,1.1862181425094604,0.10712895542383194,0.0008006302523426712,0.12059375643730164,2.9471957683563232,6000107.0
2.4000000953674316,43.94679260253906,-0.39627426862716675,0.13386772572994232,878.1578369140625,0.012543484568595886,1150.2728271484375,0.1279967874288559,1073.193359375,0.05534922331571579,1173.4757080078125,0.3114921748638153,1.002686619758606,1.0065022706985474,1.022548794746399,1.050053596496582,1.1022545099258423,1.160773754119873,0.0025910651311278343,0.006234256085008383,0.021063968539237976,0.04447093978524208,0.08041781187057495,0.1031232625246048,7.181516170501709,1.196919322013855,0.10748574137687683,0.0008305921801365912,0.12510672211647034,2.947205066680908,6000126.0
2.5,43.908626556396484,-0.3816679120063782,0.1460634171962738,878.1591796875,0.014043586328625679,1150.2861328125,0.13622231781482697,1073.1990966796875,0.060145068913698196,1173.5076904296875,0.32788941264152527,1.0029526948928833,1.007142186164856,1.0247068405151367,1.0545945167541504,1.1104060411453247,1.1711375713348389,0.0027304848190397024,0.006564190611243248,0.022097917273640633,0.0463411770761013,0.08259739726781845,0.10413188487291336,7.245820045471191,1.2076367139816284,0.1075095385313034,0.000859273481182754,0.12942680716514587,2.9472155570983887,6000147.5
2.5999999046325684,43.872039794921875,-0.36588701605796814,0.1578090637922287,878.16064453125,0.01564461551606655,1150.3001708984375,0.14456994831562042,1073.205322265625,0.06511707603931427,1173.541259765625,0.3441990613937378,1.0032325983047485,1.0078150033950806,1.0269677639007568,1.0593193769454956,1.1187660694122314,1.1815874576568604,0.002869480988010764,0.006892463658004999,0.02311730943620205,0.04815029725432396,0.0845848098397255,0.10484408587217331,7.310017108917236,1.2183362245559692,0.10718706250190735,0.0008865830022841692,0.13354025781154633,2.9472272396087646,6000171.5
2.700000047683716,43.83714294433594,-0.34893736243247986,0.1694962978363037,878.1622924804688,0.017347300425171852,1150.3150634765625,0.15301860868930817,1073.212158203125,0.0702577456831932,1173.5765380859375,0.3603637218475342,1.0035265684127808,1.008520483970642,1.029329538345337,1.0642216205596924,1.127314567565918,1.192093014717102,0.003007579129189253,0.00721791572868824,0.02411803975701332,0.049889493733644485,0.08636664599180222,0.10524485260248184,7.3738932609558105,1.2289822101593018,0.1064985990524292,0.0009124304633587599,0.1374334990978241,2.9472403526306152,6000198.0
2.799999952316284,43.804019927978516,-0.3312614858150482,0.17675898969173431,878.1641235351562,0.019152015447616577,1150.3306884765625,0.16154809296131134,1073.2193603515625,0.07555875927209854,1173.6134033203125,0.3763311803340912,1.0038341283798218,1.0092583894729614,1.0317903757095337,1.0692940950393677,1.1360305547714233,1.202622890472412,0.003144345013424754,0.0075394888408482075,0.025096409022808075,0.05155111849308014,0.08793307840824127,0.10533062368631363,7.437252998352051,1.2395421266555786,0.10550358146429062,0.0009367611492052674,0.1410982757806778,2.9472546577453613,6000227.5
2.9000000953674316,43.77267837524414,-0.31340232491493225,0.17859143018722534,878.1661376953125,0.021058784797787666,1150.3472900390625,0.17014135420322418,1073.2271728515625,0.08101125806570053,1173.65185546875,0.3920617699623108,1.0041552782058716,1.0100282430648804,1.0343477725982666,1.074528455734253,1.1448922157287598,1.2131462097167969,0.003279444295912981,0.007856371812522411,0.02604966051876545,0.053129952400922775,0.08928113430738449,0.10511726140975952,7.49994421005249,1.249990701675415,0.10428619384765625,0.0009595639421604574,0.14453290402889252,2.947270631790161,6000259.5
3.0,43.74311447143555,-0.2956399619579315,0.1776237040758133,878.1683349609375,0.023067275062203407,1150.36474609375,0.1787838190793991,1073.235595703125,0.08660608530044556,1173.6917724609375,0.4075256884098053,1.0044898986816406,1.0108294486999512,1.036999225616455,1.0799165964126587,1.1538779735565186,1.2236344814300537,0.003412621095776558,0.008167946711182594,0.02697577141225338,0.05462270975112915,0.09041284769773483,0.1046312153339386,7.561851501464844,1.2603086233139038,0.10289192944765091,0.0009808499598875642,0.14773908257484436,2.9472880363464355,6000295.0
3.0999999046325684,43.71531295776367,-0.2780206799507141,0.17619289457798004,878.1707763671875,0.025176819413900375,1150.383056640625,0.18746177852153778,1073.2445068359375,0.09233398735523224,1173.7332763671875,0.4226968288421631,1.0048377513885498,1.0116615295410156,1.0397417545318604,1.085449457168579,1.1629661321640015,1.234061598777771,0.0035436491016298532,0.008473669178783894,0.027873007580637932,0.05602683126926422,0.09133186936378479,0.10389764606952667,7.6228718757629395,1.27047860622406,0.10132917761802673,0.0010006340453401208,0.1507190316915512,2.9473071098327637,6000334.0
3.200000047683716,43.68925476074219,-0.2605578601360321,0.1746281385421753,878.1734008789062,0.02738642692565918,1150.4022216796875,0.19616153836250305,1073.2540283203125,0.09818562120199203,1173.7763671875,0.43755006790161133,1.00519859790802,1.012523889541626,1.0425726175308228,1.0911182165145874,1.1721357107162476,1.2444039583206177,0.0036723101511597633,0.008773017674684525,0.028739720582962036,0.05734001100063324,0.0920419991016388,0.10293684154748917,7.682905197143555,1.2804841995239258,0.09960202872753143,0.0010189319727942348,0.15347513556480408,2.9473278522491455,6000376.0
3.299999952316284,43.6649284362793,-0.24327528476715088,0.17282573878765106,878.17626953125,0.029694803059101105,1150.42236328125,0.20486955344676971,1073.26416015625,0.10415154695510864,1173.82080078125,0.45206132531166077,1.0055720806121826,1.0134159326553345,1.0454884767532349,1.0969136953353882,1.1813660860061646,1.2546396255493164,0.003798393066972494,0.009065487422049046,0.029574351385235786,0.05856017395853996,0.09254718571901321,0.10176541656255722,7.741855144500732,1.290309190750122,0.09771695733070374,0.0010357617866247892,0.15601009130477905,2.947350263595581,6000422.0
3.4000000953674316,43.64229965209961,-0.22627964615821838,0.16995643079280853,878.1793212890625,0.032100360840559006,1150.4432373046875,0.2135729044675827,1073.27490234375,0.11022228747606277,1173.86669921875,0.46620938181877136,1.005958080291748,1.0143367052078247,1.0484861135482788,1.1028263568878174,1.1906369924545288,1.2647483348846436,0.003921709954738617,0.009350630454719067,0.030375558882951736,0.05968581140041351,0.09285241365432739,0.10040008276700974,7.799636363983154,1.2999393939971924,0.09569688141345978,0.0010511493310332298,0.1583278328180313,2.9473748207092285,6000472.0
3.5,43.621341705322266,-0.20957757532596588,0.16702064871788025,878.1826782226562,0.03460123762488365,1150.4649658203125,0.22225910425186157,1073.2862548828125,0.11638833582401276,1173.9140625,0.4799749553203583,1.0063563585281372,1.0152857303619385,1.0515620708465576,1.10884690284729,1.199928641319275,1.2747114896774292,0.004042088519781828,0.00962803978472948,0.031142158433794975,0.06071579456329346,0.09296321868896484,0.09885624796152115,7.856168746948242,1.309361457824707,0.09354712814092636,0.0010651216143742204,0.1604323834180832,2.9474010467529297,6000525.5
3.5999999046325684,43.60205078125,-0.19292692840099335,0.16650643944740295,878.186279296875,0.03719531372189522,1150.4876708984375,0.23091436922550201,1073.2982177734375,0.12264016270637512,1173.962646484375,0.49333471059799194,1.006766438484192,1.0162620544433594,1.0547130107879639,1.114965558052063,1.2092217206954956,1.284511685371399,0.004159323405474424,0.009897228330373764,0.03187268227338791,0.06164830923080444,0.0928826630115509,0.09713918715715408,7.91135835647583,1.3185597658157349,0.09122522175312042,0.001077685970813036,0.16232486069202423,2.9474294185638428,6000583.0
3.700000047683716,43.58443069458008,-0.17620234191417694,0.16724589467048645,878.1901245117188,0.03988022357225418,1150.51123046875,0.2395232915878296,1073.310791015625,0.1289680451154709,1174.0126953125,0.5062606334686279,1.007188081741333,1.0172648429870605,1.057935118675232,1.121172547340393,1.2184972763061523,1.2941312789916992,0.004273170605301857,0.010157614015042782,0.03256532922387123,0.06248070299625397,0.0926111489534378,0.09524558484554291,7.965094089508057,1.327515721321106,0.08870868384838104,0.0010888398392125964,0.16400490701198578,2.9474599361419678,6000645.0
3.799999952316284,43.56852340698242,-0.15906918048858643,0.17133162915706635,878.1942138671875,0.04265334829688072,1150.53564453125,0.24806785583496094,1073.323974609375,0.1353619396686554,1174.06396484375,0.5187163949012756,1.007620930671692,1.0182931423187256,1.0612244606018066,1.1274574995040894,1.2277358770370483,1.3035521507263184,0.004383319988846779,0.010408453643321991,0.033217720687389374,0.0632089227437973,0.09214499592781067,0.0931604653596878,8.017233848571777,1.3362056016921997,0.08593150228261948,0.0010985545814037323,0.16546815633773804,2.9474925994873047,6000711.5
3.9000000953674316,43.55436325073242,-0.14161653816699982,0.1745263785123825,878.1986694335938,0.045511841773986816,1150.560791015625,0.25652897357940674,1073.337890625,0.141811341047287,1174.1163330078125,0.5306635499000549,1.0080645084381104,1.0193461179733276,1.0645769834518433,1.1338099241256714,1.2369180917739868,1.3127541542053223,0.004489442333579063,0.010648959316313267,0.03382732346653938,0.06382858753204346,0.09147960692644119,0.09086904674768448,8.067626953125,1.3446044921875,0.08290807157754898,0.0011068081948906183,0.16671136021614075,2.9475274085998535,6000782.5
4.0,43.54196548461914,-0.123956099152565,0.1766044795513153,878.203369140625,0.04845259338617325,1150.5869140625,0.2648881673812866,1073.3524169921875,0.14830534160137177,1174.1700439453125,0.5420663952827454,1.0085185766220093,1.0204224586486816,1.0679881572723389,1.1402186155319214,1.2460235357284546,1.32171630859375,0.004591230768710375,0.010878399945795536,0.034391846507787704,0.06433596462011337,0.09061218798160553,0.08836457878351212,8.116132736206055,1.3526887893676758,0.07965818047523499,0.0011135881068184972,0.1677325814962387,2.9475643634796143,6000858.0
4.099999904632568,43.531341552734375,-0.10622738301753998,0.17728716135025024,878.2083129882812,0.0514722540974617,1150.61376953125,0.27312779426574707,1073.3675537109375,0.154832661151886,1174.2247314453125,0.5528936386108398,1.0089826583862305,1.0215212106704712,1.0714534521102905,1.1466723680496216,1.2550320625305176,1.330417513847351,0.004688413348048925,0.011096129193902016,0.03490932285785675,0.06472817808389664,0.08954218029975891,0.08564820140600204,8.162627220153809,1.3604378700256348,0.07620996236801147,0.0011188926873728633,0.16853156685829163,2.947603940963745,6000938.5
4.199999809265137,43.52247619628906,-0.0886581689119339,0.1756920963525772,878.213623046875,0.054567232728004456,1150.6414794921875,0.2812321186065674,1073.38330078125,0.16138185560703278,1174.2806396484375,0.5631207823753357,1.0094560384750366,1.0226411819458008,1.0749679803848267,1.1531596183776855,1.2639237642288208,1.338836908340454,0.0047807712107896805,0.011301636695861816,0.03537830337882042,0.0650036484003067,0.08827243000268936,0.0827309712767601,8.207008361816406,1.3678348064422607,0.07261236011981964,0.0011227383511140943,0.16911080479621887,2.947645902633667,6001023.5
4.300000190734863,43.515357971191406,-0.07117827981710434,0.17479892075061798,878.21923828125,0.057733699679374695,1150.6700439453125,0.2891858220100403,1073.3997802734375,0.16794142127037048,1174.33740234375,0.5727254152297974,1.0099385976791382,1.0237810611724854,1.0785270929336548,1.1596683263778687,1.2726784944534302,1.3469550609588623,0.004868105053901672,0.011494453996419907,0.03579749912023544,0.06516122817993164,0.08680654317140579,0.0796242281794548,8.249183654785156,1.3748639822006226,0.06885723024606705,0.0011251358082517982,0.16947193443775177,2.94769024848938,6001114.0
4.400000095367432,43.50996398925781,-0.053942419588565826,0.17235858738422394,878.2251586914062,0.06096760928630829,1150.6993408203125,0.2969745397567749,1073.4168701171875,0.17449979484081268,1174.3951416015625,0.5816888213157654,1.0104295015335083,1.0249395370483398,1.0821254253387451,1.166187047958374,1.2812771797180176,1.3547536134719849,0.004950241651386023,0.0116741843521595,0.03616590425372124,0.06520043313503265,0.08514959365129471,0.07634185999631882,8.28907299041748,1.3815120458602905,0.06498298048973083,0.0011261084582656622,0.1696184277534485,2.947736978530884,6001209.5
4.5,43.506229400634766,-0.03736649081110954,0.16575929522514343,878.2314453125,0.0642647072672844,1150.7293701171875,0.30458736419677734,1073.4346923828125,0.1810455620288849,1174.4537353515625,0.5900042653083801,1.0109283924102783,1.0261154174804688,1.0857582092285156,1.172703742980957,1.289700984954834,1.3622164726257324,0.005027106963098049,0.011840670369565487,0.036483392119407654,0.06512296944856644,0.08331217616796494,0.07291262596845627,8.326638221740723,1.387773036956787,0.06108356639742851,0.0011257119476795197,0.16955871880054474,2.947786569595337,6001310.0
4.599999904632568,43.50408172607422,-0.021480074152350426,0.15886414051055908,878.238037109375,0.06762054562568665,1150.76025390625,0.3120158612728119,1073.453125,0.18756769597530365,1174.5130615234375,0.5976726412773132,1.0114346742630005,1.027307152748108,1.0894200801849365,1.1792069673538208,1.2979326248168945,1.369330644607544,0.0050986879505217075,0.01199390646070242,0.036750391125679016,0.06493187695741653,0.0813077911734581,0.06936945021152496,8.361870765686035,1.393645167350769,0.057177986949682236,0.0011240048334002495,0.1693015694618225,2.947838544845581,6001416.5
4.699999809265137,43.50345993041992,-0.0062266066670417786,0.15253467857837677,878.2449951171875,0.07103053480386734,1150.7918701171875,0.319252073764801,1073.47216796875,0.19405557215213776,1174.5732421875,0.6046961545944214,1.0119478702545166,1.0285136699676514,1.0931062698364258,1.185685634613037,1.3059561252593994,1.3760859966278076,0.005164983216673136,0.012133916839957237,0.0369674377143383,0.06463036686182022,0.07914955168962479,0.06573916226625443,8.394768714904785,1.3991280794143677,0.05326864495873451,0.0011210404336452484,0.16885507106781006,2.9478933811187744,6001528.0
4.800000190734863,43.50431823730469,0.008614414371550083,0.14841021597385406,878.2522583007812,0.07448994368314743,1150.8240966796875,0.32628729939460754,1073.491943359375,0.20049898326396942,1174.634033203125,0.611073911190033,1.0124675035476685,1.029733419418335,1.0968115329742432,1.1921287775039673,1.3137565851211548,1.382474660873413,0.005225966218858957,0.012260660529136658,0.03713482618331909,0.06422096490859985,0.07684788107872009,0.06203695014119148,8.425314903259277,1.404219150543213,0.04932285472750664,0.0011168549535796046,0.16822463274002075,2.947950839996338,6001645.0
4.900000095367432,43.50663757324219,0.023191528394818306,0.14577114582061768,878.2598876953125,0.07799392938613892,1150.8570556640625,0.3331117630004883,1073.5123291015625,0.20688791573047638,1174.6954345703125,0.6168007254600525,1.0129928588867188,1.0309652090072632,1.1005312204360962,1.1985255479812622,1.3213200569152832,1.3884897232055664,0.005281577352434397,0.012374017387628555,0.03725254908204079,0.06370539218187332,0.07441037893295288,0.058268167078495026,8.453479766845703,1.408913254737854,0.04532039910554886,0.00111147272400558,0.16741394996643066,2.9480111598968506,6001767.5
